timestamp,predicted_position,predicted_velocity
0.1,-0.03429014560572428,0.14845717370894934
0.12,-0.030746443346909257,0.1943294210412367
0.14,-0.025083853425973447,0.23882804722890857
0.16,-0.02242960968586403,0.28464185454429825
0.18,-0.016860957326452732,0.3263478911177547
0.2,-0.011147773176765168,0.3674816086520375
0.22,-0.00402370360224685,0.4078634695749973
0.24,0.0030005705633172836,0.4455108875126434
0.26,0.013083913249004112,0.47849371782418043
0.28,0.023346599273573417,0.513579887144782
0.3,0.03467447893749213,0.5430416112855574
0.32,0.047560715014146264,0.5708727791526843
0.34,0.060012357818083596,0.5959854660909266
0.36,0.0740827016910686,0.6198339357348575
0.38,0.08765357783088445,0.641068081106251
0.4,0.10401314048714343,0.6577603564642251
0.42,0.11696316223774149,0.6754376062050672
0.44,0.13444329239045172,0.6881916038663983
0.46,0.1499536450974631,0.6985966974507948
0.48,0.16527457709879412,0.7085079301820364
0.5,0.1807024622128844,0.7155237322047082
0.52,0.1985857726310067,0.7181669275183251
0.54,0.21453445886248232,0.7211260855177996
0.56,0.23059061381176146,0.7212114800798972
0.58,0.24642325251739866,0.718148684662322
0.6,0.2632725472060048,0.7140604955301059
0.62,0.278788816250724,0.7105026723478937
0.64,0.29531356885659205,0.7009842793549543
0.66,0.31168934623909694,0.6933399818677283
0.68,0.32648739537093197,0.6839865933380816
0.7000000000000001,0.33965000265786166,0.6721800978708168
0.72,0.3556138991620325,0.6613757775458123
0.74,0.37002945743271526,0.6461690821391972
0.76,0.38429599410346504,0.6328887552380017
0.78,0.3981908269256202,0.6173812512286307
0.8,0.4108198373398932,0.6020137179298362
0.8200000000000001,0.42452964539733895,0.5861340375978461
0.84,0.4370343295231695,0.5707890248477921
0.86,0.4492055035967211,0.5556071313300976
0.88,0.46165085549500035,0.5403459957983295
0.9,0.4737930259280055,0.5224812596500734
0.92,0.48443137090744864,0.5075300123749099
0.9400000000000001,0.4950678234102593,0.4930088581759452
0.96,0.5059779678704937,0.47847909004384254
0.98,0.5166193583581163,0.4640934750664994
1.0,0.5258464220929496,0.450304901704447
1.02,0.5350754127425897,0.436535843917919
1.04,0.5443410750517506,0.4255246416541405
1.06,0.5521521430597656,0.4128538137064307
1.08,0.5614866036892535,0.40194381150405206
1.1,0.5696729808329163,0.3919311097186313
1.12,0.5776884560674483,0.38482094939878797
1.1400000000000001,0.5842828145091755,0.37879250541515147
1.16,0.5910084126474933,0.37281651896501133
1.18,0.5995569131682251,0.3661728942148117
1.2,0.60641556878526,0.36019121251035524
1.22,0.6135821411445161,0.3568731493248239
1.24,0.6205386240728682,0.35413261989881506
1.26,0.6263830652887898,0.3546742128656166
1.28,0.6335332350368721,0.35247619625979393
1.3,0.6410609917508352,0.3525154300328368
1.32,0.647165322875064,0.35351781961588896
1.34,0.6545491307959117,0.3541277893385889
1.36,0.6607553141677925,0.35795099695991367
1.3800000000000001,0.6670536440650796,0.3595015866572559
1.4000000000000001,0.6748789165846196,0.36284858900250605
1.42,0.6810070438826927,0.36724404155546514
1.44,0.6874734667954645,0.37161029773445925
1.46,0.6939411812144658,0.3760017122513998
1.48,0.7019630068480643,0.3798567135103376
1.5,0.7084981578941268,0.38425453132564513
1.52,0.7165227895929709,0.3881429556217397
1.54,0.7230602223389864,0.392568198538717
1.56,0.7313605827668777,0.3964009711792561
1.58,0.7379003765241047,0.4008547015575911
1.6,0.7459308181056524,0.4048124556207235
1.62,0.7539628892331296,0.4087895622331399
1.6400000000000001,0.7622349114045532,0.40996409453057586
1.6600000000000001,0.7702095188516732,0.4135042793433514
1.68,0.7766558004531389,0.415230468770938
1.7,0.7830766682359172,0.4193027053641857
1.72,0.7909512204647151,0.42058540989064547
1.74,0.7988315718975986,0.42146284217116525
1.76,0.8066141044182856,0.41955623256202434
1.78,0.8143717361932855,0.4199363585213407
1.8,0.8220267601965332,0.41801181351330335
1.82,0.8296221707761157,0.41570600112957024
1.84,0.8371542988988101,0.4133667050103197
1.86,0.8446878607670083,0.4110341585823563
1.8800000000000001,0.852157724397056,0.40873815877640196
1.9000000000000001,0.8595946979107957,0.4037120841064348
1.92,0.8672462887160771,0.39815408277116354
1.94,0.8745605755275341,0.3926286010655313
1.96,0.8818108738166672,0.3871266210695736
1.98,0.8889974217412271,0.3816598929101605
2.0,0.8961856910985077,0.3762114381811758
2.02,0.9033409768606524,0.36804161279783404
2.04,0.9087008479085941,0.36265123890419054
2.06,0.9157939055032863,0.3544465700546157
2.08,0.9213646010317829,0.34901053432351553
2.1,0.926623177255063,0.34134405516478
2.12,0.9336593710294883,0.3327804759158749
2.14,0.9388942326922046,0.32739228398866677
2.16,0.9444303810962724,0.3196771117235681
2.18,0.9481678916116933,0.31479034183659826
2.2,0.9537061642192504,0.3071072698394082
2.22,0.9575106028624736,0.30221875689834526
2.24,0.9615511533068292,0.29495341710169654
2.2600000000000002,0.9668566137867499,0.2896801671775468
2.2800000000000002,0.9724335141027491,0.2847736285367661
2.3000000000000003,0.9765762213991467,0.28032796520826536
2.32,0.9807197805059414,0.27590080417259527
2.34,0.9849296230701754,0.2714660092593084
