timestamp,predicted_position,predicted_velocity
0.34,-0.008502610454947362,0.20771113915496442
0.36,-0.004194158666265136,0.219657303303152
0.38,0.00033431401973556886,0.23108896280279742
0.4,0.0050252837900566765,0.24236990509996056
0.42,0.009662668662316288,0.25366191176784475
0.44,0.015523389208231118,0.2616312843267303
0.46,0.019977343356946956,0.27251039082453155
0.48,0.02594740005878911,0.28033677268061985
0.5,0.03315217665022382,0.2899268568341039
0.52,0.04025782549231838,0.29722455196701847
0.54,0.04581960300024282,0.29654867491297937
0.56,0.05239479669523254,0.2938456708238171
0.58,0.058779708512605784,0.3157279409518847
0.6,0.06674606640288737,0.3248063992253111
0.62,0.07305558072682444,0.3324453379781945
0.64,0.0808682956618554,0.33899825430873315
0.66,0.08702334610540095,0.34349400546012443
0.68,0.09435272178738964,0.34969479951051813
0.7000000000000001,0.10182484285902271,0.3534831292023986
0.72,0.10896854060444747,0.3597552263753322
0.74,0.11625658785996883,0.3636301028884701
0.76,0.12450292858169329,0.36664668976467013
0.78,0.13160713586526435,0.3701156466608334
0.8,0.13966679777270816,0.37313504020199406
0.8200000000000001,0.14790514889030248,0.37607400644958094
0.84,0.1560231023102956,0.37907211826745596
0.86,0.1647172068057036,0.381811197956741
0.88,0.17352281078463466,0.3845048907460619
0.9,0.18292378764377898,0.3869331155542983
0.92,0.19187248891283135,0.38957442415516025
0.9400000000000001,0.2007274886320468,0.38951651668498666
0.96,0.20974068129575782,0.39164336683280115
0.98,0.2197711396160705,0.39372570126020356
1.0,0.23001015983648182,0.3930493641649619
1.02,0.2386022914493333,0.3953891239640692
1.04,0.24715712650169047,0.3954149748673794
1.06,0.25695278239657854,0.39721759174547905
1.08,0.2654243837176365,0.4000451978715605
1.1,0.2738639241098017,0.4002235865825882
1.12,0.2836049292324504,0.40209493515146066
1.1400000000000001,0.2919870180708391,0.4022432361672838
1.16,0.3019144375904435,0.40404166773258765
1.18,0.3102396976496203,0.4042330553608619
1.2,0.3185430813273743,0.40677129242652005
1.22,0.3281731477463703,0.40915806620841505
1.24,0.3377741449678151,0.408899135885695
1.26,0.34602861446778593,0.4115058959517806
1.28,0.3556350893994328,0.4111960396985273
1.3,0.365221547559104,0.413235302620726
1.32,0.3734472267956871,0.4135490898863028
1.34,0.38303942850178163,0.4156136069070091
1.36,0.3899404094603024,0.41652039815835984
1.3800000000000001,0.39953816155534405,0.41860977196916394
1.4000000000000001,0.4078081400930654,0.4217022183898789
1.42,0.41738048528484223,0.421582210649789
1.44,0.4269926453058895,0.4237268896732971
1.46,0.435240818474385,0.424123731997952
1.48,0.4435270771466275,0.4268438033246932
1.5,0.45311442654115586,0.4267055753039408
1.52,0.4627066515533911,0.42615847183213806
1.54,0.4722763391473402,0.42831977087448386
1.56,0.480478822207452,0.4287942627772102
1.58,0.48872021692476497,0.43160630214652185
1.6,0.4969297630914709,0.4321195317794601
1.62,0.5064817398283373,0.43167742545483934
1.6400000000000001,0.5160121045032727,0.43394484259450194
1.6600000000000001,0.5242308799960206,0.43449108602822234
1.68,0.5337362727638093,0.43412416733435366
1.7,0.5419033417448994,0.43423871639850853
1.72,0.5513891895918981,0.4365892479334966
1.74,0.5595026426675656,0.4372427782630656
1.76,0.5689655599237267,0.43697194880535667
1.78,0.5783736790535515,0.43667315022430364
1.8,0.5864400542305203,0.4369031440639874
1.82,0.5960427917272249,0.43655669534732533
1.84,0.6054029256913901,0.43632633875122456
1.86,0.6134192473926309,0.43662901484770483
1.8800000000000001,0.6227283842921181,0.4364606152119657
1.9000000000000001,0.6320424704510343,0.43631359798518854
1.92,0.6412682333218344,0.4334609751035539
1.94,0.6491213270382223,0.43341052011148795
1.96,0.6583267693757843,0.4332862499449343
1.98,0.6661248186047495,0.43376986999577394
2.0,0.6749993044115832,0.4311302979397075
2.02,0.6841026125541254,0.4307040175210971
2.04,0.6904948234945727,0.43167849059966273
2.06,0.699511553611642,0.42903918923658246
2.08,0.7085097907528843,0.42871354456153665
2.1,0.7161171735088896,0.4265460671401634
2.12,0.7253143372652082,0.4261841091956194
2.14,0.7342662886229668,0.42635082070016755
2.16,0.7418286810567448,0.4243287246204389
2.18,0.7507358666562874,0.42415047611542933
2.2,0.7582479066489058,0.4221143939440609
2.22,0.7671067371048107,0.42198643701268407
2.24,0.775685498063283,0.41963329848212233
2.2600000000000002,0.7831886134431019,0.42000099553031117
2.2800000000000002,0.7906602852864656,0.4180543553772181
2.3000000000000003,0.7994491650475809,0.4152817358088168
2.32,0.8068454879106086,0.41566935454740733
2.34,0.8156435130723126,0.4133456608239472
2.36,0.8230506878620713,0.413840718641321
2.38,0.8304273323860142,0.41202282220225567
2.4,0.8392223835343116,0.4121257607734501
2.42,0.8466114117607003,0.4103452383806871
2.44,0.8540423430550556,0.4109136687448044
2.46,0.8614428806259105,0.4091676573586925
2.48,0.8701720831048073,0.40662533525915084
2.5,0.8803251397026077,0.4063746608914011
2.52,0.8863001145723061,0.4051036099885796
2.54,0.8934467103332303,0.40585677811433934
2.56,0.9008169726935498,0.40422270035460806
2.58,0.9082299949031866,0.4049391353475879
2.6,0.9156131227766285,0.40334131118578986
2.62,0.9230391453571397,0.4040941509517547
2.64,0.9304958541870051,0.4025160124979538
2.66,0.9376450216796405,0.40062655229775723
2.68,0.9450881355536828,0.40136247449942924
2.7,0.9525007658603281,0.3998448630800156
2.72,0.9613525371016199,0.4003172618839783
2.74,0.9690357787463594,0.3987860315090947
2.7600000000000002,0.9750734937759973,0.39729037295529035
2.7800000000000002,0.9824870311046217,0.39813924927517796
2.8000000000000003,0.9899314329575363,0.39671891218941263
2.82,0.9973847302415174,0.39491182580070544
2.84,1.0047819950123795,0.3930695872790919
2.86,1.0136235856088032,0.393639004960945
2.88,1.0193675071177803,0.3927208434857583
2.9,1.0267831725112362,0.39100830178804485
2.92,1.0355520373017115,0.38892541968498884
2.94,1.041508358321523,0.3875205369123694
2.96,1.0485935117332121,0.3886236122889605
2.98,1.0545561781287347,0.3877344584293747
3.0,1.060526427454662,0.38645436919610826
3.02,1.0678536178615599,0.38481336341337663
3.04,1.074927277934403,0.38323802896491194
3.06,1.0810461219162522,0.3818899966626205
3.08,1.0883278108614884,0.38030527635531647
3.1,1.0956155754213466,0.37874095741203906
3.12,1.1013915981334919,0.37475864025020095
3.14,1.1099904486527672,0.3724733988976973
3.16,1.117169895525933,0.37091167188525037
3.18,1.1243553068067176,0.369440110438425
3.2,1.1300582748458294,0.3682968062432001
3.22,1.1357311291942884,0.3644173524024963
3.24,1.1428114047878237,0.3625490098587644
3.2600000000000002,1.1498943278338756,0.3611045412345407
3.2800000000000002,1.1555516976998617,0.36001879791710645
3.3000000000000003,1.16111678906882,0.3562184517704381
3.3200000000000003,1.1649639155063183,0.3550189740206146
3.34,1.1705068549984365,0.3539204497463701
3.36,1.1760196670138379,0.35015264898039156
3.38,1.181248172170355,0.3487306412515178
3.4,1.1867056995206977,0.34492738924082156
3.42,1.1921415106438278,0.3434816404546747
3.44,1.1975781962591532,0.34246350443371076
3.46,1.2030479191189218,0.33876686988123
3.48,1.208496620815547,0.33736958724712146
3.5,1.2139117248236928,0.33363769832561146
3.52,1.2193053222263222,0.33226305864912403
3.54,1.2246653900109332,0.3285633729400635
3.56,1.230067107478043,0.3272125434005512
3.58,1.2357004023240457,0.3234961489908131
3.6,1.2410474514264132,0.3221798021548706
3.62,1.2461302292876326,0.3213302885380981
3.64,1.2515121532330966,0.3177627039406911
3.66,1.256873399342521,0.3164940270931599
3.68,1.261935244065693,0.31292738382074514
3.7,1.2658493299552933,0.31187387869109473
3.72,1.271184652206461,0.3082876428098116
3.74,1.2751042698888884,0.30724918915265637
3.7600000000000002,1.2789884040350588,0.30387935553570317
3.7800000000000002,1.282582240220952,0.30289781240389446
3.8000000000000003,1.2879661899175483,0.30210260093760666
3.8200000000000003,1.2918590058501223,0.2988260519748755
3.84,1.2957927759069505,0.29783446109029554
3.86,1.2996911182407165,0.2945009256800561
3.88,1.3036297934193186,0.2935106102475371
3.9,1.3072649655808288,0.2902207595483186
3.92,1.309742434077341,0.28941929420429585
3.94,1.313649274378981,0.2861070977747405
3.96,1.3174980776004648,0.2823928941007554
3.98,1.3211148997497375,0.281400794842958
4.0,1.3264333591710513,0.27793598869872105
4.0200000000000005,1.3291223203747318,0.2771303199536285
4.04,1.3329765158765208,0.2738577712849954
4.0600000000000005,1.3371059754428052,0.27014690879383546
4.08,1.3421428013485834,0.2690362714074978
4.1,1.346004646277445,0.2657734190318357
4.12,1.348333396076931,0.26227007306908806
4.14,1.3535501280312092,0.2584077142506432
4.16,1.3558514152677448,0.2575937353098996
4.18,1.3595924548477756,0.25436451079822386
4.2,1.3633398453633327,0.2507384369332004
4.22,1.36702532168752,0.24705633288359544
4.24,1.3692326006007869,0.243506379066177
4.26,1.3728564831207868,0.2398258571450575
4.28,1.3762114262780791,0.2361753458057394
4.3,1.3798390263857099,0.23250577217569543
4.32,1.380437597848673,0.22910820541597568
4.34,1.3837316408942835,0.22547476222074994
4.36,1.3857149684330854,0.2192168815620211
4.38,1.3876728113661023,0.2152083835003705
4.4,1.389355175091392,0.21163412373581117
4.42,1.391244273112454,0.20811592605842114
4.44,1.3931687417433773,0.20736804873480807
4.46,1.395051175368207,0.19886247107359578
4.48,1.3968865705608269,0.19446805990335744
4.5,1.3986148024045653,0.18808286540819186
4.5200000000000005,1.4003164564677126,0.18407773430262234
4.54,1.3987295257539452,0.17802629562994057
4.5600000000000005,1.400093424589394,0.17406050420760155
4.58,1.3986891369886056,0.16615104576911746
4.6000000000000005,1.3984920400084118,0.16473959503928157
4.62,1.3985176972336284,0.15630550517547076
4.64,1.3970285136388938,0.15394881728102236
4.66,1.3967655102989514,0.1507753278104221
4.68,1.3952529142587273,0.14483898079268825
