timestamp,predicted_position,predicted_velocity
0.3,0.04053984367256435,0.004016038147715388
0.32,0.04070215600885927,0.009770948179684548
0.34,0.04095190586855703,0.013478039532326673
0.36,0.04126751999908819,0.016799210975870848
0.38,0.04164681478406162,0.020025801926855036
0.4,0.04208712302665777,0.02321220315042233
0.42,0.04258932824222643,0.026367760739651712
0.44,0.04315283644051069,0.029494541824764894
0.46,0.04377541676783494,0.03259390990047415
0.48,0.0444580157337468,0.03566548938925119
0.5,0.04519787830067803,0.038710569107926064
0.52,0.045996071639962735,0.041728659827336596
0.54,0.04685149765791538,0.04472027322528828
0.56,0.047757091531596345,0.04768866759710281
0.58,0.048672666807925306,0.04786252602017393
0.6,0.050921039514653155,0.04971787954243591
0.62,0.05176889371900756,0.05262582663157067
0.64,0.05392549951146936,0.05221021197285264
0.66,0.054950992289974875,0.0546287461572966
0.68,0.05569988751623875,0.05479283961725301
0.7000000000000001,0.05776673656338893,0.05671645772253584
0.72,0.05979564661640322,0.05628622933004069
0.74,0.061798981323133884,0.05823901235211918
0.76,0.062420788984790636,0.058459609991257606
0.78,0.06457360625379067,0.05755350241268491
0.8,0.06510706681478931,0.060112597695715364
0.8200000000000001,0.0669477939920599,0.05975678095218382
0.84,0.06872972129476253,0.05902000093826397
0.86,0.070449456031617,0.05824048288723815
0.88,0.07220073566357574,0.0602237761530331
0.9,0.07391614327626476,0.05992398297069642
0.92,0.07557388227589691,0.05924455986541038
0.9400000000000001,0.07722959148964612,0.058494939677587975
0.96,0.07882358070217836,0.057761258723962094
0.98,0.07907097125143694,0.05764744301689559
1.0,0.0806014149131749,0.056940659903516204
1.02,0.08213016911070521,0.05623467990338029
1.04,0.08359822139910598,0.05555680537190543
1.06,0.0853118883981936,0.05476562167897104
1.08,0.08812218038066705,0.05346838916915244
1.1,0.08952791305967164,0.05281962278846014
1.12,0.08958860483407946,0.052791614482749896
1.1400000000000001,0.0909932397672445,0.05214344043110115
1.16,0.09239734369957457,0.051495594825901235
1.18,0.09508645595199176,0.050255091197660924
1.2,0.09643104580655258,0.04963494317570307
1.22,0.09643104580655258,0.04963494317570307
1.24,0.09777565864782438,0.049014865642207334
1.26,0.09912029485184067,0.04839485956742166
1.28,0.10046495479473389,0.04777492592160046
1.3,0.10180963882070927,0.04715506568976811
1.32,0.10290756568406922,0.04664901680370148
1.34,0.10425229480339684,0.046029292231928594
1.36,0.10584383930021123,0.045295935116722516
1.3800000000000001,0.10718862352384718,0.04467637819705276
1.4000000000000001,0.10856826548292892,0.04683082238067147
1.42,0.10972766020665067,0.046789225322168
1.44,0.10979320281755875,0.04684553940876568
1.46,0.11120383579831374,0.046211221711288074
1.48,0.11264887346453566,0.04833845663501486
1.5,0.11411989580915118,0.04815410969949128
1.52,0.11559453815693856,0.04756193105348627
1.54,0.1157587158330637,0.050291555386326944
1.56,0.11729335748639064,0.05008039286434218
1.58,0.11886589458063146,0.052233664222314985
1.6,0.11911903112425595,0.0526248869414097
