timestamp,predicted_position,predicted_velocity
0.02,0.040342656033502566,-0.0004752777874373117
0.04,0.04034452819725219,-0.0003799087258978374
0.06,0.040347962248665395,-0.0002054054886149739
0.08,0.04034958583782232,-0.00012303541343061463
0.1,0.04035276153423976,3.7985900546984006e-5
0.12,0.04035435348320882,0.00011870977628515071
0.14,0.040355974903574315,0.00020096673926205843
0.16,0.04035940043000529,0.0003750244503164013
0.18,0.04036126543449096,0.0004700176423116556
0.2,0.040365540070874915,0.0006887681347631708
0.22,0.04036812236880389,0.0008219054331251712
0.24,0.04037121865431254,0.0009828609650428628
0.26,0.040380897465009225,0.0015039012560493766
0.28,0.040391204073391064,0.002137400208456096
0.3,0.0404133684330887,0.003982425707095441
0.32,0.04200520007938228,0.008736431748523437
0.34,0.04203971875477038,0.011478565134524015
0.36,0.04360192747480905,0.013687831454305164
0.38,0.04385956970074445,0.020446533183373142
0.4,0.04389440918642473,0.02321977097529525
0.42,0.04545786656369292,0.025407601140992435
0.44,0.04702129750524826,0.027597772837638243
0.46,0.04858488321249552,0.029774856354689346
0.48,0.04861983272301528,0.032538734186942336
0.5,0.05041335690612265,0.03891317072772193
0.52,0.05044831851382228,0.041676021406386425
0.54,0.05201191556932724,0.04385235167195308
0.56,0.05357532261734528,0.04604492542599977
0.58,0.05510391690178069,0.04546209684192619
0.6,0.05666736631669717,0.04765128733641853
0.62,0.05823080625930029,0.049841369505816066
0.64,0.05975941232876115,0.049257837995610454
0.66,0.061322850060113364,0.051448338891987674
0.68,0.06285137978894331,0.05087153882585309
0.7000000000000001,0.06288644219336569,0.05362580245959548
0.72,0.06441499039811467,0.053047541310894154
0.74,0.0659785309663592,0.05522963632589394
0.76,0.06750709376434874,0.0546503719024422
0.78,0.06926555125819618,0.0582723333638764
0.8,0.07235771271334984,0.059871007671238985
0.8200000000000001,0.07388624966490139,0.059294465823988736
0.84,0.07388624966490139,0.059294465823988736
0.86,0.0754147884935904,0.05871789961792327
0.88,0.0769784208769295,0.060893119249383953
0.9,0.08003549845086039,0.05974069646114134
0.92,0.08156403993785209,0.0591644739617487
0.9400000000000001,0.08156403993785209,0.0591644739617487
0.96,0.08309258341045442,0.05858823199014643
0.98,0.08462112897495494,0.05801196429808307
1.0,0.08614967671726707,0.057435666373063965
1.02,0.08767822671633176,0.0568593342982828
1.04,0.0889769097457925,0.0520795314501165
1.06,0.09050545809628582,0.0515036530235057
1.08,0.0922638907949097,0.05513011517554239
1.1,0.09379245028418938,0.05455363511528063
1.12,0.09532101222054211,0.05397711873038941
1.1400000000000001,0.09661984973192705,0.049184938218604875
1.16,0.09661984973192705,0.049184938218604875
1.18,0.09814844970422097,0.04860551701447918
1.2,0.09967701667204908,0.048029106224481644
1.22,0.10120562836346285,0.047449053512507874
1.24,0.10273422643504365,0.04687033669050181
1.26,0.10273422643504365,0.04687033669050181
1.28,0.10426280606844382,0.04629337897498816
1.3,0.10579141879240614,0.045713809545473494
1.32,0.10579141879240614,0.045713809545473494
1.34,0.10732005601403236,0.0451323513352982
1.36,0.10884868706065652,0.044551611596640665
1.3800000000000001,0.11037727895718397,0.043974396956614044
1.4000000000000001,0.11194070939769947,0.04617074975982157
1.42,0.11194070939769947,0.04617074975982157
1.44,0.11346933371916836,0.04559119434454034
1.46,0.11499798123450357,0.04500987449467502
1.48,0.11503282043101297,0.047783205659659135
1.5,0.11656145089192375,0.047203542615815136
1.52,0.11656145089192375,0.047203542615815136
1.54,0.1181249410002502,0.04939566118463257
1.56,0.11965356779368115,0.04881673748767932
1.58,0.1212170004941191,0.051014211848367165
1.6,0.12274560867760026,0.050437323048059805
