timestamp,predicted_position,predicted_velocity
0.08,-0.043988509788354634,0.005263150549683655
0.1,-0.04381726655482675,0.011300893048555556
0.12,-0.043492322844668516,0.020519267121853403
0.14,-0.043022313139473606,0.027492815960893473
0.16,-0.042511637199880714,0.034055694543994965
0.18,-0.04196369327070124,0.0432879148607143
0.2,-0.03996535235053974,0.04956749238617967
0.22,-0.03765951428793503,0.058083578434657314
0.24,-0.035594162059387105,0.06434800071321592
0.26,-0.03507798817763975,0.0709086619182784
0.28,-0.032800632728587395,0.0766077143989182
0.3,-0.030826648421107095,0.08516354940215436
0.32,-0.027338403272591145,0.09075430130511984
0.34,-0.025334113337715455,0.09662653502359377
0.36,-0.0230567752502111,0.10232533351176078
0.38,-0.019629339619759354,0.10745058303368478
0.4,-0.017417216077288473,0.113163359763519
0.42,-0.01398979252813175,0.11828846614808251
0.44,-0.012050479332125188,0.12410220537525028
0.46,-0.008385025435049487,0.12639442314354254
0.48,-0.005018316884821097,0.13104674779493505
0.5,-0.0016558447851894016,0.13611109924130183
0.52,0.001671592145713098,0.1385180080742363
0.54,0.005038295199164312,0.14317013107715318
0.56,0.008604270748829265,0.14265001877758973
0.58,0.011775598823390103,0.1413749081533438
0.6,0.01502081214439151,0.15093529304467024
0.62,0.01830946872922572,0.1569020067560077
0.64,0.02166706710053574,0.15669063691437354
0.66,0.025103305323392413,0.16085841098561776
0.68,0.028400826297384746,0.16586545215968143
0.7000000000000001,0.03166307530649597,0.16828754626943504
0.72,0.03499505305868318,0.17020817698711616
0.74,0.04002303836870225,0.17127883617765843
0.76,0.04322489203245207,0.17315383509463983
0.78,0.046426757637870776,0.17502902299576584
0.8,0.051116776255355,0.1762163692551474
0.8200000000000001,0.0558068240922461,0.17740419051310258
0.84,0.0607697374300694,0.1784899865829789
0.86,0.06397167992244536,0.1803664048202915
0.88,0.06866182230811421,0.18155581279422037
0.9,0.07335200530193317,0.18274588966090904
0.92,0.0765540206662825,0.1846235477740927
0.9400000000000001,0.08124427869072355,0.18581483600328236
0.96,0.08590003557332153,0.1842568553364982
0.98,0.0905295616259846,0.1849880613487983
1.0,0.09542782159787508,0.18602445681825447
1.02,0.10005307055347741,0.18723422599667244
1.04,0.10474360589463719,0.18842987909705994
1.06,0.10939965611114945,0.186876435036557
1.08,0.11402949265367984,0.18761216629085564
1.1,0.11865522395217594,0.18875590044519858
1.12,0.12179239857255038,0.1906548595306993
1.1400000000000001,0.12648326066285998,0.19185554874341734
1.16,0.1311396512462807,0.19030739755303527
1.18,0.1354969567864297,0.1911507113475836
1.2,0.14039594134232988,0.1921978317536244
1.22,0.14502190143757687,0.19341870006140388
