timestamp,predicted_position,predicted_velocity
0.06,-0.05163729660364497,-0.10341089402852933
0.08,-0.056098446454595,-0.2907218885599156
0.1,-0.0657653335916272,-0.4745838261817854
0.12,-0.07475475727878417,-0.6276849639467208
0.14,-0.0870452801231355,-0.7185872379191256
0.16,-0.10006085538396164,-0.7488106802623089
0.18,-0.11385491796891471,-0.737915999297927
0.2,-0.1273804807693537,-0.7036453436811557
0.22,-0.14419443430058237,-0.6529675023312902
0.24,-0.16020682928603,-0.6082463202756527
0.26,-0.17611169695687662,-0.583833821408899
0.28,-0.19236654094853495,-0.5848280419514745
0.3,-0.2076487553265196,-0.5796521474251158
0.32,-0.2211574567299311,-0.5737805899513165
0.34,-0.23413302457162455,-0.5676685603725086
0.36,-0.24714038746710013,-0.5424482381695633
0.38,-0.2599665871020951,-0.5330954838324633
0.4,-0.27126109528015097,-0.5273047459074645
0.42,-0.2843756093069531,-0.510326951481378
0.44,-0.2960536000474063,-0.49492812633129224
0.46,-0.3072245009044718,-0.47701116804657273
0.48,-0.31881349649737417,-0.4696737890777341
0.5,-0.33030727805022225,-0.4641555439112766
0.52,-0.34083259340135236,-0.459570370443241
0.54,-0.35098037059461773,-0.44676648807462066
0.56,-0.3609119283449764,-0.4298311797817674
0.58,-0.37072730509778995,-0.4232113340063154
0.6,-0.37938761153701506,-0.4108815795732775
0.62,-0.38946033511210765,-0.4049462291825397
0.64,-0.3968905585153163,-0.40980216173492173
0.66,-0.4057212156012553,-0.3991149771694028
0.68,-0.41451800135628164,-0.3749179932339731
0.7000000000000001,-0.4224080026119113,-0.3484509846524172
0.72,-0.4303130097035341,-0.321770451949501
0.74,-0.43808336192346065,-0.3060079330704423
0.76,-0.44346575898530427,-0.3016505101585908
0.78,-0.4503827967759225,-0.28735662082946284
0.8,-0.4572870000683046,-0.2741140893020042
0.8200000000000001,-0.46245225453158745,-0.25899290809292835
0.84,-0.467517847423276,-0.2352644207766097
0.86,-0.472475566554285,-0.22098562152563078
0.88,-0.47607997672144514,-0.21725709227478274
0.9,-0.4816641063505064,-0.1954543799420551
0.92,-0.48523810158037645,-0.1711241612623746
0.9400000000000001,-0.4884612230686743,-0.15456046178283186
0.96,-0.4905659806436807,-0.1345934355993105
0.98,-0.49404529241949124,-0.11869485711198557
1.0,-0.4960450803016146,-0.10696089804507916
1.02,-0.4980967167590496,-0.08489689930603969
1.04,-0.5001065852367568,-0.05004247631686001
1.06,-0.5013729590710636,-0.015792091249437205
1.08,-0.5012807166336057,-0.009772451340430166
1.1,-0.5022085835454323,-0.03590201555446187
1.12,-0.5049474832893152,-0.08927517776295332
1.1400000000000001,-0.5075984660164576,-0.19138691166633418
1.16,-0.5122634014569307,-0.3425937795201586
1.18,-0.5204908191269043,-0.5095432907952332
1.2,-0.530185771376332,-0.6816472955004103
1.22,-0.5449965168025214,-0.8363118195513384
1.24,-0.5614252426086517,-0.9768009760811811
1.26,-0.5815689859925995,-1.0996088347674482
1.28,-0.6028665370679401,-1.1924121827606986
1.3,-0.6275115424706574,-1.2586720714913688
1.32,-0.6540270901565314,-1.2928469463940078
1.34,-0.6812604037430151,-1.3435055389807584
1.36,-0.7104324306613573,-1.3442863348818064
1.3800000000000001,-0.739798907597573,-1.3033779949896354
1.4000000000000001,-0.7747956190277823,-1.2560307176148835
1.42,-0.8005326274681992,-1.175406039251699
1.44,-0.8248991608682634,-1.0806689268470036
1.46,-0.8479016831734761,-0.9782901550378
1.48,-0.8687722474490086,-0.8507449681112232
1.5,-0.8867710187444775,-0.7082682767116619
1.52,-0.9007095503480385,-0.5479217527016681
1.54,-0.9116847096083007,-0.36284616261856295
1.56,-0.9190000368513723,-0.19354361061163944
1.58,-0.9212967494859043,-0.02004804957715071
1.6,-0.9223845126942534,0.10057953893409503
1.62,-0.9193915176864982,0.2650762559292013
1.6400000000000001,-0.911236401602863,0.42715027668037364
1.6600000000000001,-0.9015657987970085,0.5856274273498147
1.68,-0.8892102989873694,0.7346934071810153
1.7,-0.873099401726331,0.8535715569314077
1.72,-0.8564578768394494,0.9367867400680138
1.74,-0.8385656256928912,0.9775513654573544
1.76,-0.8177510010664888,0.9797090229928834
1.78,-0.797603749917775,0.9448978418076115
1.8,-0.7775463051117748,0.8871216068777742
1.82,-0.7591284066274828,0.8254898401779329
1.84,-0.7429290996477014,0.7610418388701001
1.86,-0.7253152982687732,0.7365810951473548
1.8800000000000001,-0.7100842490909051,0.7474135026990312
1.9000000000000001,-0.6947811882396102,0.7643955812491751
1.92,-0.6790007699897666,0.7901260616734556
1.94,-0.6631456650425973,0.8090182825651457
1.96,-0.6475238572894102,0.8074460906227524
1.98,-0.6307098156112042,0.7825979969071162
2.0,-0.6165335722099726,0.7353707853134991
2.02,-0.6017010468292422,0.6645864771005692
2.04,-0.5877508046741642,0.6118763936123474
2.06,-0.5753152997206642,0.5602738686490756
2.08,-0.5639300093629669,0.5092581613103419
2.1,-0.5530575530506232,0.466324509115134
2.12,-0.5436151531342314,0.41710078346499085
2.14,-0.535530069347838,0.3782305486622435
2.16,-0.5289044581043914,0.3416071036983023
2.18,-0.52040878490947,0.31285361627251645
2.2,-0.5150191084099599,0.2866562364108037
2.22,-0.5106665456950791,0.26127803832262997
2.24,-0.5062100832875207,0.24410140761088536
2.2600000000000002,-0.5011581285836378,0.23931323388850673
2.2800000000000002,-0.4959429477143118,0.23658007397142897
2.3000000000000003,-0.4934483261308689,0.21617120840757714
2.32,-0.48976621490773486,0.2219519579417632
2.34,-0.48521744310086634,0.24071873397527271
2.36,-0.4804272557027332,0.23143445913932004
2.38,-0.4756977254936361,0.22815231002953992
2.4,-0.47105901966503105,0.256182150166648
2.42,-0.46552632954340983,0.2868927515705605
2.44,-0.4594431978555379,0.3095862937607654
2.46,-0.45360779381372396,0.3308042772490711
2.48,-0.44786377061564286,0.3600547101594568
2.5,-0.4398801789238239,0.41201051175295
2.52,-0.4315246604204899,0.46512813245992685
2.54,-0.42089600432351726,0.5203974159939273
2.56,-0.409546214672681,0.611625044136123
2.58,-0.39586937036988395,0.727569728795478
2.6,-0.3805091985345829,0.8585048546825349
2.62,-0.36092566375202,1.009600838602006
2.64,-0.33730281111043603,1.1902278336626249
2.66,-0.3085739549038243,1.4348079301151166
2.68,-0.27954049128921354,1.677299278504201
2.7,-0.24260484600035415,1.814272442751031
2.72,-0.20896463423053244,1.757481852667808
2.74,-0.1772462910043811,1.51518601000341
2.7600000000000002,-0.15110765975805235,1.1351118065342936
2.7800000000000002,-0.13048793314392476,0.6699024227584099
2.8000000000000003,-0.11236799887377807,0.18520845399280594
2.82,-0.1051289805644329,-0.21624837639053915
2.84,-0.10601199921586449,-0.6316574979625132
2.86,-0.11840688833090651,-1.0172647557445664
2.88,-0.1408178704563722,-1.327510879878196
2.9,-0.17040574140243647,-1.567472606511829
2.92,-0.2078853003334213,-1.7811052378990664
2.94,-0.24810034369823314,-1.9870403466713742
2.96,-0.29123361792113683,-2.1328743317920793
2.98,-0.33940871218454693,-2.2192072589155885
3.0,-0.38710565308656963,-2.273145991471005
3.02,-0.43701132250818536,-2.285121813836674
3.04,-0.48609553788358384,-2.251843219267891
3.06,-0.5344911749863109,-2.191890443968014
3.08,-0.5820451491245939,-2.0892695501778364
3.1,-0.6268690827102117,-1.9307980770770947
3.12,-0.6692306433644062,-1.7470140097431452
3.14,-0.7062738421286548,-1.5414491540637751
3.16,-0.7386759773336067,-1.311824954099492
3.18,-0.7677844355769333,-1.0539961391903205
3.2,-0.7908978515013352,-0.7820049177898695
3.22,-0.8067023123324196,-0.5178140861638806
3.24,-0.8191373059491701,-0.25588542462747943
3.2600000000000002,-0.8238013237382309,-0.00736789047033175
3.2800000000000002,-0.825177979320411,0.13382609947959578
3.3000000000000003,-0.8235984327582556,0.3125950019251527
3.3200000000000003,-0.8148127338036265,0.4962232008663656
3.34,-0.8025065641061881,0.6301349634717884
3.36,-0.7900406949882458,0.7172558915435582
3.38,-0.7707919975647848,0.7661812315909661
3.4,-0.7521199783334239,0.7622366771861135
3.42,-0.7366212068925048,0.7191198639210481
3.44,-0.7214243234835344,0.6881723813399867
3.46,-0.7063122049431183,0.6981046655587873
3.48,-0.6903413078304358,0.7231257675643644
3.5,-0.6747548128227565,0.7537111660468429
3.52,-0.6582654310331837,0.7814956482776172
3.54,-0.6431136211421326,0.8011846689672226
3.56,-0.6269464155479256,0.7996155442592677
3.58,-0.6115068587832477,0.7861866362242604
3.6,-0.5968164858937187,0.7408175318160155
3.62,-0.5817277055453055,0.6702030710050073
3.64,-0.5676453675377586,0.6064875336925286
3.66,-0.5555957935949447,0.5420101269380189
3.68,-0.5430714292891502,0.49917550904332963
3.7,-0.5338295154372695,0.45013595375055326
3.72,-0.5240376762711647,0.3997819510350493
3.74,-0.5163204875902013,0.36886742899225666
3.7600000000000002,-0.5080076801825205,0.3330056605995728
3.7800000000000002,-0.5026062079791571,0.30558212866514034
3.8000000000000003,-0.4969432700875697,0.27939263867752984
3.8200000000000003,-0.4910856838822688,0.2533850900239927
3.84,-0.4881363527637614,0.23680139668969172
3.86,-0.48346411882364004,0.22374914624677242
3.88,-0.4784322856733203,0.21957670053246878
3.9,-0.474523325805968,0.20655838337930738
3.92,-0.47038536005805015,0.2137805545282375
3.94,-0.4674225108536081,0.2333094430223345
3.96,-0.46222020783328693,0.2350150797884285
3.98,-0.4590282040148201,0.23417384947099432
4.0,-0.4542687687645177,0.25147309197092865
