timestamp,predicted_position,predicted_velocity
0.34,0.040935298127808765,0.013485631865943854
0.36,0.04125625381319406,0.016804414491379045
0.38,0.04164054758586426,0.0200287020262787
0.4,0.04208551509546495,0.02321294746322253
0.42,0.0425922656963715,0.026366400937923945
0.44,0.04315877668752985,0.0294917920319193
0.46,0.043786024714064786,0.032588999447680955
0.48,0.04447344681927066,0.03565834646855436
0.5,0.045218856846731874,0.038700858660103914
0.52,0.04602318471786981,0.041716110258830645
0.54,0.04688372616482866,0.044705356495192326
0.56,0.04780152909295108,0.04766810138888379
0.58,0.048740682728902196,0.04783104896591713
0.6,0.049702548207958434,0.05028173938253568
0.62,0.0507042456540622,0.05311847266231005
0.64,0.05300527978274365,0.05263597765668804
0.66,0.05390948916578142,0.05511060214007938
0.68,0.05609445177033417,0.05461030712528435
0.7000000000000001,0.05716847673809663,0.056993198802260656
0.72,0.05797073894133478,0.05713032125309705
0.74,0.060066883474052264,0.059040077687058705
0.76,0.062125674155044976,0.05859608452688953
0.78,0.06412463978762965,0.05776109673761248
0.8,0.0647755929057108,0.060265860192942784
0.8200000000000001,0.06695132472188119,0.05975514867254305
0.84,0.06750653391162788,0.05958544151069997
0.86,0.06931909926928312,0.05876294660192937
0.88,0.07110419136710974,0.06073054998451416
0.9,0.07285395823056762,0.060414817113980154
0.92,0.07460453972295455,0.05969243292721008
0.9400000000000001,0.0762940712662585,0.05892713013012273
0.96,0.07792242920167361,0.05817751924184162
0.98,0.07954799733128111,0.05742711115220461
1.0,0.08111283658982754,0.05670447061118333
1.02,0.08135570383560417,0.056592324416572776
1.04,0.0828581360417779,0.05589853128634885
1.06,0.08435891243183131,0.05520558759095937
1.08,0.0858001010106007,0.054540239733227865
1.1,0.08748241397831628,0.053763677700593024
1.12,0.09024129754437646,0.0524904166884686
1.1400000000000001,0.09162132003691231,0.05185363736385904
1.16,0.09168090186000276,0.05182614653357335
1.18,0.0930598500581479,0.05118994747285527
1.2,0.09443828024863346,0.05055406963648897
1.22,0.0970782319997594,0.04933647858346773
1.24,0.09839824568035208,0.0487277830988619
1.26,0.09839824568035208,0.0487277830988619
1.28,0.0997182851150818,0.04811915549827258
1.3,0.10103835071721282,0.04751059667377539
1.32,0.10235844290010918,0.04690210751747921
1.34,0.10367856204579352,0.04629368893601722
1.36,0.10475643431647086,0.04579697977856588
1.3800000000000001,0.10607660387466677,0.04518869150341936
1.4000000000000001,0.1076739172439232,0.04724278899252151
1.42,0.10905551037305508,0.047098797855292265
1.44,0.11044131343129668,0.04654706381555697
1.46,0.11158507833227914,0.04603567257661482
1.48,0.11168522926982127,0.04878214541138575
1.5,0.1131316522261203,0.048609050670304035
1.52,0.1145816985769282,0.048028114255994694
1.54,0.11606625374293451,0.05015001676810127
1.56,0.11757633245619917,0.049950181791359675
1.58,0.11780386696056451,0.052722305161455235
1.6,0.11937744648061331,0.05250600220979464
1.62,0.1209884648812192,0.05464408021533828
1.6400000000000001,0.12133889507401192,0.05778013161704663
1.6600000000000001,0.12303836543515131,0.05758022904457495
1.68,0.12477483164939619,0.05967462100305965
1.7,0.12657021127177723,0.06214894170678171
1.72,0.12842787932878705,0.064666952174923
1.74,0.1289693081391877,0.06780271203668768
1.76,0.1308938630637312,0.07030530127280223
1.78,0.1328803685870284,0.07278005611312853
1.8,0.13360751073670996,0.07583340227493035
1.82,0.13565820832013192,0.07827908743511917
1.84,0.1364489100208524,0.0813033870602649
1.86,0.1386206310706325,0.08369388514481559
1.8800000000000001,0.1407940684408518,0.08608388820782671
1.9000000000000001,0.14302720478841738,0.08844680833608749
1.92,0.1452965597862965,0.09356414906230145
1.94,0.1476512262216632,0.09637663513308001
1.96,0.1486897115624759,0.09938006061030498
1.98,0.15108516009112136,0.10445683059046819
2.0,0.15356493662558018,0.10721602170779441
2.02,0.15476237160145936,0.11291786763237695
2.04,0.15862809515650744,0.11505720725239947
2.06,0.16121102542760937,0.12012809740449401
2.08,0.16247736872185342,0.12180767316358487
2.1,0.16640792791790737,0.1259275551583583
2.12,0.16928128382513566,0.1284403606331407
2.14,0.17194837731743276,0.1334131278161903
2.16,0.17467397690302475,0.1387916008498714
2.18,0.17742692206806226,0.14148870379599807
2.2,0.18021622906475798,0.14643072618521422
2.22,0.1843502482393045,0.148426183017313
2.24,0.18719762223330275,0.15332969652954717
2.2600000000000002,0.19004394034021982,0.15865823968269185
2.2800000000000002,0.1929165464631599,0.1613049678577509
2.3000000000000003,0.19582446403717196,0.16619649349270071
2.32,0.2015833811182815,0.16745968617690227
2.34,0.20448984878275653,0.17234040516326288
2.36,0.2087172649480142,0.17704683883979747
2.38,0.2116480141203492,0.1796722639738843
2.4,0.2158782603149302,0.18396978269999728
2.42,0.22016493724066724,0.18590979406625555
2.44,0.2246713551303909,0.1900723263698261
2.46,0.22763396967244126,0.19261148793942154
2.48,0.23318514808833465,0.1935573058960466
2.5,0.23738651292063065,0.1977874354091375
2.52,0.24160990076776703,0.19974918330707359
2.54,0.24601886232827208,0.20121416440815645
2.56,0.2502164865289694,0.2054514561264224
2.58,0.25437855801084336,0.2074465060442737
2.6,0.2584838372274889,0.20905386732034742
2.62,0.2625865102982781,0.2105907798699624
2.64,0.26795291030968205,0.2115516482904363
2.66,0.2719919566408669,0.21310625840938588
2.68,0.2759704835623175,0.21468944558123768
2.7,0.2801322058551564,0.21619290836571603
2.72,0.28537447931027554,0.21721781518938135
2.74,0.2892320482289409,0.21886137459952365
2.7600000000000002,0.29437976177470704,0.21716842135539258
2.7800000000000002,0.29811658554588183,0.2183806498847566
2.8000000000000003,0.3031748978618047,0.21941454392968449
2.82,0.30687167583635405,0.21835744856334116
2.84,0.31205444412882244,0.21893516803995502
2.86,0.316955967626315,0.21728203161812365
2.88,0.32050459855203406,0.21857314502547592
2.9,0.32395760592343104,0.21756020208210938
2.92,0.32867875345516784,0.21557530538702224
2.94,0.3333718838948752,0.2162976448744722
2.96,0.33802856863640807,0.2147521109553389
2.98,0.34129863285539463,0.21340883315572234
3.0,0.34583544531636135,0.2114437234524139
3.02,0.3505544848400627,0.20938996962564366
3.04,0.3547245812420944,0.2075762049512699
3.06,0.35932181036403893,0.20557949148915536
3.08,0.36204104988173824,0.20440003535503046
3.1,0.36657616290947664,0.20243564646660644
3.12,0.3721381442787251,0.20003115075994493
3.14,0.3749454646789044,0.19605513765198887
3.16,0.3790563451057416,0.193793480445577
3.18,0.383104437348434,0.19196607077276429
3.2,0.3871521547771441,0.19021206256626372
3.22,0.39110764160937395,0.18574850673685311
3.24,0.39503778447954957,0.18357550355944366
3.2600000000000002,0.3976321652678346,0.1823805928637528
3.2800000000000002,0.4012223675805047,0.17806776217922773
3.3000000000000003,0.40503262819543123,0.17595098044489152
3.3200000000000003,0.4088061252051076,0.1714938279714088
3.34,0.41122139976074623,0.16996289019097305
3.36,0.4136343653783758,0.16885018407171462
3.38,0.41601449993087314,0.16506034018005106
3.4,0.4210394607437383,0.1624402028486706
3.42,0.4233598939953749,0.15860817719210016
3.44,0.425656267085415,0.1571343557969257
3.46,0.4290415568455199,0.15561839150854428
3.48,0.4313631302033633,0.151860120653849
3.5,0.43366132763055315,0.1504012005006262
3.52,0.4372942473817592,0.14878878773642
3.54,0.43959422840184675,0.14780850045376126
3.56,0.4419557972939953,0.14681601049942203
3.58,0.44562250795053926,0.14251601555911317
3.6,0.4479294658806154,0.14106270358177225
3.62,0.4502934258090931,0.13999043281157675
3.64,0.45399707680466045,0.13843143662391508
3.66,0.4564245941644341,0.137418415190882
3.68,0.45727124628480825,0.13706584538359112
3.7,0.4610761907962093,0.13825000539944737
3.72,0.4622918970417754,0.1382345049749358
3.74,0.4648519592532612,0.1372586429957331
3.7600000000000002,0.4675071316047597,0.13893940354893197
3.7800000000000002,0.4701897237541959,0.13832183362324418
3.8000000000000003,0.472912062175984,0.1400489670312856
3.8200000000000003,0.47572029352627343,0.13939470968317036
3.84,0.4785673839189776,0.14107590433806977
3.86,0.4812298236428929,0.14325003744089024
3.88,0.4828624454663957,0.14592111784741335
3.9,0.4858653583285009,0.14527849933327808
3.92,0.48896476863125254,0.14687838683966772
3.94,0.4908173106757923,0.15213997733442558
3.96,0.4927581262527689,0.15518953447091577
3.98,0.49610696514458,0.1572671632703287
4.0,0.4995186775071439,0.15925024062029022
4.0200000000000005,0.5014389191134434,0.16457664580759673
4.04,0.5049753968737959,0.16699908147199707
4.0600000000000005,0.5072697654190712,0.1722625129204511
4.08,0.509650565132168,0.17517260470205015
4.1,0.5134139099740828,0.1798477397212632
4.12,0.5159550583768271,0.1854426151210129
4.14,0.5199042235978706,0.19054890755556375
4.16,0.52263404002635,0.1961621789264182
4.18,0.5267717794368946,0.2012151224934122
4.2,0.5296298421065065,0.20678419154989314
4.22,0.5338954014400906,0.21179316921182215
4.24,0.5382828614004331,0.21675778628325756
4.26,0.5413878371765943,0.2222362618996734
4.28,0.5458754732249913,0.2299222376635691
4.3,0.5477603246617605,0.23638313695742583
4.32,0.553781520390865,0.24355976017628142
4.34,0.5571987615344799,0.2494366742968077
4.36,0.5619676620174717,0.25436754162399616
4.38,0.5654850019511426,0.2624711385410325
4.4,0.5703755552994404,0.26776924396236645
4.42,0.5740168980788389,0.27590477635550104
4.44,0.5803797375599156,0.2806547867284844
4.46,0.584332917397627,0.2886806598483116
4.48,0.5894476434709842,0.296682088717941
4.5,0.5945921548125966,0.3020000682402897
4.5200000000000005,0.6013723701278645,0.30897046630302716
4.54,0.6065814222627823,0.31420705271379873
4.5600000000000005,0.6118279708922508,0.32176727605865174
4.58,0.6173471732425762,0.32689825029668274
4.6000000000000005,0.6240073719343815,0.33393972720031473
4.62,0.6306342839488941,0.3386729102952807
4.64,0.6359118547346045,0.3435024384648696
4.66,0.6427651721004198,0.3504287083253706
4.68,0.6480418143395432,0.3556813742755106
4.7,0.6533208455583357,0.3605327350075212
4.72,0.6614980093799722,0.3642548415204875
4.74,0.6680717144264884,0.3685663882551574
4.76,0.6761911689161938,0.37232742649167283
4.78,0.6827057736476928,0.37668469404882304
4.8,0.6904845762875028,0.3778544882463542
4.82,0.6968209783413308,0.38180395811893675
4.84,0.7044443052238518,0.3802026518766734
4.86,0.7108814470944494,0.38639322253342506
4.88,0.7184149284887107,0.38803134498234054
4.9,0.7258352167717308,0.3889627500551325
4.92,0.7345583666059702,0.389326175957561
4.94,0.7406498462017,0.3878290876244431
4.96,0.7477677223212098,0.38826139027302
4.98,0.7548210474146914,0.3891366033955884
5.0,0.7630869703091476,0.386928038409446
5.0200000000000005,0.7698673289288686,0.38475945526534966
5.04,0.7767751981929542,0.3824803811512078
5.0600000000000005,0.7833089260842011,0.38032539039308555
5.08,0.7910559651994232,0.3750248905488607
5.1000000000000005,0.7972849862812882,0.37250665532654453
5.12,0.8047264785492756,0.3672542679165916
5.14,0.8106742733919856,0.3620779237836924
5.16,0.8178115649026265,0.3564630978367491
5.18,0.825103367224285,0.34805504830859807
5.2,0.8304979381545964,0.34250868127400214
5.22,0.8371079760318807,0.3342561327889333
5.24,0.8437890712660984,0.32557342475743706
5.26,0.8500330184805006,0.31696367232295614
5.28,0.8547718559637144,0.3088123273995446
5.3,0.8606721383642117,0.2975645524463114
5.32,0.8649460223795966,0.2863230712159709
5.34,0.8690313002349892,0.2750563780646015
5.36,0.8740589847912451,0.26349930998277576
5.38,0.8777691258982754,0.25233917697996694
5.4,0.8826444459256995,0.23808721737021737
5.42,0.8859830450377989,0.22655447657120031
5.44,0.8904859062603528,0.21234061803902643
5.46,0.893127500341415,0.19551319507792111
5.48,0.8958097732283362,0.1808440196362249
5.5,0.8983002780551463,0.16662716375809783
5.5200000000000005,0.9006295797092646,0.14978812388243287
5.54,0.9041044634066826,0.13213703974292998
5.5600000000000005,0.9046062079253525,0.11525211032096035
5.58,0.9060557831543992,0.0980804756578479
5.6000000000000005,0.9089317222940245,0.07775404942094015
5.62,0.9074118753126856,0.06093052771981552
5.64,0.9071204965500919,0.041415974947926766
5.66,0.9063864767461035,0.02160482286240559
5.68,0.9071139611166832,0.0015594196665340428
5.7,0.9062328652345234,0.0004604652559353803
5.72,0.9043898855651623,-0.0001136717140306637
5.74,0.9039495840255131,-0.000670765804423068
5.76,0.9022201162628983,-0.005699059663170388
5.78,0.8990842409770707,-0.022062647503993053
5.8,0.8972994698906601,-0.04386906605583253
5.82,0.895331276165474,-0.06655956827803337
5.84,0.8920076830736785,-0.08902641953169683
5.86,0.8868680954624106,-0.11099124753228294
5.88,0.8830241315626994,-0.13333304564454454
5.9,0.8776260661409936,-0.1552135636741449
5.92,0.8737868660851202,-0.17754694925826464
5.94,0.8667355815523594,-0.20167029979910506
5.96,0.8623911616025217,-0.22433238276367043
5.98,0.8568187533491856,-0.24621373894708018
6.0,0.8511779556081227,-0.2707422411956531
6.0200000000000005,0.8454225877376261,-0.29295618870067375
6.04,0.8392369223293649,-0.3173697878273047
6.0600000000000005,0.832605751100045,-0.3393045993183694
6.08,0.8255521281467311,-0.3606750691529641
6.1000000000000005,0.816690575965363,-0.3841341071861621
6.12,0.8091087786373061,-0.4057075558603356
6.140000000000001,0.8029146064461572,-0.42729852973889243
6.16,0.7953315138939058,-0.4483569958333038
6.18,0.786362002600193,-0.4689340661388665
6.2,0.7787510233174716,-0.4926766150755859
6.22,0.7711173713429146,-0.5141421405664769
6.24,0.7635175568437826,-0.5324490188317527
6.26,0.7543072290578252,-0.5523730738878615
6.28,0.7454194114952083,-0.5727749908311573
6.3,0.7348981608280795,-0.5926680815141768
6.32,0.724418274853215,-0.6098102176311747
6.34,0.7140657866681187,-0.6264679806703121
6.36,0.7034964509519018,-0.645672557736685
6.38,0.6905249047805851,-0.6617322797698004
6.4,0.679003336639489,-0.6778512862459692
6.42,0.6659234217153762,-0.693294640987555
6.44,0.6518891743646514,-0.7055845570195279
6.46,0.6393318925327672,-0.7206050606438772
6.48,0.6238887788957026,-0.7321725990113106
6.5,0.6102082322527319,-0.7439148511817001
6.5200000000000005,0.5950459481938382,-0.7549657395465558
6.54,0.580586791782098,-0.7662132915372953
6.5600000000000005,0.5660166159701544,-0.7773617561838361
6.58,0.5501954257156308,-0.7852067249024197
6.6000000000000005,0.5329288862473844,-0.7946872326607382
