timestamp,predicted_position,predicted_velocity
1.2,0.5681704473579453,0.37496761505544524
1.22,0.5756267745682214,0.3714639060594835
1.24,0.5837687306491685,0.3681981502992082
1.26,0.589469840052613,0.3687373133640226
1.28,0.5964154601898756,0.3665507949595437
1.3,0.6029243931468503,0.3669033210126914
1.32,0.6098135769721313,0.3675435230883083
1.34,0.6161740716321235,0.36846914909119094
1.36,0.624053904437999,0.3715969494031109
1.3800000000000001,0.631652928090047,0.37259554952662716
1.4000000000000001,0.6395720607985216,0.3758303969161999
1.42,0.6481795547106906,0.37925114252899755
1.44,0.6562595295688131,0.3829633479255955
1.46,0.665124416904868,0.3864207523275376
1.48,0.6734679785117291,0.39009203456010844
1.5,0.6834109211678387,0.39320712621105347
1.52,0.6910501459734244,0.39717464012660714
1.54,0.7014496344829089,0.4001783933680671
1.56,0.7105231130507997,0.4036807611435075
1.58,0.7194201944405921,0.40726926278785464
1.6,0.7283559609379773,0.4108681304823738
1.62,0.738880329864014,0.4139451260104271
1.6400000000000001,0.7481615514068044,0.41473248905868176
1.6600000000000001,0.757544245421651,0.41776218601600484
1.68,0.7668413581247364,0.41850753933206664
1.7,0.7768900917577338,0.42135589638508836
1.72,0.7861563208787442,0.4221659138728615
1.74,0.796186082221359,0.4223310838213159
1.76,0.8062002569785413,0.41969931169437785
1.78,0.815278558542462,0.41965739466131136
1.8,0.8234002177130973,0.4175878807976448
1.82,0.8334615377142793,0.4145141620254807
1.84,0.842625643947236,0.4116794731765762
1.86,0.8518224846697975,0.408850993411118
1.8800000000000001,0.8609146893941066,0.40608150576144614
1.9000000000000001,0.8692842934953534,0.40079790451084363
1.92,0.8784727921629634,0.3948049089244583
1.94,0.8869475017398042,0.38896718096524324
1.96,0.8952886993812703,0.38317980306328464
1.98,0.9039057497668953,0.3773360133780287
2.0,0.9124333352708643,0.37154456015803916
2.02,0.9200144416841765,0.36329703841680805
2.04,0.9276583896285122,0.3573054463413549
2.06,0.935538523831782,0.34893303415038873
2.08,0.943297630953581,0.34293892576790425
2.1,0.9501352074377826,0.3348924487572921
2.12,0.9569977374901705,0.32643643599291855
2.14,0.9639170282551885,0.32065114009152285
2.16,0.9698575067590767,0.3128814616395714
2.18,0.9768845704038557,0.3071767192355629
2.2,0.9831187449342672,0.2993747188641443
2.22,0.989222268781062,0.2939442152757743
