timestamp,predicted_position,predicted_velocity
0.6,0.04977268090677088,0.050249284368992515
0.62,0.05082235487502026,0.053063818499140575
0.64,0.05189243628297125,0.05315089391242595
0.66,0.052990113593839795,0.05553597779803889
0.68,0.05410412222682982,0.05553110990293684
0.7000000000000001,0.05524495081177128,0.057883040877914446
0.72,0.05640167428104341,0.057856147280871247
0.74,0.05758615857002605,0.060187514900393785
0.76,0.058784683698651495,0.060141282631982027
0.78,0.05997560391824452,0.059679817136657334
0.8,0.06118787143747837,0.061924910599716707
0.8200000000000001,0.06241398748691161,0.061853101824641085
0.84,0.06363110707843973,0.06137723299875941
0.86,0.06482968895218197,0.06083840184515623
0.88,0.06603978967265314,0.06307159515753755
0.9,0.06839776414072993,0.06247442678541192
0.92,0.06948316702090179,0.06205923122461762
0.9400000000000001,0.07167777910601082,0.06106020525349166
0.96,0.07284985333638992,0.06052118505431133
0.98,0.07375438341582699,0.0601036563718061
1.0,0.07576926431736035,0.05917276098632009
1.02,0.07772504640303912,0.058269243916679536
1.04,0.07962227221084782,0.05739289930584424
1.06,0.08029132537446601,0.05708388915550797
1.08,0.08228776341029097,0.05616190915956665
1.1,0.0828422892092772,0.055905849090405864
1.12,0.08451054903972044,0.05513557833455882
1.1400000000000001,0.08612289044660842,0.05439123010374072
1.16,0.0876798261936477,0.053672558976047204
1.18,0.0892332501308245,0.05295560731574442
1.2,0.09073180858746913,0.05226407254593822
1.22,0.09217600388717186,0.05159771417209537
1.24,0.09361772478817426,0.05093258665307889
1.26,0.09500560314189407,0.050292384467201114
1.28,0.095221007537887,0.05019303006778056
1.3,0.09655355918270796,0.04957844190805466
1.32,0.09788466263478095,0.04896460128588195
1.34,0.09916293458955,0.04837519992220224
1.36,0.10065509802216586,0.04768727026624581
1.3800000000000001,0.10310220720119578,0.04655930998264679
1.4000000000000001,0.10436113628643558,0.04876911291106953
1.42,0.1044753481779569,0.04920888954126684
1.44,0.1057640547977658,0.04870156693847884
1.46,0.1070525522999678,0.04812322698315454
1.48,0.10949450246619022,0.04979099628698969
1.5,0.11079157038512671,0.04968651870425313
1.52,0.11092126897107285,0.0497133654143828
1.54,0.11225644752313185,0.05190376538067738
1.56,0.11361716020485767,0.051772390116919156
1.58,0.11501578093367351,0.054005401516336385
1.6,0.11644004725589059,0.05385757772577514
1.62,0.11768682546206266,0.05616299450350181
1.6400000000000001,0.11920846801119095,0.05876012443238307
1.6600000000000001,0.12097363704752691,0.058529802453021064
1.68,0.12256086728346526,0.060692620594911165
1.7,0.12420702173397274,0.06323532547066811
1.72,0.12570049431265035,0.06592049851741127
1.74,0.12629989674528666,0.0690295290186915
1.76,0.12813269228610139,0.07157398614304103
1.78,0.13002692517511474,0.07409080925152749
1.8,0.13198204088461937,0.07657994592144311
1.82,0.1339974872515028,0.07904161565883969
1.84,0.13490101675941316,0.0820140314416536
1.86,0.13703542943801084,0.08442144546534702
1.8800000000000001,0.13922854811158916,0.08680219921716768
1.9000000000000001,0.14030799949090553,0.08969417977498809
1.92,0.14265193532030715,0.09477692741605122
1.94,0.1450791603226912,0.09755575351637369
1.96,0.14756726334345827,0.09989448476797332
1.98,0.15014682018943776,0.10488672230714875
2.0,0.151584075338332,0.1081232835458078
2.02,0.15428773968623688,0.11313518958687172
2.04,0.1570723299562228,0.11576919352574969
2.06,0.158777460425104,0.12124141830940151
2.08,0.16166215010652868,0.12218049106674211
2.1,0.16344988115726408,0.12727973829628614
2.12,0.16648513122275146,0.12971793458465236
2.14,0.16955816794425962,0.13450468835667684
