timestamp,predicted_position,predicted_velocity
0.3,-0.037404930045695416,0.008973539157861558
0.32,-0.0386927940334219,0.010139725194047104
0.34,-0.0384657955279732,0.012902932455162759
0.36,-0.03821319829205612,0.013292140244751274
0.38,-0.037925527608978694,0.016014717428796187
0.4,-0.03758074217039935,0.01912504209188796
0.42,-0.037207556646710105,0.019529115101338274
0.44,-0.03680043851711834,0.022209428080657026
0.46,-0.03637297681935401,0.022517766470557532
0.48,-0.03591493045659936,0.025161453162434594
0.5,-0.03543379290024145,0.025442641691967333
0.52,-0.03496425010964457,0.025313978222624035
0.54,-0.034494498465703856,0.027878792050697848
0.56,-0.032662904601022995,0.02752169962970768
0.58,-0.032196771918960566,0.03015879314546386
0.6,-0.03176302682098452,0.030461412250446764
0.62,-0.02974887855806182,0.029617290221329175
0.64,-0.029341415679017286,0.03221091084390032
0.66,-0.02891093341346251,0.032502601100484044
0.68,-0.027194219625744004,0.03179384396408561
0.7000000000000001,-0.025538640252626463,0.031042307560875174
0.72,-0.02519522537310717,0.0336526130706635
0.74,-0.02354287320488388,0.033376044658404706
0.76,-0.023232627376546414,0.033318236070739804
0.78,-0.02163897196820888,0.03259523300917679
0.8,-0.020047479846363264,0.031860632256061054
0.8200000000000001,-0.01845825277934696,0.03112489104119135
0.84,-0.01799256183702575,0.033675992796999385
0.86,-0.0164049695113897,0.03342886337319008
0.88,-0.016217375960018213,0.03342777177531972
0.9,-0.01468675359809635,0.032733855520390355
0.92,-0.013157712544306187,0.03202809381843294
0.9400000000000001,-0.011688874042723535,0.03134804538740136
0.96,-0.01022118795061329,0.030668146121916384
0.98,-0.008754646643572731,0.029988702450754565
1.0,-0.008633150788744048,0.02993241459288847
1.02,-0.007227380450847754,0.029281104265838617
1.04,-0.00582218391740222,0.028630052511620912
1.06,-0.005761459362195602,0.028601917651636565
1.08,-0.004357390994465073,0.02795138268064435
1.1,-0.002953879748002667,0.027301101564281158
1.12,-0.001550921020973475,0.026651073478297312
1.1400000000000001,-0.00020702307179179362,0.02602840824397904
1.16,-0.00020702307179179362,0.02602840824397904
1.18,0.00113687370090521,0.02540574317144592
1.2,0.002480769682157045,0.02478307922553377
1.22,0.0038246652406705647,0.024160417378641313
1.24,0.0038246652406705647,0.024160417378641313
1.26,0.005168560764946872,0.023537758593992188
1.28,0.006512456631826071,0.022915103840210477
1.3,0.006512456631826071,0.022915103840210477
1.32,0.007856353218193945,0.022292454085897452
1.34,0.00920025089557082,0.02166981030213971
1.36,0.00920025089557082,0.02166981030213971
1.3800000000000001,0.01029751384726743,0.02116144091942006
1.4000000000000001,0.01029751384726743,0.02116144091942006
1.42,0.01029751384726743,0.02116144091942006
1.44,0.011641414484764401,0.02053881045215653
1.46,0.013019859056743894,0.022666907289729366
1.48,0.013080708136584436,0.023127017372764826
1.5,0.013145699014609746,0.023182763825862547
1.52,0.014554821913921894,0.02254512091301925
1.54,0.015963493203465105,0.021895133239635108
1.56,0.01606222605176812,0.024616568043514135
1.58,0.017530590206701967,0.024424707617960603
1.6,0.017658598677281045,0.024451271562168832
1.62,0.019130168371891305,0.02378474902964877
1.6400000000000001,0.019291334130146193,0.026479421472059006
1.6600000000000001,0.020821584509648373,0.026259315264735936
1.68,0.021045447677893462,0.029008147345840184
1.7,0.02263862368203166,0.028773560513607518
1.72,0.02289042327986031,0.02874555639057307
1.74,0.02451922751380207,0.030773414345280446
1.76,0.02611367041928326,0.03052594968445786
1.78,0.026401139855454614,0.03324575044746626
1.8,0.028057358073250785,0.032982139831336
1.82,0.028406145262239165,0.035675845788060614
1.84,0.02877919445240713,0.03600696415037361
1.86,0.030473633905524544,0.03807753456192174
1.8800000000000001,0.030882920367279732,0.04115786750822945
1.9000000000000001,0.032663863980912845,0.04090998316195375
1.92,0.03448087861108426,0.04293736391123767
1.94,0.036543834173468015,0.04525439309728245
1.96,0.03704330210664269,0.04560042506205822
1.98,0.03886373104087033,0.04762642588289971
2.0,0.04074193914335918,0.05002914877610916
2.02,0.041302719306371985,0.05034684047038833
2.04,0.04318391746939575,0.05234484604670623
2.06,0.04377831462852012,0.05534197232767376
2.08,0.04571877640471585,0.05778758193586391
2.1,0.0476859374492159,0.05746701291141318
2.12,0.04962906542239773,0.059438918939031485
2.14,0.0516288706516574,0.06178619129883897
2.16,0.05228609432896907,0.06482595104985396
2.18,0.05428954585257788,0.06725547142880853
2.2,0.05631924423148829,0.06690860448424407
2.22,0.0583243580310595,0.0688526403151841
2.24,0.05898293960726711,0.07182075535440709
2.2600000000000002,0.06104562520603089,0.0742106101188606
2.2800000000000002,0.06310991438442,0.07661245006988054
2.3000000000000003,0.06514137048336906,0.07626526323246843
2.32,0.06720675587257344,0.07818191640175369
2.34,0.06926918193718806,0.0805012426801736
2.36,0.07157922801036533,0.08277739166438294
2.38,0.07364418460191088,0.08517957719901044
2.4,0.07573483583604546,0.08480572118199177
2.42,0.07780035014251165,0.08672301025471545
2.44,0.07986290807413896,0.08904299260981603
2.46,0.08189184864527403,0.0886833573851079
2.48,0.08524044432889447,0.09000597788904788
2.5,0.08595643124822318,0.09294765531540153
2.52,0.08801772754459068,0.0953398928328053
2.54,0.0900461056564424,0.09499366505776739
2.56,0.09339436417119037,0.09631982552335598
2.58,0.09670575310093861,0.09529912562050168
2.6,0.0987063967902945,0.09723222851158352
2.62,0.10204911940350907,0.09896099740085809
2.64,0.10401424054935228,0.09863217207688812
2.66,0.10595524256002144,0.10060640543743161
2.68,0.10810663716181629,0.10012154934647159
2.7,0.11001103317275297,0.09933318418937338
2.72,0.11323193420294667,0.10063205834666528
2.74,0.1150714810774235,0.10027676797240992
2.7600000000000002,0.11691126292549565,0.09951607899274197
2.7800000000000002,0.12006823726601183,0.10084504279227695
2.8000000000000003,0.12318925852662861,0.09990100132863769
2.82,0.12561467143438743,0.10163864972741139
2.84,0.12806387730503455,0.10101639967651914
2.86,0.1297829511373541,0.1003147405664926
2.88,0.1314994877555201,0.0995417343213875
2.9,0.1331887888538838,0.10153478732231906
2.92,0.13618824473397975,0.10064685233332489
2.94,0.13784446342448084,0.09997226251458163
2.96,0.14078542574301472,0.0986378455202256
2.98,0.14305169690435365,0.09760087822893222
3.0,0.14531580798212484,0.09656308194465879
3.02,0.14819192067245757,0.09524476856998726
3.04,0.15039371085413136,0.09423587926841609
3.06,0.1525939129137439,0.09322804407794173
3.08,0.15540678848439768,0.09194006133207888
3.1,0.1568729694101151,0.09126893938099313
3.12,0.15962527416991001,0.09000953691736531
3.14,0.1610313249325874,0.08936637039602661
3.16,0.16378276010222456,0.08810821584361822
3.18,0.16515329284137256,0.08471528610544984
3.2,0.16778443149807665,0.08302433302965258
3.22,0.16906547920610532,0.08235352131452771
3.24,0.17169246962377932,0.08113875611769003
3.2600000000000002,0.17297385403171256,0.08055119628423181
3.2800000000000002,0.17425584220958779,0.07996565232323753
3.3000000000000003,0.1768502055391004,0.07601537055611729
3.3200000000000003,0.17807262341726,0.07496937085927702
3.34,0.179291500609008,0.07432795795005628
3.36,0.18185722111154526,0.07314330560910878
3.38,0.18442412072941192,0.07197120492112943
3.4,0.18426453201836007,0.06927680125956136
3.42,0.18677299854310234,0.06764603398782981
3.44,0.18793187933042482,0.06703281558674373
3.46,0.19043845295304238,0.06587697910636382
3.48,0.19165852999983246,0.06531933888970357
3.5,0.19287977472043838,0.06476345882396238
3.52,0.19382048453540865,0.061568944902163684
3.54,0.1963302061515492,0.059939888757352906
3.56,0.1961429550345829,0.059939326910002935
3.58,0.19865069007738811,0.05878481633841061
3.6,0.20011884009220457,0.05811543696427968
3.62,0.20134095016049372,0.05756010989151578
3.64,0.2023170054498756,0.05711697161386166
3.66,0.20354144702008434,0.05656127375508759
3.68,0.20611441143523998,0.05539405301842687
3.7,0.20605245507586004,0.05542215155891329
3.72,0.2086859404611077,0.05422811736977421
3.74,0.21000715547550433,0.05639595077466666
3.7600000000000002,0.2100077165574589,0.056883930518177195
3.7800000000000002,0.2113605439550791,0.05635664626691987
3.8000000000000003,0.21246690216029138,0.05587064891878287
3.8200000000000003,0.213913911018423,0.05798459933887812
3.84,0.21538672911305465,0.057806539635814724
3.86,0.21551541408926628,0.057834037415755046
3.88,0.2170260770010297,0.0599320939864655
3.9,0.21856209950491157,0.059728093125638156
3.92,0.22013575746929165,0.061869063179814734
3.94,0.22038695341279127,0.062258845346203025
3.96,0.2220232233942247,0.06437410735211614
3.98,0.22233643011378315,0.06473631917903043
4.0,0.22403422165534492,0.06682417653458732
4.0200000000000005,0.2257909594644088,0.06930017705675628
4.04,0.22755140302322194,0.0718482886246822
4.0600000000000005,0.22799218342468602,0.07223895695850487
4.08,0.22981741591538934,0.07428614502772751
4.1,0.23170061249264376,0.07670895461766045
4.12,0.2335864085104067,0.07920211759863327
4.14,0.23418577244992536,0.08228798186283794
4.16,0.23619501035953325,0.08474086302102535
4.18,0.2382065477737758,0.08719352861881098
4.2,0.24027908561237177,0.08961923871454204
4.22,0.24100473869484143,0.09265139059418391
4.24,0.2431393918098228,0.09504979369614783
4.26,0.24527523209407434,0.0974481564239592
4.28,0.24747097796930412,0.09982010318743136
4.3,0.24835326964999868,0.10553010071908209
4.32,0.25061093894446734,0.1083756011901621
4.34,0.25287349107384616,0.11080969063320957
4.36,0.2551957084699693,0.11314286889989618
4.38,0.2575176067974939,0.1154635574540811
4.4,0.2598738270319123,0.12051494356162246
4.42,0.26225553686530345,0.12330817230068764
4.44,0.2632916734290342,0.12629362627073945
4.46,0.2670611612922529,0.13073030097688934
4.48,0.26950635374074705,0.13350011267738407
4.5,0.2719548215187017,0.13585612673134956
4.5200000000000005,0.2746502588656505,0.13802798656190682
4.54,0.2771313869394284,0.14303103942360235
4.5600000000000005,0.2796369394388865,0.14577474520436215
4.58,0.2821452296454399,0.14810644724350575
4.6000000000000005,0.2845935095521284,0.15039151135149245
4.62,0.28704038393951564,0.15266482230006417
4.64,0.2895205005389419,0.15766998459167583
4.66,0.2920250441638748,0.16041782704153332
4.68,0.29613073224739334,0.16204475719177913
4.7,0.29854360163735666,0.16158367489536005
4.72,0.3023143262312438,0.16553902136648127
4.74,0.3061056799764602,0.16763496135845438
4.76,0.30984099889375816,0.16941689812691543
4.78,0.3124729309988949,0.1716269622279984
4.8,0.31620756682273526,0.17334143264975466
4.82,0.31990701174777403,0.1723054840164526
4.84,0.3235206390529501,0.17358634696964903
4.86,0.3257779561760132,0.17586761128204204
4.88,0.32935217797335986,0.17487632047916424
4.9,0.3329004048251421,0.17618792637285324
4.92,0.33641033275211896,0.17515842538387427
4.94,0.34008347304390585,0.17640613790746443
4.96,0.3434711026950018,0.17543165644410788
4.98,0.3474756842001251,0.17377330377774633
5.0,0.3514762977766493,0.17204663892201824
5.0200000000000005,0.3546776564186808,0.17065700096991507
5.04,0.35781619588948166,0.16929407226692855
5.0600000000000005,0.36114085039713023,0.16785166447062805
5.08,0.36550952267908776,0.16595898368014964
5.1000000000000005,0.368462984715585,0.16468121792369922
5.12,0.37138014982348105,0.16065574980209907
5.14,0.3742103274001574,0.1589446059531214
5.16,0.37694157275021484,0.15491621164992167
5.18,0.3796455804052701,0.15324763559284052
5.2,0.382251593267303,0.1492729023061557
5.22,0.3861524236618622,0.1443273914255576
5.24,0.3899304582594365,0.13936445708328946
5.26,0.3909329338780217,0.1355797645502038
5.28,0.39322778998659763,0.13123962238195624
5.3,0.39545970646557616,0.12692696445487645
5.32,0.39759444907217234,0.11990923149328077
5.34,0.3996413477079388,0.11517690603045598
5.36,0.40158784269709163,0.10815122446913235
5.38,0.40316349211917724,0.10085799116543652
5.4,0.4048978979918893,0.0961682170051719
5.42,0.40659274825231917,0.08923431921249028
5.44,0.40816766416003325,0.0819397873264059
5.46,0.4096788181557486,0.07459840845623668
5.48,0.4097090712346411,0.06787314925007952
5.5,0.41075020796909145,0.05795884735810294
5.5200000000000005,0.41195174207927904,0.05024092163007029
5.54,0.41305242753258026,0.040212170798160016
5.5600000000000005,0.41270677773298603,0.03313552983476974
5.58,0.4136199327086433,0.023183380567767073
5.6000000000000005,0.4130880881849889,0.01618545431325616
5.62,0.4138759667444232,0.00628617733336248
5.64,0.4132208494071315,0.0012052989951341715
5.66,0.4124143343356618,0.0007101531059823868
5.68,0.4133681094288609,0.000382051410823522
5.7,0.4127525416627119,0.00013320228351796666
5.72,0.41110790937427155,-8.991492458567696e-5
5.74,0.41241233901444874,-0.00044810383862586557
5.76,0.4110011776354133,-0.0007626030463187816
5.78,0.4108745107178749,-0.0013401540408453227
5.8,0.4096752985008631,-0.007652517219921908
5.82,0.40963060459350914,-0.016992571936317945
5.84,0.4084066720302282,-0.02642283648373069
5.86,0.4070855337284591,-0.03865503597092123
5.88,0.4039986549172282,-0.050656774132229354
5.9,0.4039918476597806,-0.06131946131586568
5.92,0.40251153989807203,-0.0736153229409063
5.94,0.39944704012588794,-0.0829042265969453
5.96,0.39904554623742383,-0.09564626611763355
5.98,0.395548981518615,-0.10749086667547637
6.0,0.39467427259017257,-0.11778756781994276
6.0200000000000005,0.3921668146038495,-0.12964259737774006
6.04,0.3894241057412504,-0.14180859922654443
6.0600000000000005,0.3864785895623052,-0.1512155981389205
6.08,0.3833292180573281,-0.16279368293549784
6.1000000000000005,0.3800652890942649,-0.17473215213564053
6.12,0.37687621492372403,-0.17576199282909957
6.140000000000001,0.37362522843152285,-0.19405459455306087
6.16,0.36895292051928047,-0.2066104745974657
6.18,0.36565935778587827,-0.21607970747814742
6.2,0.3623282616968327,-0.2276120287923825
6.22,0.35903374136271776,-0.23678257148922474
6.24,0.35570449857127423,-0.24826146314972325
6.26,0.351054549208649,-0.2568294532938947
6.28,0.34642959384622274,-0.2677399055897442
6.3,0.3415352591108513,-0.27619357120547383
6.32,0.33805509666355055,-0.2848410679752971
6.34,0.33353004615801796,-0.2929552772238074
6.36,0.3274041866765893,-0.3003520895525419
6.38,0.3213420903072261,-0.30776901939513934
6.4,0.3155918570194827,-0.31531740499593286
6.42,0.30941955196786586,-0.3226750818973348
6.44,0.30348839978344044,-0.3301339339338054
6.46,0.2965132107322312,-0.33712614459703283
6.48,0.28929259445725114,-0.3440030211594649
6.5,0.28377091153537065,-0.3488738856071973
6.5200000000000005,0.27532169582038385,-0.3546957191547438
6.54,0.2683266393533864,-0.3588111052303846
6.5600000000000005,0.2616427289348373,-0.3626372189887257
6.58,0.2534487369606027,-0.3684573538529937
6.6000000000000005,0.24554345993529642,-0.3721294776104345
6.62,0.23905175025948844,-0.376021313259087
6.640000000000001,0.23102526012267935,-0.3791431053437738
6.66,0.22331206067932033,-0.3823859164974017
6.68,0.21545060656382886,-0.3828046934714144
6.7,0.20792718462746845,-0.38561894465019253
6.72,0.2005063146641923,-0.3861336153492523
6.74,0.19157739225456047,-0.38828242723220563
6.76,0.1843469784477055,-0.38886959154757417
6.78,0.17564219588592778,-0.3883547623337841
6.8,0.16721725429786832,-0.3906399834438312
6.82,0.158892021998345,-0.39069844379029794
6.84,0.1519764740024394,-0.3909824758198883
6.86,0.1422172355358975,-0.387122574974883
6.88,0.1342033588917182,-0.38631741788141394
6.9,0.1273576475220694,-0.3864494165083219
6.92,0.11950997020528817,-0.3834235007349027
