timestamp,predicted_position,predicted_velocity
0.3,0.03864557497640417,0.5412265432965717
0.32,0.049836592513641476,0.5698369681307056
0.34,0.06266407705678181,0.594774398056783
0.36,0.07243256339541407,0.620605168498418
0.38,0.08453646540545676,0.6425137349144648
0.4,0.09641598914906126,0.6612673704343025
0.42,0.10920202296640935,0.6790167288830273
0.44,0.12151300366008885,0.6941377688541749
0.46,0.13622642543918026,0.704897286769357
0.48,0.1506865545994696,0.7151888911601225
0.5,0.16570885165879187,0.7223677790463117
0.52,0.18173009394658024,0.7258379197360018
0.54,0.1969452142660172,0.7291099370647867
0.56,0.21321646458558932,0.7290682350262206
0.58,0.22859004414179765,0.7261824149059919
0.6,0.24609633491087288,0.7217669585663167
0.62,0.26010515324292804,0.7188510783417916
0.64,0.27783507118836265,0.7087561838245096
0.66,0.29339411173915125,0.701436891157945
0.68,0.308421954281899,0.6919439391784032
0.7000000000000001,0.3231716824478956,0.6794018395511551
0.72,0.33985497502174594,0.6682423227299263
0.74,0.3544417770463716,0.6529223774010674
0.76,0.3688247532043926,0.6395522198131539
0.78,0.3827432082758098,0.6240001756413336
0.8,0.3973408797249192,0.6077518079151832
0.8200000000000001,0.41046929795395604,0.5920882812052147
0.84,0.4243393961272933,0.5761286637863865
0.86,0.43790948829194765,0.5603297680025853
0.88,0.44988591222028446,0.5452333791760126
0.9,0.46023362980921806,0.5280871868461765
0.92,0.4730319356851305,0.5122133070052648
0.9400000000000001,0.484354430708252,0.4973853338650077
0.96,0.49550328278095546,0.4827290705669376
0.98,0.5062904455967622,0.46826064694682207
1.0,0.5159143104200621,0.4542910118609953
1.02,0.5265380092310058,0.43994193721928243
1.04,0.5360926432344976,0.42879809855658146
1.06,0.5453714974133559,0.4155306540248648
1.08,0.554947669924028,0.404511372920355
1.1,0.5643429704505859,0.3940082407816903
1.12,0.5724794179903699,0.3868421560551716
1.1400000000000001,0.5807481525777067,0.38015756002452294
1.16,0.5894043009259428,0.3734320924653785
1.18,0.5979460737189346,0.3667856275944106
1.2,0.6053130293061145,0.3606093895182854
1.22,0.6128473385245006,0.35714808713175206
1.24,0.6205745069191642,0.3541182253903102
1.26,0.6271598945926203,0.3543802567731532
1.28,0.6353392755254464,0.35180209019944064
1.3,0.6426299913235056,0.3519321302262966
1.32,0.6499219660216399,0.3524975624624991
1.34,0.6560337408219672,0.3535843450454283
1.36,0.6624337699114013,0.35733947615822226
1.3800000000000001,0.6706817840099167,0.358183179991768
1.4000000000000001,0.6775307297963767,0.3618915113725683
1.42,0.6848233531277743,0.3658774373994999
1.44,0.6920569556048657,0.3699767519343536
1.46,0.698356448831001,0.3744373408819362
1.48,0.7059747400098789,0.37844563388296143
1.5,0.7140374255414417,0.3823154841586999
1.52,0.7208473161410319,0.38664175034942494
1.54,0.7289147610425787,0.39054590856385313
1.56,0.7359196039473598,0.39483554956744676
1.58,0.7430510504158089,0.3990968175687469
1.6,0.7516340222289066,0.4028806111670468
1.62,0.758642809581263,0.40721785969124685
1.6400000000000001,0.7659358303362191,0.4087285028675174
1.6600000000000001,0.7732069326223963,0.4125127897605402
1.68,0.7818928935157421,0.4135064922531596
1.7,0.7891676670720148,0.4173108465109725
1.72,0.7977986262353103,0.41836426671593596
1.74,0.804982310003517,0.41948381367371856
1.76,0.8137191589987225,0.41728900387351087
1.78,0.8207213776207773,0.4179273313146191
1.8,0.8290189835192253,0.4158175231607244
1.82,0.8371969157142882,0.4133488814529217
1.84,0.8455079608756941,0.41078900703238613
1.86,0.8534402545898979,0.408356019147592
1.8800000000000001,0.8598510964865066,0.4064040340012808
1.9000000000000001,0.8661038845006848,0.4017541277197892
1.92,0.8735739364318531,0.3962632589469956
1.94,0.880919567927515,0.3907445203186783
1.96,0.8880796441541632,0.38528518842180154
1.98,0.8951161614895352,0.37987794984680395
2.0,0.9019686398051107,0.37454145961662605
