timestamp,predicted_position,predicted_velocity
0.34,-0.03699505449459208,0.012222118360403978
0.36,-0.0381920352908738,0.013282342165418393
0.38,-0.03790243580061086,0.016004026109469206
0.4,-0.03755338646935816,0.019112376446319936
0.42,-0.0371780606048593,0.019515458278076683
0.44,-0.0367683300637318,0.022194561494551245
0.46,-0.03633466289689439,0.022500026381099176
0.48,-0.03586824344274624,0.025139835847464126
0.5,-0.03538208832150612,0.025418700678908474
0.52,-0.03490036524830141,0.025284396946651706
0.54,-0.0343878526888486,0.027829409803128938
0.56,-0.03386508013351394,0.028078389505872936
0.58,-0.033338147177068456,0.03068733609714927
0.6,-0.03147380050636628,0.030327473457076027
0.62,-0.030984172017260718,0.030189366457207607
0.64,-0.0305181888444504,0.03275589405792373
0.66,-0.028479163134213687,0.032302633398982254
0.68,-0.02804792036350686,0.03218923265524156
0.7000000000000001,-0.02761982279520378,0.03200622738587833
0.72,-0.02589910774838163,0.03397863283370016
0.74,-0.024212898065109394,0.033686396161774074
0.76,-0.023844673724068528,0.03360173334709025
0.78,-0.022217162872405938,0.03286305844764813
0.8,-0.021911646600301826,0.032724156000655834
0.8200000000000001,-0.02034707659571018,0.031999865075371677
0.84,-0.018750231140892467,0.03402698166907629
0.86,-0.01712932709061064,0.03376443100992077
0.88,-0.016641101040412797,0.03362406794560704
0.9,-0.01507717047754432,0.03291472562230161
0.92,-0.01489205628607901,0.032831580770057635
0.9400000000000001,-0.01338936597259857,0.03213586554960521
0.96,-0.011888369874121155,0.03144054814070238
0.98,-0.010446495820038938,0.030772545004946934
1.0,-0.009005757654903865,0.030105046614626842
1.02,-0.007566144365662169,0.02943805844811477
1.04,-0.007446879369092178,0.029382801379404872
1.06,-0.006066921673037667,0.028743444194729517
1.08,-0.0046875274983659105,0.028104342432221496
1.1,-0.004627917978241068,0.02807672400423225
1.12,-0.003249631460729829,0.027438130862822114
1.1400000000000001,-0.001871891980639056,0.02679978805294941
1.16,-0.0004946949702783695,0.026161694693095566
1.18,0.0008245257175104962,0.02555046272788541
1.2,0.0008245257175104962,0.02555046272788541
1.22,0.0021437452525655434,0.02493923177299856
1.24,0.00346296405692441,0.02432800271429777
1.26,0.004782182536591804,0.023716776445069712
1.28,0.004782182536591804,0.023716776445069712
1.3,0.006101401117003079,0.02310555384959524
1.32,0.0074206202121466225,0.022494335817457176
1.34,0.0074206202121466225,0.022494335817457176
1.36,0.008739840236055629,0.02188312323821724
1.3800000000000001,0.010059061597496357,0.021271917003878392
1.4000000000000001,0.010059061597496357,0.021271917003878392
1.42,0.01113617710728181,0.020772886342724582
1.44,0.01113617710728181,0.020772886342724582
1.46,0.011170719030848271,0.02352360740988595
1.48,0.012550792992697964,0.023372523600100014
1.5,0.01393501110583788,0.02281708572848858
1.52,0.014000228618050364,0.02280205402343053
1.54,0.014064991502313742,0.022774665279122086
1.56,0.015482954718360115,0.024884928917390494
1.58,0.016926640926228274,0.02470449506094191
1.6,0.017054649364557833,0.02473105720734207
1.62,0.018501541253741698,0.024075959039872377
1.6400000000000001,0.018662706923536,0.026770631623125835
1.6600000000000001,0.02016827946336261,0.026561949019948457
1.68,0.020392142457451187,0.029310779584209773
1.7,0.021960640537820427,0.02908761419936467
1.72,0.022212439870756967,0.029059607073536064
1.74,0.02381656630198421,0.03109888476972301
1.76,0.02412558841588118,0.03144680330350737
1.78,0.02579029431361339,0.0335286789424056
1.8,0.027421835671626094,0.033276485512290295
1.82,0.027770622432133508,0.035970188636298334
1.84,0.029462946098132412,0.035690292903268396
1.86,0.029871951237526905,0.038356187736581414
1.8800000000000001,0.030339214812754933,0.041409666967512464
1.9000000000000001,0.032095482414194916,0.041173196334185605
1.92,0.03256852802861637,0.04382292535801228
1.94,0.03441866617201643,0.0462384394933216
1.96,0.036295414802973325,0.04594671570444081
1.98,0.038391811775766733,0.04784492030697084
2.0,0.03898399958715734,0.05084302055604603
2.02,0.040864106032571894,0.05054989528885579
2.04,0.042779151668548517,0.05253221636809759
