timestamp,predicted_position,predicted_velocity
0.12,0.007163883147372194,0.06726579327538386
0.14,0.008806227269913822,0.09047873839953073
0.16,0.012332228078487639,0.1096878475094
0.18,0.01330106239721676,0.13227156070048987
0.2,0.017240763729587997,0.15387335354506307
0.22,0.019685480132187152,0.17348590798297864
0.24,0.022006386863256164,0.19267229157556215
0.26,0.024263151245208833,0.21180108404333145
0.28,0.027945099691613462,0.22750498487106957
0.3,0.03326396155833319,0.24469848172617314
0.32,0.03698569553473317,0.2575452044211234
0.34,0.04381023429407544,0.27077667955268936
0.36,0.04907049244667118,0.2823195418297864
0.38,0.05685876384291173,0.29225178702007903
0.4,0.06312122217809402,0.3028106538147427
0.42,0.07068113422641827,0.3099998756964233
0.44,0.07817984230888404,0.3167206640118839
0.46,0.08554953276640948,0.32341383505453586
0.48,0.09281947708210303,0.32738455255049187
0.5,0.0996959283683551,0.33104039020065645
0.52,0.10817257738945421,0.3338715346687859
0.54,0.1148202918915701,0.33478320076021456
0.56,0.12307204648285935,0.33445410928136493
0.58,0.13092681800110195,0.3342200966046188
0.6,0.14044614691517096,0.33321088876127225
0.62,0.14813710515328127,0.3302768751594022
0.64,0.1559715714680808,0.32679164331927585
0.66,0.16343865991757953,0.3206290558460963
0.68,0.1693530818177047,0.31743700691823445
0.7000000000000001,0.17808757309677747,0.3105996201021515
0.72,0.1852356359138469,0.3040691882656592
0.74,0.1908577184393932,0.2981648525303026
0.76,0.19933930759096155,0.2909512131631415
0.78,0.20489688902273134,0.2850690654412452
0.8,0.21154964474736054,0.27594199350706555
0.8200000000000001,0.21844522677402864,0.2689595672828683
0.84,0.22530232224063795,0.25966196963856897
0.86,0.23036814918667425,0.2507507371235839
0.88,0.23567292337914983,0.2444046071942716
0.9,0.2409392960378901,0.23581939540614918
0.92,0.24597610505049544,0.22967377574671397
0.9400000000000001,0.2512436272014512,0.22110763670897762
0.96,0.25651535150548554,0.21211928468570304
0.98,0.261553538310791,0.20590753544560036
1.0,0.26535867189538026,0.19799210348608517
1.02,0.270665706368498,0.19174097693326259
1.04,0.27277479466602034,0.1873476236046331
1.06,0.2764118308013982,0.18234951151800952
1.08,0.2803822995579119,0.1772188819737715
1.1,0.2843535606619734,0.17209228045092173
1.12,0.28838935689781325,0.16693960157902432
1.1400000000000001,0.29215685440742345,0.16190741309086493
1.16,0.2947639522764218,0.16015858148329234
1.18,0.29712890572607925,0.15623932747972455
1.2,0.30126511745484374,0.1539002971502311
1.22,0.3054627014497623,0.1519551194878966
1.24,0.30652849579868036,0.15146776965323347
1.26,0.3108557721939241,0.1495544893909629
1.28,0.3137542678974845,0.15104092898809676
1.3,0.31820773687067794,0.1495686227046048
1.32,0.3197370478926597,0.1489810425713334
1.34,0.3224968776041235,0.1505469818289513
1.36,0.32558592593516744,0.15244707829699836
1.3800000000000001,0.3287396130413677,0.15440337876836158
1.4000000000000001,0.3318598676308958,0.15362448699436707
1.42,0.335018819710017,0.15511057935520928
1.44,0.3382380779780656,0.15697476294979565
1.46,0.3414572352161398,0.15891104506227252
1.48,0.34467697212357273,0.1608611506847355
1.5,0.3461637286368608,0.1635695717109541
1.52,0.3509135607082013,0.16485854518158918
1.54,0.3527335709103365,0.16742469410472463
1.56,0.3575186436842815,0.1714514116734178
1.58,0.36109905683401444,0.1709900010512187
1.6,0.36292344434689744,0.17316047985046729
1.62,0.3662093801640682,0.1750257266887408
1.6400000000000001,0.3694948142006304,0.1769503680820114
1.6600000000000001,0.3727803056533533,0.17888690830313989
1.68,0.3760021435278231,0.18085436474964733
1.7,0.3792539668396758,0.18004533457402364
1.72,0.38247964897378944,0.1815266302592746
1.74,0.3856667605377803,0.18066440285170743
1.76,0.38882748385853044,0.18216137861081927
1.78,0.39195004190519267,0.18132766555427854
1.8,0.3950121808132432,0.1801047831970016
1.82,0.39807422978507156,0.1788111830866852
1.84,0.4025379776608235,0.17690835017685763
1.86,0.40553513613026515,0.17563146658247056
1.8800000000000001,0.4084680779395234,0.17438307661831637
1.9000000000000001,0.41140119178703843,0.17313620462567572
1.92,0.41603568295237414,0.1684054964602699
1.94,0.4189083882630862,0.1666989102751267
1.96,0.4217425049571968,0.16264921221594664
1.98,0.4245502152928795,0.16095870737401105
2.0,0.4273197484023091,0.1569366084422262
2.02,0.4300288335421812,0.1525254016824693
2.04,0.43393598145194806,0.14753843819718176
2.06,0.4351475931078743,0.1464399746011089
2.08,0.43931992914484974,0.14181907747234693
2.1,0.4419648284711861,0.137438811729304
2.12,0.44461017918944384,0.13298926846724785
2.14,0.44725530445494605,0.1285287487728668
2.16,0.4499346372576648,0.1268187972052764
2.18,0.45110813247557646,0.12345928696493907
2.2,0.45375380647285585,0.11908541834685914
2.22,0.45613066882680203,0.11475336067019806
2.24,0.4588111212809269,0.11305010525433033
2.2600000000000002,0.46004935628094057,0.1096661590610432
2.2800000000000002,0.46269563444715517,0.10529724833826909
2.3000000000000003,0.4636392478124532,0.10432891661008248
2.32,0.4648781620845412,0.10094818006208396
2.34,0.46615534513046947,0.09991387917389301
2.36,0.4674292790021981,0.09929824136806385
2.38,0.46876794465561655,0.09872920391633104
2.4,0.4698676077446664,0.09550613144520752
2.42,0.47267948076091026,0.09385671436490048
2.44,0.4740830779148439,0.09319254921928005
2.46,0.4740177052477539,0.09320446824763613
2.48,0.4754560052274672,0.09537468494257842
2.5,0.4783900231378283,0.09465472652211229
2.52,0.47992399232386607,0.09410947619604737
2.54,0.48002391825096,0.09684893155398197
2.56,0.4830877053716424,0.09608160506539032
2.58,0.4832518211250517,0.09886590564973974
2.6,0.48457769279111457,0.09882400621794811
2.62,0.4862114023132318,0.10100842927259183
2.64,0.4878712941331133,0.10083195568811042
2.66,0.4895051161123333,0.10301747887402186
2.68,0.48973043083135376,0.10619330394422863
2.7,0.4928945051842154,0.10824202135171995
2.72,0.4931503601277074,0.10872636779553806
2.74,0.49484973357355977,0.1109027317046599
2.7600000000000002,0.4951400551550327,0.11405507998881424
2.7800000000000002,0.4968994995706427,0.1166798668175139
2.8000000000000003,0.4983553355160512,0.1166750494150854
2.82,0.5003244000041117,0.11874437534774829
2.84,0.502084327410662,0.12129999292904493
2.86,0.502339817346359,0.12177260880345517
2.88,0.504039000210973,0.12394988946391396
2.9,0.5056999932352777,0.1237818258714698
2.92,0.5073989192456497,0.1259474534126138
2.94,0.5075897083017327,0.1263735761874671
2.96,0.5091896407336135,0.12581403601079996
2.98,0.5107894264510288,0.12518261017750776
3.0,0.5123589294313575,0.12731606473926377
3.02,0.5139543157076002,0.12716095396163687
3.04,0.5142890116970444,0.1271119332958017
3.06,0.5172945771895039,0.12591550990862002
3.08,0.5187952058497662,0.12254930872226699
3.1,0.5202690705838685,0.12146837955252267
3.12,0.5216742411953836,0.12081843121422461
3.14,0.523044611806996,0.1174882704967582
3.16,0.5243890876153413,0.11645778182958375
3.18,0.525695337291421,0.11308300574908117
3.2,0.5285100754140596,0.11145306407818374
3.22,0.5298159872041373,0.10807735912148986
3.24,0.5310957988683144,0.10706272347875313
3.2600000000000002,0.5324018138815643,0.10368771725954425
3.2800000000000002,0.5336471659759066,0.09992317714237628
3.3000000000000003,0.5348923871622101,0.09608586133719565
3.3200000000000003,0.5361072898500177,0.0950131609540811
3.34,0.5373481040293965,0.09164981296777314
3.36,0.5367879048468129,0.08860172261930878
3.38,0.5379687154980667,0.08479057480696384
3.4,0.5391837528080439,0.08371877650329046
3.42,0.5404247033386105,0.08035633974903394
3.44,0.5401342348188081,0.07720142898690183
3.46,0.5413497392281729,0.0761426490632981
3.48,0.5411201129727993,0.07336671780903507
3.5,0.5421301305926556,0.07245985183960611
3.52,0.5419008680523968,0.06969677913284882
3.54,0.541709995462212,0.06926959733665605
3.56,0.5413129079096634,0.06933835529080985
3.58,0.541183117679235,0.06937440252048858
3.6,0.5410835241412831,0.06664582890196107
