timestamp,predicted_position,predicted_velocity
0.2,-0.08995460706092634,-0.472705522048346
0.22,-0.09908132701603796,-0.44543540868602627
0.24,-0.10794810078427253,-0.4289110693366055
0.26,-0.11227871478139931,-0.4246855635599318
0.28,-0.11856183873061153,-0.4103664726198548
0.3,-0.12500791671785788,-0.39708177998657024
0.32,-0.1334912781849305,-0.399609904112674
0.34,-0.14303839960645162,-0.39637278498969086
0.36,-0.15402054869631124,-0.3915427262467093
0.38,-0.16334018959700522,-0.3873121878961014
0.4,-0.1744073775926057,-0.3739878721474739
0.42,-0.18365056930616838,-0.36828997187944507
0.44,-0.19307044321686428,-0.363733678926074
0.46,-0.20209583181110247,-0.34855561732573587
0.48,-0.2097535920227233,-0.3348249776010185
0.5,-0.2173644386152792,-0.3185075592501268
0.52,-0.22608394696014156,-0.3122573191448027
0.54,-0.23363954914787768,-0.30843450006355044
0.56,-0.23942751652668057,-0.29748257407009127
0.58,-0.2468145113785321,-0.29266304211281724
0.6,-0.25438233662973164,-0.2889953220608498
0.62,-0.26297030827507256,-0.2740706290497068
0.64,-0.2685367131082492,-0.26132629309556643
0.66,-0.27579407709154374,-0.2452214673550404
0.68,-0.2816090940845359,-0.23205320361185508
0.7000000000000001,-0.2875806178751475,-0.2275000150381704
0.72,-0.293181581776792,-0.21640427099806486
0.74,-0.2971607614428834,-0.2020711021511289
0.76,-0.30288854373348734,-0.19727768531788234
0.78,-0.306831728080204,-0.18686385560944352
0.8,-0.31237714781359477,-0.1828610387285691
0.8200000000000001,-0.31675517241102813,-0.1806524667319838
0.84,-0.3209290933033742,-0.16773725043929089
0.86,-0.32551357966105965,-0.16373758905330568
0.88,-0.3284968735119149,-0.15380552427920932
0.9,-0.3325772773617076,-0.1312062321982814
0.92,-0.3353620220916047,-0.11521564909311863
0.9400000000000001,-0.3365913182733236,-0.11200959362953716
0.96,-0.3392373210499045,-0.09111564341470131
0.98,-0.3413909144215151,-0.06734757568903135
1.0,-0.343238172837179,-0.05415578194686927
1.02,-0.3435876779757114,-0.03251339147105124
1.04,-0.34386062822630936,-0.01750432108091159
1.06,-0.34506440432573526,-0.006027537844059501
1.08,-0.3466322216920816,-0.003411754020695169
1.1,-0.34746416602142577,-0.02195923112154877
1.12,-0.34908870175233586,-0.0521891183942728
1.1400000000000001,-0.3498296346380069,-0.09596732997217826
1.16,-0.35357430574207327,-0.16006066400572264
1.18,-0.3577864152453734,-0.23613871966333339
