timestamp,predicted_position,predicted_velocity
0.02,-0.03951198621730876,0.00011500102911769752
0.04,-0.03949843257005063,0.000806991012983493
0.06,-0.03945710832126138,0.003651055510461939
0.08,-0.03929344816540829,0.01702559964699976
0.1,-0.03912210911573904,0.030662755280368714
0.12,-0.03742090834614656,0.04372961558369927
0.14,-0.03728281996171671,0.05467774191528287
0.16,-0.03535401666691729,0.0719431675185523
0.18,-0.031893992553176785,0.08871033373089891
0.2,-0.028433887403698004,0.1054703322153855
0.22,-0.026501911424520217,0.12277464888674086
0.24,-0.023076299479977854,0.1367793918625443
0.26,-0.01984582182128611,0.1493152221274075
0.28,-0.014856881269444825,0.16546954400673494
0.3,-0.011661190439522007,0.17527511742873128
0.32,-0.006706898513015802,0.18868733869749457
0.34,-0.0034765702732994196,0.2012353137735232
0.36,0.0012478583685431718,0.21044382846332807
0.38,0.006202012234219344,0.22386759194408873
0.4,0.01092629731187817,0.23308838837105744
0.42,0.01588058641793842,0.24650086739290836
0.44,0.02209862139873452,0.252412690178602
0.46,0.027053059183779208,0.265813194451607
0.48,0.03327119174248236,0.27171788862579027
0.5,0.03975400481598882,0.2845543820275789
0.52,0.04620178462466023,0.2946831666157588
0.54,0.05333501182916514,0.29197941777441794
0.56,0.06046816055238411,0.2892844491165518
0.58,0.06837354348667979,0.31961720550984773
0.6,0.07612033050963245,0.32494476783943216
0.62,0.08386717085311071,0.3302712394600948
0.64,0.09184381725555367,0.33981015646096996
0.66,0.10108470784503788,0.34181500173869817
0.68,0.11058973611219677,0.3508040262523812
0.7000000000000001,0.11830204336513127,0.35339825197551117
0.72,0.12604914080589863,0.35872749038975454
0.74,0.13529016741852848,0.3607477982351922
0.76,0.14300266818383833,0.3633438459162249
0.78,0.15071522691858236,0.36594142241446537
0.8,0.15995636410366287,0.36797707726951334
0.8200000000000001,0.16766885960685196,0.3705954349504749
0.84,0.1771396099693494,0.3768770778572125
0.86,0.18485228755384187,0.3794972442822972
0.88,0.19256503780737896,0.38211959279796687
0.9,0.20180652843539454,0.38417696599492546
0.92,0.2110481120419097,0.38623956875074217
0.9400000000000001,0.21872631135808474,0.3861427463942616
0.96,0.22796806257198363,0.3882167302928069
0.98,0.23720991441229097,0.3902970024872631
1.0,0.2448883258372573,0.39021712705135353
1.02,0.2541302252813999,0.3923220818385565
1.04,0.26027999843245136,0.39281574081740767
1.06,0.26952208218884943,0.3949329070331309
1.08,0.277235520590097,0.39761165520808744
1.1,0.286443120537084,0.3970053275489867
1.12,0.29568561500602103,0.39913880854564254
1.1400000000000001,0.3033645907646386,0.399103561666231
1.16,0.3110781945283754,0.401825833383535
1.18,0.3202862907156896,0.4012483445037247
1.2,0.32952908549599513,0.4034295494017556
1.22,0.3387720114311115,0.40562081714216014
1.24,0.34645148085897887,0.4056244411328859
1.26,0.35416554398840294,0.4083906426963208
1.28,0.361845204080789,0.40840949055216325
1.3,0.371088746849569,0.4106276332244562
1.32,0.38029766036412715,0.41012579497611956
1.34,0.38801240807664095,0.41290616390450907
1.36,0.39722161099256426,0.4124250497943195
1.3800000000000001,0.404936525195419,0.4152299542894826
1.4000000000000001,0.41418064342078403,0.4175159398310125
1.42,0.42186112372599366,0.4176003282234681
1.44,0.43110569501112767,0.41989698107417595
1.46,0.4403156377673547,0.419476990197693
1.48,0.44803131619933323,0.42232246944222657
1.5,0.45747148905817886,0.4261384803331106
1.52,0.4666819695108649,0.42575445995124406
1.54,0.4743978610627491,0.4286513361390188
1.56,0.4836086803078509,0.42829343196303743
1.58,0.4928542811570858,0.4306977961806187
