timestamp,predicted_position,predicted_velocity
0.28,-0.0198870769094154,0.16920198189651348
0.3,-0.01634411184468597,0.18159403965227167
0.32,-0.012573545245402117,0.19339363890214598
0.34,-0.008600350771433868,0.20775642424124804
0.36,-0.004655693311239701,0.21987115073393174
0.38,0.0005873066767120797,0.23097173842226404
0.4,0.004411571278874585,0.24265426960540515
0.42,0.009834771540617435,0.25358216940578454
0.44,0.016519919000489807,0.26116960575525017
0.46,0.023116514773302108,0.27105611210192365
0.48,0.02825593741838113,0.2792674755057217
0.5,0.03466411116644593,0.28922663528273523
0.52,0.0407832937721933,0.29698125751111026
0.54,0.04828270675996065,0.2954085522972053
0.56,0.05387036651704525,0.29316285123101776
0.58,0.06111635657007301,0.31464704142870953
0.6,0.06683547362512288,0.3247650554256938
0.62,0.07381457243761541,0.33209453359001745
0.64,0.08098491274283505,0.33894438391892245
0.66,0.08781067641815975,0.34313048719841205
0.68,0.094798321429205,0.3494891917192149
0.7000000000000001,0.10279424775418279,0.35303614975205
0.72,0.10965526667601848,0.3594388151331111
0.74,0.11752570981796764,0.36304582791708445
0.76,0.12558454945503664,0.3661492100186728
0.78,0.13352028145824152,0.3692365433036061
0.8,0.14204813335631153,0.37204200967908074
0.8200000000000001,0.15069030942010384,0.37479715071087866
0.84,0.15994407492755908,0.3772769009417661
0.86,0.16873261214742155,0.37997530697108195
0.88,0.17746018297084298,0.3827073350832029
0.9,0.18637661329887267,0.3853593379231771
0.92,0.19634228979330945,0.38754072459179834
0.9400000000000001,0.20652294996355847,0.38688466032679697
0.96,0.21501112536404082,0.38925422731027515
0.98,0.2234957745774768,0.39204066549550914
1.0,0.23324610454120506,0.3915887529008819
1.02,0.24161335839222153,0.39403271439874626
1.04,0.24994361438440316,0.39416235050596865
1.06,0.2596095899055778,0.3960262055119495
1.08,0.2679142036884465,0.39893116373534765
1.1,0.2777967424374883,0.3984683489603882
1.12,0.28604660453926717,0.4010079635827383
1.1400000000000001,0.29426087900027253,0.4012334484382196
1.16,0.30381388434155715,0.4032006257131734
1.18,0.3133325479778446,0.40286744301976696
1.2,0.3214673612112521,0.4054835075133172
1.22,0.33102455705837547,0.4079063677268845
1.24,0.3405517039910048,0.40768387630665653
1.26,0.34869473225091696,0.4103427466360101
1.28,0.3582270093366045,0.41006920754683596
1.3,0.36500932993637103,0.4133272841239273
