timestamp,predicted_position,predicted_velocity
0.7000000000000001,0.31277772161221584,0.6839867391926935
0.72,0.32634146170998657,0.6741735224795906
0.74,0.34056616737073225,0.6589816602389663
0.76,0.351550390769432,0.6470605474484435
0.78,0.3638165204535595,0.6321856720306953
0.8,0.37526347082246836,0.617250564460518
0.8200000000000001,0.38686356545756956,0.602192784233175
0.84,0.3975008184246856,0.5875567631248793
0.86,0.4096393260927183,0.5722989621299712
0.88,0.42108932887074774,0.5573600377654482
0.9,0.4325370534658672,0.5396906639616792
0.92,0.44441432926645247,0.5241304886887548
0.9400000000000001,0.4552593989586298,0.5094338414507389
0.96,0.46667608564951224,0.49459713126009064
0.98,0.47707919461610265,0.48021916558457906
1.0,0.4890461270912292,0.46522569411461884
1.02,0.4978455675033288,0.45155557343352426
1.04,0.5096521028168541,0.43943485547286065
1.06,0.5195102042118326,0.4258761466945716
1.08,0.5288291364150689,0.4149005554362751
1.1,0.5378940483560755,0.40446944311703453
1.12,0.5486122897351868,0.3962269824484272
1.1400000000000001,0.5576421323303031,0.38919342866032136
1.16,0.5666002702823224,0.3822990973133505
1.18,0.5752799779226876,0.37554896757516415
1.2,0.5846711631961656,0.36854521148325997
1.22,0.5929856806118716,0.3647425316000529
1.24,0.6021284541324725,0.36113017697490024
1.26,0.6112519367348315,0.36039395540914787
1.28,0.6192432609255392,0.3578517161119668
1.3,0.6261100273774891,0.3581091214749941
1.32,0.6353480615820669,0.3579136954967802
1.34,0.6435889211480041,0.3581844083809846
1.36,0.651974361963368,0.3611841507764663
1.3800000000000001,0.6603322337318176,0.3619630778252248
1.4000000000000001,0.6679857150428943,0.36535787318248264
1.42,0.6768095014048306,0.3687691433810825
1.44,0.6850008935149953,0.3725070338170702
1.46,0.6932458444825401,0.3762590965869317
1.48,0.7020241707091307,0.37984428553222443
1.5,0.7109038053570118,0.383416963953101
1.52,0.7189199949095704,0.3873149039571607
1.54,0.7272459686487958,0.39112460114664244
1.56,0.7360970929697265,0.39477443328856393
1.58,0.7450387516588317,0.39841732595096524
1.6,0.753151910685374,0.402365686986862
1.62,0.7615655127969022,0.4062334735810821
1.6400000000000001,0.7702435306852048,0.407288628076701
1.6600000000000001,0.7780023109517472,0.4109214412428235
1.68,0.7872080669863711,0.41175810111655364
1.7,0.7957073098180996,0.41517647598034985
1.72,0.8042398775185619,0.4162802658091114
1.74,0.8117508890824382,0.4173104803371444
1.76,0.8194483380124694,0.4154652102964517
1.78,0.8287090290347247,0.4154065829172077
1.8,0.8366773364840365,0.41342193236326635
1.82,0.8449192836629852,0.41095508983212703
1.84,0.8529891865511078,0.4084912241469725
1.86,0.8601196093703565,0.4063220985084291
1.8800000000000001,0.8682844725879483,0.4038576158393797
1.9000000000000001,0.8766857750275104,0.3985864648225027
1.92,0.8838074682865359,0.3932265671243559
1.94,0.8918510534915879,0.38753100099079824
1.96,0.8987767582789679,0.3821678721555757
1.98,0.9056310119230624,0.37684037024372846
2.0,0.9135844227116305,0.37121735689652635
2.02,0.9199340075795583,0.36331969348917387
2.04,0.9263593154337183,0.35766794035535326
2.06,0.9325702727189977,0.3497534322848965
2.08,0.9398651762139624,0.34387790596277595
2.1,0.9457181540929084,0.3360901145072095
2.12,0.9525727273545631,0.32762467103909315
2.14,0.9579917679671339,0.3222282539925573
2.16,0.9646673892247999,0.31425027874981315
2.18,0.9696820839327162,0.30905954457039814
2.2,0.9757327956304772,0.3012878580448253
2.22,0.9815932074472311,0.29590258104337913
2.24,0.9874803240714658,0.28820165867601377
2.2600000000000002,0.9929502275163222,0.28294246157494274
2.2800000000000002,0.9970014239064786,0.27847599651093596
2.3000000000000003,1.0008874460178132,0.2741322258413728
2.32,1.005865812277827,0.2695358434430953
2.34,1.0107395496095417,0.26497747018444484
2.36,1.0154541720007906,0.26046794997499795
2.38,1.0200996587228646,0.25874622709635475
2.4,1.0246477310671487,0.2575421754678124
2.42,1.029158334957734,0.25644012756821327
2.44,1.033632279377982,0.25536985763521414
2.46,1.038124997296784,0.25430575683832557
2.48,1.042580997609863,0.253258764162565
