timestamp,predicted_position,predicted_velocity
0.1,0.006004685101511818,0.04172058319054454
0.12,0.007164974244517824,0.0672652901003475
0.14,0.010281882645368888,0.08979569470352398
0.16,0.010813098688497669,0.11039130465184772
0.18,0.014321686211274913,0.13179525966875863
0.2,0.016352592938690562,0.15427764718978756
0.22,0.018284470072317746,0.17412356097621307
0.24,0.020156273923932336,0.19351429912968227
0.26,0.023502438826892454,0.21213520373701653
0.28,0.028492316995523473,0.2272343009517695
0.3,0.03191870397175592,0.24530440594801337
0.32,0.03849066815729238,0.2568367404040807
0.34,0.04350135357873895,0.2709126866777424
0.36,0.05108685652588938,0.2813795594900271
0.38,0.05713658074054281,0.2921179659415378
0.4,0.06453156292302295,0.3021542004010706
0.42,0.07189152764474013,0.30943841408378003
0.44,0.07912607687661816,0.3162831687821145
0.46,0.0862957813738478,0.3230709987948681
0.48,0.09309515358652998,0.3272566348586845
0.5,0.101514266589567,0.3302041837367915
0.52,0.10812344843307636,0.33389454549563646
0.54,0.11637804775234603,0.33406992118725587
0.56,0.124236870455764,0.3339203225177088
0.58,0.13377637629834474,0.3329162478018794
0.6,0.14150561536434667,0.33272887519297367
0.62,0.14940642706803994,0.32970303601652307
0.64,0.15697610292195904,0.326339067273145
0.66,0.16297149704156164,0.3208500781696083
0.68,0.17182580286678983,0.3163148856024487
0.7000000000000001,0.1791018911159805,0.3101446339120599
0.72,0.18484207073052786,0.304256431247685
0.74,0.19346853518728185,0.29698544024616347
0.76,0.19914430193599872,0.29104984979627846
0.78,0.20596028718449713,0.28459259362670514
0.8,0.21301264378959786,0.27528717020426724
0.8200000000000001,0.22003946555703943,0.2682474479283571
0.84,0.22528125100760035,0.25967719167551967
0.86,0.23073306337341903,0.25059367158424756
0.88,0.2361554329509732,0.24419547739252884
0.9,0.24133281677157956,0.23564766348554833
0.92,0.24675549570734076,0.22933051047182465
0.9400000000000001,0.25220470572478443,0.22068490822784056
0.96,0.2573872472870359,0.2117340288332928
0.98,0.2613349148983361,0.20601277424973588
1.0,0.26678459707896235,0.19736330049440887
1.02,0.26898517310802145,0.192496680962206
1.04,0.2727232232372881,0.18737315575759292
1.06,0.27679687410108106,0.18218238198325665
1.08,0.2808711554885434,0.17700652185453433
1.1,0.2850104779982769,0.1718067374217194
1.12,0.28887910631127933,0.1667250766748986
1.1400000000000001,0.29154205760647156,0.1621848822992466
1.16,0.29396872921731054,0.16051213587705035
1.18,0.2981696067528762,0.15578064926132576
1.2,0.30240943068170567,0.15339727521021804
1.22,0.303485588951666,0.15282872443613554
1.24,0.30785141094174756,0.15088441289432933
1.26,0.31074076108065335,0.1496064264463486
1.28,0.31520682527191235,0.15040269180459906
1.3,0.31674489921583965,0.15021465711721907
1.32,0.3194934683054564,0.1490863021787438
1.34,0.32254795117779245,0.15052355007825657
1.36,0.32566297332392685,0.15241246536058503
1.3800000000000001,0.32877828937457293,0.1543853535112896
1.4000000000000001,0.331924469745402,0.15359526787576389
1.42,0.33510932181765907,0.15507025341187566
1.44,0.3382901273341999,0.15695099392060397
1.46,0.34147080229651355,0.1589038505951636
1.48,0.3429032078365123,0.16162896731153284
1.5,0.3476271735724852,0.16292660912965137
1.52,0.3493956491966228,0.16551387366172512
1.54,0.35412000572660135,0.16681612374070492
1.56,0.3576724918512965,0.1713830363033004
1.58,0.35946737018963676,0.17169486869978057
1.6,0.36271831103001145,0.17324633195087638
1.62,0.3659655339991539,0.1751280365416529
1.6400000000000001,0.3692122242076099,0.17706897711175035
1.6600000000000001,0.3723945816193602,0.17904893631384608
1.68,0.3756419694940088,0.18100535995731068
1.7,0.37885495277574066,0.18021238993425923
1.72,0.3820417578375756,0.1817100384708928
1.74,0.38518996096961483,0.18086398844160553
1.76,0.3883117406184568,0.1823772676582884
1.78,0.3913953243364933,0.18155948396669327
1.8,0.39448283217713404,0.18032570716909554
1.82,0.39898473138064877,0.17841647781719827
1.84,0.40200753740215733,0.17712918278959014
1.86,0.40496557120239574,0.17586840081437902
1.8800000000000001,0.40792374640698975,0.17460916446950664
1.9000000000000001,0.4126325857781798,0.17261228747838395
1.92,0.4155565679452036,0.1686071681988348
1.94,0.4184543999322664,0.16688988706362942
1.96,0.4213136123582178,0.1628295273695963
1.98,0.42414638937613225,0.1611283355203931
2.0,0.4269409570042878,0.15709568521019068
2.02,0.43094776775527766,0.15213429481253057
2.04,0.43220205643187387,0.1482645327114679
2.06,0.43645015476547516,0.1458900584255945
2.08,0.4391800217050598,0.14187536121952385
2.1,0.4419142206755869,0.1374583603608994
2.12,0.44464884753336514,0.13297205864470274
2.14,0.44738322148760273,0.12847490787664045
2.16,0.4486071289407961,0.12737257357229936
2.18,0.4513376527775873,0.12336393203592541
2.2,0.45380102262318395,0.1190627000386379
2.22,0.4565363020334892,0.11458290902268571
2.24,0.45782541503776525,0.11345847172387066
2.2600000000000002,0.4605564499185091,0.10945467857434418
2.2800000000000002,0.4615397076595101,0.10577215684182846
2.3000000000000003,0.4628293588239996,0.1046612576404138
2.32,0.46414499269877263,0.10124908105371393
2.34,0.46543442922949924,0.10020967525996739
2.36,0.46678506926875424,0.09956271890863849
2.38,0.46792888574914654,0.09907060160484768
2.4,0.47079093756141044,0.09512011764845085
2.42,0.47221091171575647,0.09404570348669196
2.44,0.4721458232867138,0.09398742378103804
2.46,0.47356134209356726,0.09338862779304898
2.48,0.47649281277206784,0.09494395771330451
2.5,0.478034709246513,0.0947974330638118
2.52,0.47809979727231844,0.09485601614278515
2.54,0.4811618768685428,0.09637825018666417
2.56,0.4812877462015814,0.09681714916736117
2.58,0.4825969152699236,0.09912631261503693
2.6,0.4842043609625374,0.09896967147534126
2.62,0.485850209307631,0.10114905168285689
2.64,0.48745774554203725,0.10099350644226471
2.66,0.4876223738140246,0.10377993374102958
2.68,0.4907458672554043,0.10577051709896126
2.7,0.4909713909715512,0.10901951443129725
2.72,0.4926441611497099,0.10892431236764509
2.74,0.4928741714314299,0.11170005673788581
2.7600000000000002,0.4945814435883351,0.11427431743814195
2.7800000000000002,0.49601680503588547,0.1170257868784936
2.8000000000000003,0.4979613881934392,0.11682622253011332
2.82,0.4996729983045843,0.1189995329540212
2.84,0.4998988282926486,0.12217846330914299
2.86,0.5015714581382038,0.12207401922410467
2.88,0.5032181689360034,0.12427200579709845
2.9,0.5048911826427195,0.12409895264640015
2.92,0.5050558347245214,0.12688579063773864
2.94,0.5066638943828555,0.12673682220640836
2.96,0.5082758260869801,0.1261721217939627
2.98,0.5098230829734954,0.1255618870429602
3.0,0.5114045618971051,0.12769047133383893
3.02,0.5117371880507832,0.12804812385063272
3.04,0.5147662701808247,0.12691082008867557
3.06,0.5163137236424916,0.12630248211926384
3.08,0.5178262871888082,0.12293143105546465
3.1,0.519247556382487,0.12187098083283959
3.12,0.520664645503155,0.12121595861697398
3.14,0.5220469235631681,0.11788085887030371
3.16,0.5234032995745184,0.11684528008831878
3.18,0.5262683390454135,0.11284631838430846
3.2,0.5276244618693143,0.11180014471105333
3.22,0.5289422316614009,0.10841989012358393
3.24,0.5302984395184744,0.10737463598920781
3.2600000000000002,0.5316162946016028,0.10399511984144237
3.2800000000000002,0.5329380262708164,0.1002002889277931
3.3000000000000003,0.5341950762291746,0.09635795013484384
3.3200000000000003,0.5354863446734749,0.09525506421479288
3.34,0.5349843821209636,0.09258170422025694
3.36,0.5362411919092784,0.08881130104534113
3.38,0.5374983568224956,0.0849700488433648
3.4,0.5387897424816595,0.08386816236390066
3.42,0.5385596305641837,0.08109050987304653
3.44,0.5398165607428922,0.07732133088039733
3.46,0.5396255140840512,0.07682124409405944
3.48,0.5406714387699331,0.07353518161267585
3.5,0.5404800829219917,0.07310567179687483
3.52,0.5403153742587451,0.07031789878593879
3.54,0.5399200454446177,0.06996802834612979
3.56,0.539790073017207,0.06993177052506355
3.58,0.5397246545057043,0.06994271497272597
3.6,0.5396252267657089,0.06721437459587237
3.62,0.5395643349709099,0.06675074953209445
3.64,0.5409821573598079,0.0661024307845033
3.66,0.5394338031265756,0.06670227214308559
3.68,0.5394034686350483,0.069477132927058
3.7,0.5394643710798785,0.06993983776722068
3.72,0.5395294834313743,0.06999935172860475
3.74,0.539629442913547,0.07274068933134553
3.7600000000000002,0.5397552273906581,0.07318027487580031
3.7800000000000002,0.539854889599966,0.07599132333198724
3.8000000000000003,0.5399812037844806,0.0764436874848205
3.8200000000000003,0.5401457418780994,0.0792317407235017
3.84,0.5403066079804014,0.08243548513392862
3.86,0.5419804351579903,0.08234580983400604
3.88,0.54066255343011,0.08573553569556058
3.9,0.5408882189776595,0.08891655255124685
3.92,0.5411133753313687,0.09216742447479097
3.94,0.5413393545272545,0.0954307427175857
3.96,0.5415955708628274,0.09591928062478862
3.98,0.5418255715911544,0.09869772727888844
4.0,0.5420518144839603,0.10187870842985897
4.0200000000000005,0.5422775102025913,0.1051293582577502
4.04,0.5425034902891246,0.10839273841230668
4.0600000000000005,0.5427599789035518,0.10888108733166661
4.08,0.5429900714774837,0.11165958478219738
4.1,0.5431813972096459,0.11208931307830296
4.12,0.5433460696276211,0.11487723117060303
4.14,0.5434723835071884,0.11532989935981021
4.16,0.5436370535514796,0.1181178222242109
4.18,0.5437633675091057,0.1185705063067898
4.2,0.5438934875367761,0.11860684517324027
4.22,0.5454418669223672,0.11800919131140028
