timestamp,predicted_position,predicted_velocity
0.04,0.00503426091738329,0.0004485367921665487
0.06,0.005071135241825612,0.0018921661783312632
0.08,0.006849073369348456,0.018974699800334976
0.1,0.005947594187926749,0.04170489201372861
0.12,0.008163274973213595,0.06620216539530124
0.14,0.00889075836018717,0.0891056991956865
0.16,0.009523494762367813,0.10880395202069512
0.18,0.010130208730375385,0.13078900512769762
0.2,0.012313775895922328,0.15254056464610538
0.22,0.016245961364458317,0.171536671102987
0.24,0.018603369616818452,0.19074424379976473
0.26,0.024261093333830943,0.20925131208737488
0.28,0.028368558124104416,0.2256909274297531
0.3,0.0352121688847037,0.24240093434988083
0.32,0.04053144315193219,0.2547859663979835
0.34,0.04727966768929846,0.2682885783612862
0.36,0.05405391939417721,0.2795272094884594
0.38,0.060767419321285564,0.2903006176766302
0.4,0.06748095356201678,0.3010747699075175
0.42,0.07389094901819832,0.30844635097552053
0.44,0.08202496844353994,0.3153278428490091
0.46,0.08837421403324121,0.32224069439851644
0.48,0.09647355814926357,0.3263967188730307
0.5,0.10424326619601247,0.3294268239190982
0.52,0.11379795674820116,0.3324300298708406
0.54,0.12153319076872265,0.3327247333716181
0.56,0.12947692658134705,0.33319683005074513
0.58,0.13715151701799536,0.3330356946595383
0.6,0.1433103533115774,0.33355037485648836
0.62,0.15246622182182215,0.3299935252337182
0.64,0.1600456910523356,0.32663587772999175
0.66,0.16607469283575527,0.32121158055172866
0.68,0.17510947797816812,0.3167309311872283
0.7000000000000001,0.1811386959807271,0.3113119793515987
0.72,0.18835407238973462,0.3041135970089614
0.74,0.19583873448518208,0.29756681547100433
0.76,0.20332347869822168,0.2910300483608592
0.78,0.2090231660817248,0.28451220656069887
0.8,0.21495747610586896,0.2759019071693123
0.8200000000000001,0.22086570324645124,0.2695741315493668
0.84,0.22653104701971577,0.26032268937495395
0.86,0.23240483425882172,0.25125956518677894
0.88,0.23831338192534543,0.24494167328515754
0.9,0.24397906176481615,0.2356986795443866
0.92,0.24837157817966576,0.2300460351813744
0.9400000000000001,0.2543064457740321,0.22147428135151748
0.96,0.25687911512017,0.21308098398268208
0.98,0.2610026410812369,0.20678556869903977
1.0,0.26542153373504285,0.19886864540582094
1.02,0.26981438017077636,0.19322704047729503
1.04,0.2742681188580987,0.18805209075618023
1.06,0.2784527102665613,0.1822317342637841
1.08,0.2813901057383008,0.17771820746347436
1.1,0.2840585288360524,0.17253924214362382
1.12,0.28851240986161814,0.1673805862959898
1.1400000000000001,0.2929663884905133,0.16222272599868787
1.16,0.29415298059132394,0.16044782641635186
1.18,0.298668020937045,0.15574605388693769
1.2,0.30164019193525937,0.15399152961939372
1.22,0.3061899351818953,0.15204322213367344
1.24,0.30770653039052465,0.1513947525474742
1.26,0.31047047065318484,0.14945288739101936
1.28,0.3135382391987677,0.15091156101436712
1.3,0.31663245655221417,0.1500739271035039
1.32,0.3196657775799327,0.14878231847299667
1.34,0.32273365372757273,0.1502454398750322
1.36,0.32586253378307145,0.1521626681111925
1.3800000000000001,0.3289914475999629,0.1540817848082845
1.4000000000000001,0.33208580642894575,0.1532555122118092
1.42,0.3333680844294181,0.15469387641647384
1.44,0.3380138599396469,0.1559763257664322
1.46,0.3396261036624272,0.1585441738676252
1.48,0.3442719994580432,0.15983112989115011
1.5,0.3476703086440348,0.1624188465269699
1.52,0.3492826522035629,0.1649859518748618
1.54,0.35241187475051716,0.16691580459653999
1.56,0.3555758137310083,0.17158730441184228
1.58,0.3587311643917593,0.1712546254037744
1.6,0.361799783448844,0.17271577319753628
1.62,0.3649291680976499,0.17465259194877558
1.6400000000000001,0.36805859434599725,0.17659116923913237
1.6600000000000001,0.37118806263663034,0.17853151072626594
1.68,0.37431757340912003,0.18047362230730593
1.7,0.37741242489653987,0.1796797026973676
1.72,0.3804812727628668,0.18115316694261593
1.74,0.3835762183009743,0.18036213539185464
1.76,0.38816229048171386,0.18120889998209444
1.78,0.3912573524583843,0.18042179661220537
1.8,0.3942916998226921,0.179164938071074
1.82,0.3973260929321557,0.17790975048086427
1.84,0.40214702775585126,0.1766875090740424
1.86,0.4051815560670751,0.1754352726282717
1.8800000000000001,0.4082161275156334,0.17418507881341902
1.9000000000000001,0.41125074197981326,0.17293698086418052
1.92,0.4142507693011276,0.16894693192644983
1.94,0.41722463915786523,0.16723721693672897
1.96,0.4214729008694098,0.16196991399784588
1.98,0.42292937144732984,0.16089253482647198
2.0,0.4274471350588301,0.15628156125181814
2.02,0.43038657952217657,0.15183612055726747
2.04,0.4333260930093409,0.14739070428689904
2.06,0.436300263254968,0.1456932334658109
2.08,0.43930078241214554,0.14171129062758667
2.1,0.4407229493144565,0.13787954728368915
2.12,0.44366268039998374,0.13343662896005426
2.14,0.4463329446822411,0.12835432252413853
2.16,0.44930737482021676,0.1266615710262823
2.18,0.4507903895097689,0.12330537925795054
2.2,0.4537302814277871,0.11886989781693245
2.22,0.45488316997322714,0.11439034426380353
2.24,0.45633993462108646,0.11332189536271191
2.2600000000000002,0.45782310702348084,0.10995988242574421
2.2800000000000002,0.45924536771540064,0.10613949120922626
2.3000000000000003,0.4607022383935567,0.10506661525118441
2.32,0.4619160036194357,0.1010566177305098
2.34,0.4648907269626257,0.0993724364953882
2.36,0.4664085194267877,0.09876494976337422
2.38,0.4664085194267877,0.09876494976337422
2.4,0.4678917482036057,0.09540910024566686
2.42,0.4708664647094868,0.093738402796376
2.44,0.4723843153136461,0.09313250230755442
2.46,0.4723843153136461,0.09313250230755442
2.48,0.47545482891074464,0.09465450916443655
2.5,0.47551555901242243,0.09513033717484587
2.52,0.4767642201070879,0.09385607718138127
2.54,0.47831676421432096,0.09599564726343014
2.56,0.4798955449238668,0.09585679279642606
2.58,0.48144810841030705,0.09799812887016453
2.6,0.48150897993164776,0.09846203520384916
2.62,0.484579509619416,0.10000267557013405
2.64,0.4846403880540978,0.10046606576316196
2.66,0.4861930081972139,0.10260776050819312
2.68,0.48628853524656995,0.10581403729738145
2.7,0.4879020460704556,0.10841991485263053
2.72,0.48921165715640236,0.10761481110379575
2.74,0.49103358563340926,0.11042682061487091
2.7600000000000002,0.4926471385792788,0.11303446876196085
2.7800000000000002,0.49274265958657726,0.11624144163685673
2.8000000000000003,0.49432141993967965,0.11612032594903243
2.82,0.49587428515696486,0.11825174047261693
2.84,0.49748787882172724,0.12086137188304961
2.86,0.49754859622607683,0.12133878209075057
2.88,0.499101486111353,0.12347167060809892
2.9,0.5006803108526251,0.12335229344475278
2.92,0.5022332283173508,0.12548638343990542
