timestamp,predicted_position,predicted_velocity
0.18,-0.11906860199809446,-0.7377703886200595
0.2,-0.1334111159943151,-0.7028701285501606
0.22,-0.1482751293758331,-0.6523863828739118
0.24,-0.15845539387701732,-0.6095681380624388
0.26,-0.16898767810500215,-0.5868373771022846
0.28,-0.17907346288946124,-0.5900464168090255
0.3,-0.1897947479833367,-0.5865537298715955
0.32,-0.2006707185484226,-0.5818545119249832
0.34,-0.21540247539218138,-0.5752113453369505
0.36,-0.22990417967482096,-0.5493730171596063
0.38,-0.24460516064010568,-0.5392651521354456
0.4,-0.2596395222684989,-0.5318928141476331
0.42,-0.2735406047840078,-0.5145358969765901
0.44,-0.2855414539866241,-0.4989177284778118
0.46,-0.29680371854227355,-0.4810441445431668
0.48,-0.3082159933856804,-0.47368219996204025
0.5,-0.3196193745161232,-0.46823645541855125
0.52,-0.32960697586859816,-0.4637715204912594
0.54,-0.34136267525554775,-0.45033551687155876
0.56,-0.35174658602970243,-0.43329355737151
0.58,-0.3617607044953698,-0.4266968810109095
0.6,-0.3721723462652645,-0.4135172572126507
0.62,-0.38243724555515707,-0.40753628717724316
0.64,-0.39188501768860695,-0.41147078821926847
0.66,-0.4010509607943797,-0.40070234441207886
0.68,-0.40991572289251843,-0.376431561816061
0.7000000000000001,-0.41835126176406506,-0.34989140904749383
0.72,-0.42535737360609344,-0.3235215098229831
0.74,-0.43346691441545165,-0.3076033457938544
0.76,-0.43887568917869546,-0.3030910892971623
0.78,-0.4454949562915749,-0.28889189931923587
0.8,-0.45217929377706517,-0.27578531684187624
0.8200000000000001,-0.45819462206230377,-0.26040772564114595
0.84,-0.46431402339985994,-0.23629980682558
0.86,-0.47031907621640817,-0.22165069007343446
0.88,-0.4740638462389145,-0.21792478139414026
0.9,-0.47916786419309754,-0.19616968652858752
0.92,-0.48404392158587767,-0.17136189399546015
0.9400000000000001,-0.4871480671082009,-0.1549619634928371
0.96,-0.49016868198667846,-0.1344945626593433
0.98,-0.4930743349971279,-0.11882571355545722
1.0,-0.4945751953770732,-0.10733747787025386
1.02,-0.49788312295473175,-0.08478439535197456
1.04,-0.49911754979139084,-0.05016098801788413
1.06,-0.499701199775384,-0.016252699907988194
1.08,-0.49925644425019094,-0.01038407875520318
