timestamp,predicted_position,predicted_velocity
0.24,-0.15936300914533325,-0.6091524663298921
0.26,-0.1712763555361397,-0.5857912119221771
0.28,-0.18441952837962408,-0.5876074457283527
0.3,-0.19387171169706194,-0.5846972187014116
0.32,-0.20417478906760123,-0.5802621609721207
0.34,-0.21407809333120822,-0.5758117209495554
0.36,-0.22428417950596177,-0.5519134481514998
0.38,-0.23444581467392872,-0.543844295497551
0.4,-0.2483288119886264,-0.5369726216003811
0.42,-0.2620845300906799,-0.5196621753588949
0.44,-0.2760077026295672,-0.5031683396636049
0.46,-0.2900557948591985,-0.4840415365020111
0.48,-0.30302461010431037,-0.4759795476874776
0.5,-0.3143325601837967,-0.4705675542506789
0.52,-0.3251525612483207,-0.46572883653594294
0.54,-0.33613651987332327,-0.4526229212193777
0.56,-0.3469174869202221,-0.4353991859717405
0.58,-0.3562071471971234,-0.42910975857708744
0.6,-0.3672004387283886,-0.41566856609378766
0.62,-0.3769917002307289,-0.4098832817457081
0.64,-0.3866323916960185,-0.4137260147194196
0.66,-0.396757543181175,-0.4025383093071906
0.68,-0.40651336411901096,-0.37788060695146397
0.7000000000000001,-0.4149498310868883,-0.35133459686418467
0.72,-0.42268265903253066,-0.32465249944782765
0.74,-0.4301056546058394,-0.3090195425298089
0.76,-0.43742957872627103,-0.30369854175237104
0.78,-0.44365916300788544,-0.2896606774129648
0.8,-0.4510766262875935,-0.27624548315665015
0.8200000000000001,-0.45574435788801443,-0.26142750120272534
0.84,-0.46138772388528454,-0.23751405333304548
0.86,-0.46699959735736785,-0.22302389542590093
0.88,-0.47208194165553313,-0.2187428121679201
0.9,-0.47736627629795425,-0.19691121934401906
0.92,-0.48241676715130993,-0.17202981807635095
0.9400000000000001,-0.48502570252840455,-0.1558317321745745
0.96,-0.488873732314324,-0.13502422135385939
0.98,-0.4926066464507153,-0.11901663864136561
1.0,-0.49472494191607436,-0.10727640393977678
1.02,-0.4967665689990689,-0.08523903262081124
1.04,-0.4984340264466885,-0.05043906104701373
1.06,-0.498303092471274,-0.016821318348878306
1.08,-0.4999647995919943,-0.010096135371676024
1.1,-0.5004751602338833,-0.0363356009959961
1.12,-0.5018921226373431,-0.09003884787384094
1.1400000000000001,-0.5043143839498746,-0.1923438439905545
1.16,-0.5110003111218444,-0.3430315055605702
1.18,-0.519783173271657,-0.5102125112186602
1.2,-0.5323571847308137,-0.6817684753886849
1.22,-0.5486750375907744,-0.8364635564366193
1.24,-0.5678488074050692,-0.9763362825772033
1.26,-0.5886508836114457,-1.0993378269708767
1.28,-0.6122059025325505,-1.1914059723546944
1.3,-0.6381503491552919,-1.2572114768345102
1.32,-0.6633591823109465,-1.291649198934712
1.34,-0.6888481011843607,-1.3425196629227896
1.36,-0.7150311050494857,-1.343992488253479
1.3800000000000001,-0.7389007998280521,-1.3045278477964029
1.4000000000000001,-0.7636721052252348,-1.2601875266655198
1.42,-0.7858832258397687,-1.180215811955178
1.44,-0.8073553905283276,-1.0859074039624246
1.46,-0.8259812028220528,-0.9845000191887406
1.48,-0.8439633804872047,-0.8572130641750407
1.5,-0.8601062965721857,-0.7148410672198466
1.52,-0.8730140633814953,-0.5543233553831981
1.54,-0.8838706258320815,-0.3689894273138852
1.56,-0.8918943163163237,-0.1991356202217873
1.58,-0.9026270745259405,-0.022895575390762233
1.6,-0.903052885955369,0.09624920276268036
1.62,-0.9009720273893532,0.2613758569919516
1.6400000000000001,-0.8962147927408679,0.4245039811431866
1.6600000000000001,-0.8884769370154537,0.5838226540396565
1.68,-0.8775577006263835,0.7334557788177185
1.7,-0.8631046070690691,0.8529861346733799
1.72,-0.8472508405411596,0.9365155229506246
1.74,-0.8301212252503817,0.9774286144976478
1.76,-0.8111641943131336,0.9798419122415964
1.78,-0.7941548763941881,0.9456535063706687
1.8,-0.7770338222848072,0.8881727337825568
1.82,-0.7593201739657713,0.8262193050821963
1.84,-0.7444798209247596,0.7616226232405574
1.86,-0.7307630584824698,0.7380136217239669
1.8800000000000001,-0.7159949428500892,0.7488255840119888
1.9000000000000001,-0.7022468990155939,0.7661384057574671
1.92,-0.6879175536044909,0.792558685651662
1.94,-0.6707045380163357,0.8113408466544793
1.96,-0.6535983170419482,0.8096462528011704
1.98,-0.6359638237712816,0.7846738947163628
2.0,-0.6195206764130434,0.7367289458704773
2.02,-0.6052058817760235,0.6660062447754271
2.04,-0.5900177307630675,0.6126918136447725
2.06,-0.5780659632325268,0.5610120602741384
2.08,-0.5673465603123009,0.5098507593357595
2.1,-0.5575227274362765,0.4673020074631659
2.12,-0.5489681011483608,0.41842098531218735
2.14,-0.5415983622343368,0.3798193156391129
2.16,-0.5335684837413162,0.3426873152247277
2.18,-0.5278953494705222,0.31505485481513146
2.2,-0.5209872417529707,0.28845706500990376
2.22,-0.5143200058162894,0.2622215811479459
2.24,-0.5085044300927887,0.24461250524696587
2.2600000000000002,-0.5028968013507198,0.23959415547158772
2.2800000000000002,-0.49698563022460807,0.23670815605021756
2.3000000000000003,-0.49182487418521154,0.21525680805535197
2.32,-0.4872173363502983,0.2209111934595432
2.34,-0.4829896270157892,0.23979306305188422
2.36,-0.47642151580100217,0.22979256669535555
2.38,-0.4723517798337782,0.22681108883744994
2.4,-0.46843037399354404,0.25523950153039787
2.42,-0.4634391890628584,0.2861188166838574
2.44,-0.4572067970120945,0.3087298237442705
2.46,-0.45032911934194936,0.3296787286206286
2.48,-0.4451894500761064,0.35935463882417723
2.5,-0.4380005469099601,0.41163650285379966
2.52,-0.429209377820798,0.46470675488904806
2.54,-0.4191197748661191,0.5202293413969503
2.56,-0.40742102261884555,0.611323574253575
2.58,-0.39397393209582293,0.7275226945833649
2.6,-0.37773800034219346,0.8581485599055105
2.62,-0.3585877274076452,1.0095386954052092
2.64,-0.3366585892800823,1.1911541318815368
2.66,-0.3108490489823812,1.4372013072770384
2.68,-0.2789034178742868,1.6787423609757577
2.7,-0.24407157507939142,1.8168702504384548
2.72,-0.20785884590491696,1.7595438318643577
2.74,-0.17591789091863808,1.5175817094470843
2.7600000000000002,-0.15040706436015944,1.1374259249818994
2.7800000000000002,-0.13435111388758822,0.6729856655962636
2.8000000000000003,-0.12658522171294895,0.19059322613214222
2.82,-0.1270522586967842,-0.21009482775886118
2.84,-0.13489163231429455,-0.6236830448483336
2.86,-0.1548362753866368,-1.0064316470158678
2.88,-0.17749057462076942,-1.3175511772171222
2.9,-0.2087747406523803,-1.5567061249001453
2.92,-0.24309615440052454,-1.7713975036588698
2.94,-0.28065843960077563,-1.9777968813472322
2.96,-0.31864585217324537,-2.1250429666407284
2.98,-0.35232380674130465,-2.217030276144147
3.0,-0.3892268553292734,-2.2751783834306685
3.02,-0.4268412008073889,-2.2917136223005032
