timestamp,predicted_position,predicted_velocity
0.12,0.04033146915249727,0.00011896801625729143
0.14,0.040344959323805545,0.000201099060365186
0.16,0.04035999259653903,0.00037501023504357277
0.18,0.04037346240705365,0.0004698576815912951
0.2,0.0403896018281759,0.000688347703294635
0.22,0.04040520490364008,0.0008211392902964274
0.24,0.040422375502490795,0.0009816131241470211
0.26,0.04044779420972307,0.001500239012374344
0.28,0.040481059561676865,0.0021238594633875727
0.3,0.04053940458742445,0.00401619969338335
0.32,0.040678859419224465,0.00978101068539574
0.34,0.04090539961853577,0.01349930437729555
0.36,0.04119834814137468,0.016831161539572054
0.38,0.0415465930828269,0.020072179845705505
0.4,0.04194368620444021,0.02327858737980804
0.42,0.04381823638632772,0.025798792381371703
0.44,0.0441751156124676,0.0290210124191771
0.46,0.045992549056101895,0.03156721975388848
0.48,0.04660893772597862,0.03467017846776915
0.5,0.04696647652612599,0.037892128175111915
0.52,0.048784873756622785,0.040437993507197616
0.54,0.050603277353167414,0.04298392406149341
0.56,0.052421687362435805,0.0455299214624039
0.58,0.05274439503916457,0.04597810674271819
0.6,0.05476953700356762,0.04793768056470419
0.62,0.055061548322440416,0.05110274521754141
0.64,0.05677937456107086,0.05089019861234481
0.66,0.058471130384587414,0.0530005353101455
0.68,0.060124464832139214,0.05274629357980895
0.7000000000000001,0.061815783176542,0.05484383109333126
0.72,0.06346855767514906,0.05458768503603351
0.74,0.06509515636578335,0.05671478002736161
0.76,0.06674794581839083,0.05645878596441629
0.78,0.06833972684657298,0.05581224104255879
0.8,0.0685050629896889,0.05854153881996138
0.8200000000000001,0.07009267434677877,0.058302830055304705
0.84,0.0716838975027151,0.05765438350045524
0.86,0.0732106218059406,0.056964160770956236
0.88,0.07503983835712077,0.05891234164564676
0.9,0.07808788767760128,0.057997158263205215
0.92,0.07961441750714099,0.057378523879793385
0.9400000000000001,0.07968018804192868,0.05736340913602778
0.96,0.08120649958108032,0.056661133810260986
0.98,0.08273224371259574,0.0559570343532319
1.0,0.08565428310018583,0.05460796758758389
1.02,0.0871153163338353,0.053933554441762586
1.04,0.0871153163338353,0.053933554441762586
1.06,0.08857635881436135,0.05325922331218781
1.08,0.09003741070719386,0.05258497559203606
1.1,0.09149847217787647,0.051910812674116236
1.12,0.09295954334256191,0.05123673721815534
1.1400000000000001,0.09415249545709004,0.05068573575033055
1.16,0.09561358508849592,0.050011821154862704
1.18,0.09734281686022676,0.049215045220052475
1.2,0.09880392860519067,0.048541330446983263
1.22,0.1002650509275676,0.04786770886110434
1.24,0.10145804715660808,0.04731707382608634
1.26,0.10145804715660808,0.04731707382608634
1.28,0.10291918937282447,0.046643622279787134
1.3,0.10438034304441825,0.04597026828244414
1.32,0.10584150780140068,0.0452970116999102
1.34,0.10730268315291318,0.04462385589587918
1.36,0.10730268315291318,0.04462385589587918
1.3800000000000001,0.10876387036167141,0.04395080176047035
1.4000000000000001,0.11025990125742625,0.04605177322322159
1.42,0.11032126313522424,0.04651591656887382
1.44,0.11184801704192192,0.045899397503823276
1.46,0.11337501498931409,0.04521168032091899
1.48,0.11493640266045221,0.0472855364363928
1.5,0.11652376026031414,0.0470478555734723
1.52,0.11658930352000293,0.04710419101721747
1.54,0.11815117348355872,0.04919068444140336
1.56,0.11973913098523829,0.04895521149856287
1.58,0.11990425625827292,0.05175606944249021
1.6,0.12149268396170376,0.051533053566489316
1.62,0.1216583808218038,0.05433597699474126
1.6400000000000001,0.123346413034186,0.056856945939780315
1.6600000000000001,0.12499995775858551,0.05667828065448952
1.68,0.12669218443141744,0.05879320965311308
1.7,0.12838083269320327,0.06131670745192218
1.72,0.13013400805849162,0.06388292311942761
1.74,0.13042627750621122,0.06713311173436917
1.76,0.1321804951669862,0.0697140188789761
1.78,0.13399948054097272,0.07226585000614189
1.8,0.13435707551913928,0.07548883016753397
1.82,0.13763750355790919,0.07737007923318023
1.84,0.13945654170044977,0.07992248414713266
1.86,0.13981414170864226,0.08314557130600221
