timestamp,predicted_position,predicted_velocity
0.28,0.03181256781323414,0.22571759287617643
0.3,0.03655480666904285,0.24317832946583
0.32,0.04293687885148478,0.25479346672497877
0.34,0.04681799323531942,0.269387099703327
0.36,0.05329562240791363,0.28036588393075507
0.38,0.058230041925910414,0.2916189011888182
0.4,0.06291556728512453,0.3029070264375156
0.42,0.06737770165877215,0.3115281130701047
0.44,0.07300747454559736,0.31911142949035315
0.46,0.07999051303380682,0.32598152198694386
0.48,0.08533418339876311,0.33083975372348
0.5,0.09339091749093327,0.33394917324742723
0.52,0.09983948320386865,0.3377126833833414
0.54,0.10846771982879565,0.33770922186776553
0.56,0.11548978933174799,0.33794295668606994
0.58,0.12355770989440258,0.337607782649078
0.6,0.13143487686158128,0.33734838731967165
0.62,0.13902927409940083,0.33445444744340735
0.64,0.14637598525127768,0.3311874839892936
0.66,0.1531888756190125,0.3253196104581322
0.68,0.1613335044968169,0.3211024548542923
0.7000000000000001,0.16764540278920598,0.3153667398015998
0.72,0.17531752792833455,0.3085910266351787
0.74,0.1824921792312434,0.3019740693795356
0.76,0.1910866969990464,0.2947026077657403
0.78,0.19788796598257605,0.2882505607729894
0.8,0.20471952487545242,0.27903846031027485
0.8200000000000001,0.21115235927818202,0.2722610105408033
0.84,0.21606485560393768,0.2638383602737796
0.86,0.2235131847270031,0.2538456051069451
0.88,0.22945267966940103,0.2472088985185514
0.9,0.23393396719269197,0.2389738540619593
0.92,0.24105013578867612,0.2318886031828935
0.9400000000000001,0.2454095995390969,0.2237274961667079
0.96,0.25076136794287285,0.2146992787998944
0.98,0.2563358099463985,0.20824406969735496
1.0,0.2618743287208793,0.19954979004468604
1.02,0.26577968760681464,0.1939227819484952
1.04,0.2699344265644538,0.18861477685951256
1.06,0.2740929655963707,0.1833832029774787
1.08,0.27806544161807906,0.17825023313481317
1.1,0.2822918351918806,0.1730086673249387
1.12,0.28658162972712914,0.16774169361911645
1.1400000000000001,0.29068433020530826,0.16256033292519842
1.16,0.29371206172789294,0.1606241713516731
1.18,0.29819071886243165,0.15576852746259187
1.2,0.2997348092999881,0.15457725351993531
1.22,0.3027640240270777,0.15314779183677285
1.24,0.3061688077069424,0.15162669168854329
1.26,0.30963936847266366,0.1500911443571197
1.28,0.3132691914665398,0.1512545461765341
1.3,0.3167393775013787,0.15021476518242777
1.32,0.31916381810123445,0.14923286271737882
1.34,0.3214356807198434,0.1510137860045445
1.36,0.32544468147021444,0.15250932236988618
1.3800000000000001,0.3295803439295455,0.1540348214355323
1.4000000000000001,0.33082842866047674,0.1540767545245492
1.42,0.3351545851342599,0.15505135186600535
1.44,0.33817670129657695,0.15700175918265444
1.46,0.3426870883769275,0.15837426688943354
1.48,0.34453085410268797,0.16092515440684513
1.5,0.3475521646388366,0.16296551460153186
1.52,0.3508864574452153,0.1648714438654802
1.54,0.3542827368003994,0.16675223359953956
1.56,0.35771577491566825,0.1713670622460115
1.58,0.3612017093525806,0.17094599662024992
1.6,0.3647265175129536,0.17238003512617955
1.62,0.36824842870330105,0.1741442566064065
1.6400000000000001,0.3717706244367589,0.17596779991600456
1.6600000000000001,0.37367619579164757,0.17850097950136867
1.68,0.37862635718900906,0.17972446063131625
1.7,0.3808086159410356,0.17937708111780926
1.72,0.3856992129974672,0.18014400201957362
1.74,0.38943532254325675,0.17904819285158013
1.76,0.39152675578859525,0.18100531341426726
1.78,0.3949478226045989,0.18004544956594865
1.8,0.3983087610153187,0.17869659374376345
1.82,0.4016060643578132,0.1773043799662576
1.84,0.40477999506473067,0.17595383024487182
1.86,0.4079506419992432,0.1746043075127614
1.8800000000000001,0.41105842748805616,0.17328297015705577
1.9000000000000001,0.4141038782641706,0.1719898148461179
1.92,0.41705295553367605,0.16797464659662137
1.94,0.4199144437332531,0.1662733302485216
1.96,0.42267638381965894,0.16225464045107327
1.98,0.4254111063580351,0.1605954355562
2.0,0.42941733473849375,0.15605245075251908
2.02,0.4319928862559409,0.15169853472123643
2.04,0.43444452509842896,0.1473253681725228
2.06,0.4368668069936645,0.145718492195757
