timestamp,predicted_position,predicted_velocity
0.02,-0.044111579002450815,0.0005257140508167265
0.04,-0.04410426638743267,0.0009020961852882726
0.06,-0.04409615598703282,0.0013319685629071855
0.08,-0.04404603913772368,0.005227746814210387
0.1,-0.04398105308063136,0.010599168688016688
0.12,-0.043879499703972154,0.018756554373296756
0.14,-0.04228302583672425,0.02361949593125569
0.16,-0.04046042487572719,0.032645596468737326
0.18,-0.03882762296600539,0.040264679113658684
0.2,-0.038758203165561195,0.045737574281441776
0.22,-0.0368960895704417,0.05760711608788434
0.24,-0.0352979868806361,0.062488683018904236
0.26,-0.03217143850933928,0.0667989229168294
0.28,-0.03057351917136391,0.0716959049881927
0.3,-0.02871132012802308,0.08355780729764219
0.32,-0.0255847212421029,0.08786326314585118
0.34,-0.023757151580694923,0.09698171623311001
0.36,-0.020630721614721948,0.10130123977707414
0.38,-0.019032842055206653,0.10620124322983057
0.4,-0.015676318467938273,0.11470450596359737
0.42,-0.01255003259282857,0.11903597428820573
0.44,-0.009423696809494333,0.12336301333476025
0.46,-0.006331884045663365,0.12493765954835988
0.48,-0.003205481467763352,0.12925892363870942
0.5,0.00015103979075505912,0.13776195390914536
0.52,0.0032428430008343318,0.13933736395429372
0.54,0.006369112083003464,0.14366991413676408
0.56,0.00942621906765819,0.14250779367014424
0.58,0.012483320581941229,0.14134608824232042
0.6,0.015679032637473386,0.1511497654611769
0.62,0.018805509124948334,0.15546499397055874
0.64,0.021862546732611815,0.15430910619913546
0.66,0.02498916526774039,0.15861251927730083
0.68,0.029873905173348467,0.1665642671014348
0.7000000000000001,0.03296565140858119,0.168145498878233
0.72,0.03605729970093542,0.16973540461898207
0.74,0.04067764375848124,0.17073316388556697
0.76,0.04529801038567181,0.17172965852057578
0.78,0.05014833693400486,0.1769223017727106
0.8,0.053240192926508424,0.1784962154253138
0.8200000000000001,0.0578605182106853,0.17949839156894187
0.84,0.062480839763822994,0.18050181941057758
0.86,0.06557261741706584,0.18208405291977378
0.88,0.07019297918784557,0.18308579705378075
0.9,0.07481336093156066,0.184086987992807
0.92,0.07943376431267582,0.18508756432834458
0.9400000000000001,0.08428363851183612,0.1903266514215116
0.96,0.0888693378343812,0.18859294660345527
0.98,0.09348973736996682,0.18959799117683235
1.0,0.09811014980382854,0.19060346587367802
1.02,0.10273057565390012,0.19160940333937687
1.04,0.10735101543039445,0.19261583684968211
1.06,0.11040816857650813,0.1914634378229843
1.08,0.11502862582477714,0.1924713524248747
1.1,0.11964909828353633,0.193479857914838
1.12,0.12403988638460092,0.19027085125243592
1.1400000000000001,0.12889009076187674,0.19549878363963413
1.16,0.13347586146857682,0.19377617513018774
1.18,0.13809638924807843,0.19478827121476347
1.2,0.1427169346054235,0.1958011387970884
1.22,0.14580889753653906,0.19738736546732555
1.24,0.15192331625891742,0.19509734516289576
1.26,0.15478546160484796,0.1924781572536563
1.28,0.15963590180606957,0.19770208358273642
1.3,0.16425652827181095,0.1987196322459773
1.32,0.16887717457761095,0.19973819186913044
1.34,0.17193442182456642,0.19859808302469759
1.36,0.17655509612810757,0.19961892035662165
1.3800000000000001,0.18117579126196007,0.20064088691090196
1.4000000000000001,0.18579650726233224,0.2016640556664786
1.42,0.19038243872731359,0.19995998326821846
1.44,0.1950031905832017,0.2009862707825273
1.46,0.19939392141436585,0.19782343805012279
1.48,0.2042446985306933,0.20304816522003558
1.5,0.20730209440416908,0.20191115128394918
1.52,0.21192287078086716,0.20294745449925072
1.54,0.21654364555922165,0.20398736964897318
1.56,0.22116445326679943,0.20502803948073905
1.58,0.22575064949118837,0.20332727047959948
1.6,0.23037149431257256,0.20437210650590112
1.62,0.23499237385131305,0.20541777056241298
1.6400000000000001,0.23957863162456225,0.2037230611931575
1.6600000000000001,0.24244074232053536,0.20114586318233083
1.68,0.24702705759054655,0.19945269431245022
1.7,0.25164801289118416,0.20050626829237958
1.72,0.2547402326174072,0.20212209570593564
1.74,0.2593265804993337,0.2004370905507712
1.76,0.2624188234994254,0.2020556219594349
1.78,0.26853403248988417,0.19981269540821453
1.8,0.2716262766774063,0.20143693168782437
1.82,0.27621275976260445,0.1997563010936732
1.84,0.28083387789967496,0.20082338522667642
1.86,0.2838915631624794,0.19970596559475987
1.8800000000000001,0.28851272858908167,0.20077672069728664
1.9000000000000001,0.29157044478072724,0.19966185286603988
1.92,0.2961570176417315,0.1979936353838772
1.94,0.3007782806702323,0.19906881212554553
1.96,0.3038360279760663,0.19795987100680776
1.98,0.3084573414782439,0.19903897962367345
2.0,0.31304401194319265,0.19738050370471014
2.02,0.3176306784744412,0.19572745719372386
2.04,0.32072320908823687,0.19736156573978186
2.06,0.3253099278998653,0.1957127202458071
2.08,0.32836773689249915,0.19461673175772995
2.1,0.3329545718482332,0.19296684044525578
2.12,0.3360471123486382,0.19461194929382564
2.14,0.3406340034192711,0.19296633546282632
2.16,0.3434623710132169,0.18763627103001637
2.18,0.3480492595484748,0.18599992182005928
2.2,0.34961295564207,0.188190791884216
2.22,0.3541998936184817,0.18655778296721393
2.24,0.3572578660637069,0.1854711174476437
2.2600000000000002,0.36184484578934706,0.18384415191073716
2.2800000000000002,0.36493760261257724,0.18549472185251983
2.3000000000000003,0.36799562617446346,0.18441280294775075
2.32,0.3710536614685413,0.18333252962843513
2.34,0.3741117087203333,0.18225390393173393
2.36,0.3771697681492608,0.18117692841404742
2.38,0.3817916688585023,0.18229506393092948
2.4,0.38484977007947335,0.18122135007125595
2.42,0.38790788426010453,0.1801492936977517
2.44,0.3924950810047157,0.17854426325480283
2.46,0.3955880348044622,0.18020537662905806
2.48,0.3986462057407205,0.17913832685332198
2.5,0.4032334965939774,0.17754017947954556
2.52,0.4062917902645831,0.1764698502779531
2.54,0.40935008958729957,0.17540194726839545
2.56,0.41244302930715376,0.17708019118152601
2.58,0.4168009198052445,0.171249072373968
2.6,0.4198592736784767,0.17018673349037683
2.62,0.4213884559917615,0.1696562297318714
2.64,0.4260106847896909,0.17080898796761526
2.66,0.42906909225872764,0.16975115900057514
2.68,0.4321275144569428,0.16869513743287934
2.7,0.4351859514504209,0.16764093827194174
2.72,0.4397736348376254,0.1660630883450623
2.74,0.4413375556435903,0.16827756277060618
2.7600000000000002,0.44592530016445603,0.16670394383521395
2.7800000000000002,0.4489838156073454,0.16565720274480034
2.8000000000000003,0.45204234641940677,0.16461234822564622
2.82,0.4551008926897361,0.16356939314909608
2.84,0.4581594545192617,0.16252834935385338
2.86,0.46121803202577133,0.16148922721892311
2.88,0.4642766253496749,0.16045203517392553
2.9,0.46736998461347923,0.16215090689351463
2.92,0.46889930079918446,0.16163354665917423
2.94,0.47348727366958465,0.1600843974228415
2.96,0.4765459427362984,0.1590540803085458
2.98,0.4780752834978915,0.1585396570530939
3.0,0.4826633310147522,0.15699933168025965
3.02,0.4841926887637371,0.15648686564434017
3.04,0.48725141747359163,0.15546338283043762
3.06,0.4903101643022095,0.15444180637138746
3.08,0.49160988507786973,0.14969737166360686
3.1,0.4946687313859468,0.14867236514335924
3.12,0.4961981611988936,0.14816060518618163
3.14,0.4974979304154498,0.14341514176171366
3.16,0.5005219639781436,0.1396680414179176
3.18,0.5035808084946808,0.13865355672394197
3.2,0.5051102385433872,0.13814698340866285
3.22,0.5066396738154195,0.1376408568991801
3.24,0.5081691143294045,0.13713517809213044
3.2600000000000002,0.5112280111780596,0.13612516543103081
3.2800000000000002,0.5127574675548563,0.13562083294488056
3.3000000000000003,0.5158163963299295,0.1346135181096517
3.3200000000000003,0.5173110874002457,0.13137884030811928
3.34,0.5203701370788225,0.13036667476026412
3.36,0.5218996691078387,0.12986135291733142
3.38,0.524958747596643,0.12885223903504878
3.4,0.5264882940733926,0.12834845046966348
3.42,0.5279832370999059,0.12509868370644045
3.44,0.5295127886902176,0.12459630637727498
3.46,0.532571906303186,0.12359311817144714
3.48,0.5341014723423764,0.12309231078458098
3.5,0.5355963850693831,0.11984974361207987
3.52,0.5368960990198435,0.11513029666776084
3.54,0.5384256525439097,0.11463327981780655
3.56,0.539955211613395,0.11413673617463
3.58,0.5414847762445198,0.11364066679308513
3.6,0.5429795409666388,0.11041529538828053
3.62,0.5445091156434824,0.10992026550509883
3.64,0.5460386959843424,0.10942570844191588
3.66,0.5475682820162654,0.10893162432295829
3.68,0.549063188097227,0.10569799942482348
3.7,0.550592827966736,0.10520124447262244
3.72,0.5521224729315035,0.10470502041226132
3.74,0.5536521229999856,0.10420932894275832
3.7600000000000002,0.5569412627654017,0.10744361591484297
3.7800000000000002,0.5584361898957718,0.10421404570897673
3.8000000000000003,0.5597361548721504,0.0994862242994454
3.8200000000000003,0.5612658259054571,0.09899361138356551
3.84,0.5627955020507405,0.09850154480758892
3.86,0.5642905221884511,0.09526783851630326
3.88,0.5658202034940297,0.09477729463023407
3.9,0.5673498898944758,0.09428730573322082
3.92,0.5688795813983523,0.09379787349359188
3.94,0.5686148770367089,0.08684951274280482
3.96,0.5701445528788474,0.08636230515334796
3.98,0.5716742346194721,0.08587559105971755
4.0,0.5716742346194721,0.08587559105971755
4.0200000000000005,0.5731691097986968,0.08266002445280686
4.04,0.5731691097986968,0.08266002445280686
4.0600000000000005,0.5744696561293499,0.07789146948528884
4.08,0.5744348930199715,0.0751579101381176
4.1,0.5744348930199715,0.0751579101381176
4.12,0.5759298257477117,0.0719393167284377
4.14,0.5741727132351561,0.06820442159785389
4.16,0.5757025040771593,0.06771824642604506
4.18,0.5741379768973436,0.06549988052217363
4.2,0.5756676826335966,0.06501766250260736
4.22,0.5756334551793888,0.06225694821918466
4.24,0.5741036964287025,0.06274455074195175
4.26,0.5755987606898229,0.05953305982338386
4.28,0.5740690578448626,0.0600161963625048
4.3,0.5755641807751495,0.056798480509756465
4.32,0.5755641807751495,0.056798480509756465
4.34,0.5739997381692475,0.054560640370909366
4.36,0.5754949885169816,0.051332434212120914
4.38,0.5739652663472024,0.051817151783421674
4.4,0.5739652663472024,0.051817151783421674
4.42,0.573930565312731,0.049093928247564096
4.44,0.5738959286335442,0.046366304117464494
4.46,0.5753906435406241,0.04318742066905463
4.48,0.5738610080383484,0.04366412960378979
4.5,0.5738246664530825,0.04108474556713236
4.5200000000000005,0.5737920371945539,0.03819092398188695
4.54,0.5737577327389256,0.03544216502993005
4.5600000000000005,0.5737577327389256,0.03544216502993005
4.58,0.5752532429244311,0.03220593495464318
4.6000000000000005,0.5736889976594681,0.029964340532858274
4.62,0.5751842408120058,0.02675965138579522
4.64,0.573654489832473,0.0272430673766325
4.66,0.5736202068720494,0.024507484667453425
4.68,0.5735860742984923,0.02176411665953362
4.7,0.5735488372967597,0.01899781732813587
4.72,0.5750812983727662,0.01856032335776173
4.74,0.5750476532600727,0.015831097463323795
4.76,0.5734838682476755,0.013598575138600676
4.78,0.5749798073740698,0.010431959177088635
4.8,0.5734169516767914,0.00817483099259936
4.82,0.5749458279491774,0.007691634478256953
4.84,0.573384864260926,0.005506307335666342
4.86,0.5733565441079203,0.0030450430611132714
4.88,0.5733399245465767,0.0018122271748654652
4.9,0.5748740416308175,0.0017057292835688687
4.92,0.5748670062797654,0.0013101499185920182
4.94,0.573327284538754,0.001105219542697175
4.96,0.5748590756639953,0.0008905186603468086
4.98,0.574856311493321,0.0007475059206931672
5.0,0.574856311493321,0.0007475059206931672
5.0200000000000005,0.5733184522887299,0.0006462599373234998
5.04,0.5748518395068074,0.0005181989348726081
5.0600000000000005,0.5748499207279559,0.00042035019252608204
5.08,0.5733125536193875,0.00034515674133130136
5.1000000000000005,0.5748481331418827,0.0003293820347103064
5.12,0.5748464384396713,0.00024327866265508349
5.14,0.5733092042283306,0.0001750393169870553
5.16,0.5748432162479418,7.979654169382682e-5
5.18,0.5748416443457852,9.706286237065948e-8
5.2,0.5748400724669002,-7.960176281734802e-5
5.22,0.5733028769512456,-0.000145830529688111
5.24,0.5733012547405762,-0.00022814651787757224
5.26,0.573299573479608,-0.00031354717431129273
5.28,0.5748333686377038,-0.0004201213769627098
5.3,0.5732959134264372,-0.0004999330776062983
5.32,0.573293848168498,-0.0006055107152649279
5.34,0.5748269795573065,-0.0007471876179290149
5.36,0.5732888556320856,-0.0008626816081803527
5.38,0.5732813305746438,-0.0012593020603182483
5.4,0.5732749383116479,-0.001613425994919853
5.42,0.5747949191640127,-0.0027079130462289744
5.44,0.5732062480385026,-0.00721706257394986
5.46,0.5731735804173816,-0.00994160399933054
5.48,0.574635714475448,-0.01582449114201297
