Time,Position
0.0,0.0
9.999999999999999e-5,-9.513707344588366e-13
0.00029899427299027504,4.0051807169276205e-12
0.0005798463868729698,3.9540807649169045e-11
0.0009606473942427162,1.3483614960192311e-10
0.0013423779440976257,1.5751006158365984e-10
0.0016642455590354767,6.590365781542805e-10
0.0019662223825150362,-5.746045628633873e-9
0.0022220315063431395,-1.7344189448826788e-8
0.0024983587404181526,-2.5629885355560335e-8
0.00270429698579193,-3.7003764962215514e-8
0.0029865931239530037,-4.3003830950421323e-8
0.0031996976646714555,-5.137050243277314e-8
0.003498705314087693,-5.2471304236107335e-8
0.0037344220103334375,-5.1120696378876455e-8
0.003977822445020126,-5.161835468010272e-8
0.004220445438188491,-5.044246657589801e-8
0.004465029321144575,-5.1114380196373146e-8
0.004700200398608261,-5.020719382000715e-8
0.004972655255869171,-5.054280370160043e-8
0.005214334118778777,-4.868274179582604e-8
0.00544839759399003,-4.8622987497842666e-8
0.005719352872861948,-4.735009705863748e-8
0.005968546004116583,-4.883983490113128e-8
0.006209569620155167,-4.9253399902167165e-8
0.006449826066898522,-4.8125572112931164e-8
0.006717121274511947,-4.854311762920831e-8
0.00695564312399071,-4.7157190758879434e-8
0.007207472401620186,-4.764534105596203e-8
0.0074441150503363595,-4.66045301503545e-8
0.0077822641508844895,-4.734577502020491e-8
0.008028676463357073,-4.465902016820016e-8
0.00827474489427546,-4.3785674234353126e-8
0.008612010691826506,-4.2365254648806635e-8
0.008923048461505339,-4.139653991612414e-8
0.009242714288037373,-3.38367925042909e-8
0.009503543911221914,-2.1309518141844252e-8
0.009720940219489457,-8.782766869225071e-9
0.010013485665430151,-5.163839141068485e-10
0.010234505170953527,1.0166267930289626e-8
0.010577013830283888,2.0137640965262232e-8
0.010814574038275215,3.1309068803119e-8
0.011192916606838682,4.405308437541791e-8
0.011437737375809533,5.8470590576427986e-8
0.011701729216831762,6.375317478582101e-8
0.011988005226112921,7.386976540106737e-8
0.012190704812303126,8.866072007045344e-8
0.012483017565460646,9.808167800478909e-8
0.012688731636617975,1.1154959373968736e-7
0.012979470803199354,1.2058451084699847e-7
0.01318962298819357,1.3270146780828415e-7
0.013496780386443884,1.420688548263345e-7
0.013701944660200442,1.5350629763876667e-7
0.013989127836740223,1.6040180047251582e-7
0.014251944792509609,1.7226762031937125e-7
0.01445655274471504,1.8614981052729139e-7
0.014751552635720507,1.9584815737081478e-7
0.014959893824605185,2.0911934991337665e-7
0.01526422172293319,2.1930126314671552e-7
0.015475526876799385,2.3319736679035924e-7
0.015760384746327603,2.421278924760024e-7
0.015976814718908973,2.5339649555318824e-7
0.01628298109505191,2.608276094326266e-7
0.016550614341363398,2.7253597157713715e-7
0.01673405057781896,2.8684849637841594e-7
0.017030268864882615,2.9741798451176446e-7
0.017222520473654978,3.125749917075039e-7
0.017500268427965437,3.2195428470310826e-7
0.017674168164043363,3.3365354123970403e-7
0.017935532030036613,3.4117120003806396e-7
0.01814140513393722,3.4974576178774963e-7
0.01834126377892831,3.515384561367724e-7
0.018604602148266647,3.536887067713454e-7
0.018894461531264013,3.560319524178906e-7
0.019181609319233937,3.583721460704822e-7
0.019474859030107285,3.6080840405591857e-7
0.019785785227737194,3.633870092297188e-7
0.020126137792231727,3.6527570208511535e-7
0.020410219558137287,3.7309283859331877e-7
0.020687971829347476,3.868255780462835e-7
0.020900988381049965,4.033844764566656e-7
0.021198193267840178,4.1448776201936856e-7
0.021410280673495208,4.300335067728514e-7
0.0217023505651513,4.4062447620305907e-7
0.02191565576868785,4.5463537712232163e-7
0.022225758883755258,4.662248147212751e-7
0.02244056755382353,4.817526878470897e-7
0.022728312894434225,4.920178647166063e-7
0.02294507523968816,5.051272728191657e-7
0.023260998821628874,5.1649144402949e-7
0.023469523167957043,5.299218926641712e-7
0.02379564531768694,5.427718570653418e-7
0.023971982863504257,5.595941983111982e-7
0.024236003165777006,5.697018371110566e-7
0.02442271562157868,5.824276062265834e-7
0.024704183787629924,5.919776436159685e-7
0.02491056835301151,6.025813850442465e-7
0.02520388823559195,6.101794172461061e-7
0.025468158684738507,6.216673843823396e-7
0.025674043765693978,6.368803350337126e-7
0.025965434312892378,6.477641328710983e-7
0.026163015315138014,6.613616875206106e-7
0.02645478019110681,6.718903745220212e-7
0.026652239416314363,6.841334058490848e-7
0.026933532095274656,6.924703610264918e-7
0.02719596763486989,7.060786966846167e-7
0.027398874370415965,7.211357650344119e-7
0.027686404038230684,7.318279499938525e-7
0.02786888642127597,7.443049940924543e-7
0.02813939186575101,7.530973385106796e-7
0.028356139607184506,7.62833298457934e-7
0.028560890412806562,7.652226289541647e-7
0.028876450914248515,7.688079631650525e-7
0.029184635742483155,7.722179193687174e-7
0.029474025466364375,7.755404433743552e-7
0.029800543267589602,7.791460847355414e-7
0.030124368179353538,7.88577111566619e-7
0.030388571665164933,8.013290584094642e-7
0.03059031745766215,8.17223136791748e-7
0.030898373346086826,8.301458993686736e-7
0.031053299795293317,8.463721031806e-7
0.03130310971855189,8.569820148073665e-7
0.03147602808444127,8.687683241720801e-7
0.031736353869804536,8.770224522863138e-7
0.03197318296595771,8.887085346265239e-7
0.03218049534337306,8.983600729143859e-7
0.032423759583740316,9.014377010492051e-7
0.03275593336423467,9.055723596672225e-7
0.03306711832304397,9.093542926441889e-7
0.03337130479258783,9.132612560234924e-7
0.03377935280651736,9.179855590769614e-7
0.03409650398098462,9.2709995304881e-7
0.03437916164646813,9.402533429950684e-7
0.03460519757701989,9.590896912273513e-7
0.03491403677181546,9.725915162188472e-7
0.03513432118316477,9.91891111496161e-7
0.0354434757914423,1.0055581163126746e-6
0.03564326774578319,1.0247782028198223e-6
0.03593843699113075,1.037850113772781e-6
0.03614074600265356,1.056123819059043e-6
0.03642320813517196,1.0679823250026592e-6
0.03661734054157696,1.0826881450996137e-6
0.036923252071928266,1.095968421218164e-6
0.03712478317637348,1.1134138838791182e-6
0.03741509350858855,1.1258774844215238e-6
0.0376071306991827,1.1416376426193411e-6
0.03790721273288644,1.1548872191069676e-6
0.03810599825551738,1.1725736869731088e-6
0.0384147006780512,1.186690797379963e-6
0.03861699474132013,1.2068106353808317e-6
0.03891140274336217,1.2202184846485142e-6
0.03911535111044681,1.2388844639819403e-6
0.039397737698113576,1.2510150080321021e-6
0.039593579192435294,1.2658751664587022e-6
0.03990082199860179,1.2795364327203986e-6
0.04010397527356261,1.297274481014934e-6
0.04039500046190002,1.3100892940414575e-6
0.040588394560630375,1.326150239863116e-6
0.040889229386119476,1.339823016442e-6
0.04108911491282541,1.3579578019065426e-6
0.04139522527217313,1.372346195746263e-6
0.041598218986316444,1.3925538766958056e-6
0.04189405319593728,1.4064825843334804e-6
0.04209865619003319,1.4257567241005827e-6
0.04240744934996718,1.4405649753031162e-6
0.042613605177952533,1.4617045699403924e-6
0.04291023092900504,1.4759100199333064e-6
0.043116822662552845,1.495695868014195e-6
0.04342583444912456,1.5107232456247348e-6
0.04363329326282945,1.5321906757112606e-6
0.043930799584330646,1.5466448668491728e-6
0.044138275038005166,1.5667988981931703e-6
0.04444582652035158,1.581926733640378e-6
0.04465382656825031,1.6034096154773145e-6
0.04495247576125796,1.618111092213622e-6
0.04516040970609516,1.6385907959644078e-6
0.045466079089260064,1.6537865231945491e-6
0.04567435215294845,1.6751956440870017e-6
0.045974160975277324,1.6901421232891435e-6
0.04618240081227873,1.710926308680915e-6
0.04648638769156202,1.7262013610650947e-6
0.046694859638273134,1.7475576105967292e-6
0.0469956061388792,1.762738051308805e-6
0.047204099787622696,1.7837971173248238e-6
0.04750685553121242,1.799181154668207e-6
0.047715516738705145,1.8205492023475102e-6
0.048016824115141805,1.8359439281293552e-6
0.04822555224605911,1.8572340142197556e-6
0.048527570567874136,1.8727591423164919e-6
0.04873643090981392,1.8942081291452824e-6
0.04903793887370679,1.909798022349713e-6
0.04924689488499677,1.9312785512756604e-6
0.04954855119401159,1.9469686004078584e-6
0.04975762615455435,1.9685481771618896e-6
0.05005913227787864,1.984323524517839e-6
0.050268318210822144,2.005974859860746e-6
0.050569817844952576,2.0218432979671144e-6
0.050779121818813486,2.043580780585714e-6
0.05108057560147557,2.059541120038228e-6
0.051289997889053036,2.081363214878531e-6
0.051591433085319105,2.097417515765203e-6
0.05180097592786842,2.1193283112120264e-6
0.052102398225773526,2.135477735663458e-6
0.052312062449676074,2.1574799329264606e-6
0.05261348303989509,2.17372597528264e-6
0.052823268907056235,2.195822874470804e-6
0.0531246973175969,2.212167064923627e-6
0.05333460419024216,2.2343621297729492e-6
0.053636050075480626,2.2508061288865283e-6
0.053846076285198455,2.273103149080426e-6
0.05414754901063355,2.2896487509135264e-6
0.05435769173924395,2.312051872993428e-6
0.054659200758039976,2.328701056345447e-6
0.05486945581109567,2.3512149060258194e-6
0.05517101065742248,2.3679698746904134e-6
0.055381372241566335,2.3905996678192903e-6
0.055682982902673005,2.407462926454073e-6
0.05589344331740057,2.430214659833523e-6
0.05619512054125076,2.447189107060582e-6
0.056405669767315786,2.4700697973789425e-6
0.056707425682285144,2.487158867234812e-6
0.056918050818919284,2.5101769057596514e-6
0.05721989985602265,2.5273847746206094e-6
0.0574305844014357,2.5505504459491808e-6
0.057732544829885775,2.5678823473930504e-6
0.05794326767420378,2.591208607763597e-6
0.05824536437316014,2.60867134450573e-6
0.058456098398754666,2.6321750751272035e-6
0.05875836733561667,2.649777825805146e-6
0.05896907736169728,2.6734817774498666e-6
0.05927157451641829,2.6912375207241457e-6
0.059482214657194145,2.7151737040317e-6
0.05978503309864481,2.733101758753337e-6
0.059995542970825315,2.757317367225659e-6
0.06029884816502556,2.7754411791787817e-6
0.06050915808480583,2.7999808525223088e-6
0.060813125823139705,2.818309612117714e-6
0.061023109893834256,2.8432551196862694e-6
