Time,Position
0.0,0.0
9.999999999999999e-5,-8.37973037956808e-13
0.00029712698555787597,5.756495350469526e-12
0.0005748299988223282,4.729769900063995e-11
0.0009539427180473073,1.5950689148840938e-10
0.001336713847946687,2.170452884998956e-10
0.0016600045314993225,6.840116558949282e-10
0.0019680624526368616,-5.890169415617651e-9
0.002224863376724018,-1.7305991514850713e-8
0.0025064302760777844,-2.4733131601266744e-8
0.0026979806930273213,-3.6100614452707925e-8
0.0030111141805769844,-4.37080135005872e-8
0.003211336948167782,-5.611091027924122e-8
0.0034722645596006276,-6.121162136505089e-8
0.0036829339334529714,-6.920003894277674e-8
0.003909587551739543,-7.219334759446354e-8
0.0041755971944999574,-7.891719444012861e-8
0.004345247471225499,-8.895931040133077e-8
0.004604422188520801,-9.364237755861651e-8
0.00479796920192198,-1.00384461262794e-7
0.00500179509998203,-1.0105901254217202e-7
0.005211020971596126,-1.0036813755704199e-7
0.005472275816304058,-9.967753764939803e-8
0.005773527682292449,-9.890769046435323e-8
0.006068031182244944,-9.811746462156732e-8
0.006374049954282312,-9.717422629141124e-8
0.006792210758149591,-9.627719273881626e-8
0.007116350507510937,-9.027968558611715e-8
0.0073921505958490326,-8.096135532317368e-8
0.007600730571840868,-6.747897589591238e-8
0.007873803521050163,-6.017073881677172e-8
0.008090115807315869,-5.097579803265306e-8
0.00837519016985749,-4.965717667545239e-8
0.008686942086732466,-5.1936979008664836e-8
0.008964900105670387,-5.75728118751216e-8
0.009186482907358958,-6.744890813916753e-8
0.00950413358980836,-7.278155522724226e-8
0.009737893606745457,-8.190081976938078e-8
0.010007994695303625,-8.72311926144508e-8
0.010219055188634842,-9.639201214889312e-8
0.010509148519780739,-9.900373512741354e-8
0.010791325060885152,-1.0477158222631852e-7
0.01098967700349731,-1.1438029292400354e-7
0.011298882194682412,-1.1978084707993175e-7
0.011508275966993779,-1.2860340755150365e-7
0.011805859599377789,-1.315420228450378e-7
0.012069981883053282,-1.3802869038303466e-7
0.012278818443082264,-1.469446240903854e-7
0.012568359789187357,-1.4931365430276727e-7
0.012859763254205122,-1.5451284587609102e-7
0.013073198299365882,-1.6390894057565234e-7
0.01338226948356626,-1.6820192278413717e-7
0.013611199819571498,-1.7701224621448252e-7
0.01387269449168733,-1.8297163700024788e-7
0.014076996515214584,-1.9137636346772333e-7
0.014382291995054742,-1.9475349382738614e-7
0.01461618269078797,-2.0269147588745363e-7
0.014822326490426328,-2.0981832750253472e-7
0.01506603863570104,-2.0821010585001103e-7
0.015403903127506249,-2.0530064956579592e-7
0.015664601900352296,-2.0812721857561603e-7
0.015903774968682807,-2.1583204310566622e-7
0.01611264518778285,-2.2311620666334594e-7
0.016402122069366733,-2.226729002001399e-7
0.016641709082640205,-2.207549523990128e-7
0.016957666238290453,-2.1803584234685583e-7
0.017449324768078187,-2.1336276878077544e-7
0.017806561676925604,-2.1622081234155446e-7
0.01808016348224786,-2.217619712004942e-7
0.018299877177467713,-2.295345095019573e-7
0.018635204481320333,-2.3338238229854372e-7
0.018872634754140347,-2.4243692840832813e-7
0.01911126276475479,-2.4939901263616257e-7
0.019317061181518075,-2.562771179666659e-7
0.019574776701278055,-2.5434840759295016e-7
0.019824751169679456,-2.5142012295440817e-7
0.020089437992236128,-2.5069588280616713e-7
0.02033474817697314,-2.492610924729884e-7
0.020581329742908546,-2.4661526883357503e-7
0.02087214637306499,-2.43544117306334e-7
0.021258399273444428,-2.3919928533180364e-7
0.021587002385468387,-2.3694826443612016e-7
0.02187969854755221,-2.295084918952909e-7
0.022151214306505188,-2.1802928197310855e-7
0.022369304619356267,-2.0204292991717274e-7
0.022660498689102623,-1.9106280511175104e-7
0.022879917988785064,-1.7709777176625912e-7
0.023190754700141935,-1.6527970314813496e-7
0.023398824854923096,-1.5108280486611687e-7
0.023696993936200346,-1.3991078303723495e-7
0.023882398713342003,-1.2711541730816497e-7
0.024157881315855022,-1.1777635676539229e-7
0.024370737636730675,-1.080195636461768e-7
0.024601859010766,-1.0539262948803274e-7
0.024893609484987245,-1.0189296807400044e-7
0.025227254855803568,-9.77511323279977e-8
0.02554333266983577,-9.397376363971813e-8
0.026003276254304618,-7.222855719444876e-8
0.026291605498585658,-5.353981425466974e-8
0.026613969073122894,-5.665022890701308e-8
0.026873267347880748,-6.602657408076712e-8
0.027176461167582024,-6.796255010871405e-8
0.02737652856284829,-7.503649966249146e-8
0.027696330384123675,-7.748937643871513e-8
0.027900490798428126,-8.38508462353575e-8
0.028132313559338547,-8.384670955512698e-8
0.028416573548765672,-8.631250954674426e-8
0.028589751409992783,-9.316780882930648e-8
0.02888470271245967,-9.523696769876243e-8
0.029078579471415032,-1.0106572614993142e-7
0.029297391138765613,-9.955980913800241e-8
0.029517094239829893,-9.668520456448907e-8
0.029805116592578153,-9.273462379186785e-8
0.030120067763280207,-8.832469671334557e-8
0.030432874857508514,-8.395338452483938e-8
0.03077996208715335,-7.930397301445999e-8
0.03110992768937758,-7.382473515643276e-8
0.0313878928227934,-7.594861452619723e-8
0.03162986769114742,-8.447024419110045e-8
0.0318961459827948,-8.77735621438459e-8
0.032112653197026664,-9.457366294869817e-8
0.03236957898893758,-9.601955391911766e-8
0.03258146463988282,-1.0228987024957039e-7
0.032790492540109455,-1.0741789316241376e-7
0.032982733211480326,-1.1256162252546797e-7
0.03320446733564411,-1.155893823701538e-7
0.03338404759506111,-1.2045388814519007e-7
0.033589497276470356,-1.1924924477115256e-7
0.03379813561669673,-1.1676612062301625e-7
0.03403603030166299,-1.131296763622045e-7
0.03429507369550254,-1.0920122891413803e-7
0.03457460678042817,-1.0499063563343725e-7
0.03485563590980813,-1.0075558554574853e-7
0.03514000344504311,-9.644742379059104e-8
