Time,Position
0.0,0.0
9.999999999999999e-5,-1.3762196691188523e-9
0.0001459295795057909,-8.520786481848294e-10
0.00021119778886992188,-2.4861996936432554e-9
0.00028063998853769886,-4.7233414223529124e-9
0.00038049381878131725,-8.000294529530872e-9
0.0004984772955004489,-1.1839813356128331e-8
0.000636443950535964,-1.628853292388648e-8
0.0007764223798825362,-2.0750952949315186e-8
0.0009199145502875807,-2.527016940549348e-8
0.0010715432845732073,-2.99563003323839e-8
0.0012495317481952596,-3.48177526550691e-8
0.0013787029853869486,-3.684210273726991e-8
0.00148396561801853,-3.6009087736876246e-8
0.0015818146994024073,-3.5262791506509184e-8
0.0016723323567740338,-3.427782024553302e-8
0.0017566563356047346,-3.317436334930835e-8
0.001836125210919771,-3.2155239691407954e-8
0.0019119997651371782,-3.13282903405011e-8
0.00198521609173105,-3.0701285228048023e-8
0.002056765171334977,-3.0274208602811455e-8
0.002127468777932483,-3.0025382767761776e-8
0.002198053454249715,-2.9926064306471886e-8
0.002268947357591499,-2.993289483355999e-8
0.0023402765555619468,-2.999828917901535e-8
0.0024119076264604656,-3.007923395495264e-8
0.0024836615784530826,-3.0148632717655265e-8
0.002555426663436687,-3.019534750612824e-8
0.0026271687208243915,-3.021817202879314e-8
0.0026988911341627826,-3.021923758939386e-8
0.0027706063111500243,-3.020061101508753e-8
0.002842323537133773,-3.016337445487314e-8
0.0029140475196479084,-3.010785495552468e-8
0.0029857800504956887,-3.003403017539091e-8
0.003057521838719675,-2.994179756380458e-8
0.0031292734510662066,-2.983107776677315e-8
0.0032010356161310673,-2.9701829689142517e-8
0.0032728092244787396,-2.9554035825297525e-8
0.0033445952384354915,-2.9387687165970992e-8
0.0034163946588865704,-2.9202776225518348e-8
0.003488208492048052,-2.899929337494161e-8
0.003560037754271125,-2.877722622358039e-8
0.0036318834149826847,-2.853655948573991e-8
0.0037037464966500175,-2.8277278889180458e-8
0.003775627998688034,-2.7999366543558654e-8
0.0038475289165286353,-2.770280350075895e-8
0.00391945026071493,-2.7387570135021934e-8
0.003991393028364282,-2.7053645142733374e-8
0.004063358246100547,-2.670100661592228e-8
0.004135346908134833,-2.6329629990780595e-8
0.004207360043054816,-2.5939490985196934e-8
0.004279398666188513,-2.553056268845343e-8
0.004351463798724547,-2.5102817189429056e-8
0.004423556458210028,-2.4656225426081526e-8
0.004495677692034343,-2.4190757310712126e-8
0.004567828510596148,-2.3706379894953313e-8
0.0046400099685836565,-2.3203060717581314e-8
0.004712223083756625,-2.268076442752177e-8
0.004784468932658126,-2.2139455841643277e-8
0.004856748526250249,-2.1579095796553256e-8
0.0049290629487838255,-2.099964697275117e-8
0.005001413238137944,-2.040106763912503e-8
0.00507380046730878,-1.978331653812189e-8
0.005146225691736781,-1.9146350042112235e-8
0.00521868999732939,-1.8490123969387533e-8
0.005291194452528049,-1.7814591378047953e-8
0.005363740151577821,-1.7119704613969296e-8
0.005436328166530755,-1.6405413780878357e-8
0.0055089596049937885,-1.5671668994747297e-8
0.005581635557283534,-1.4918417582507647e-8
0.0056543571446197516,-1.4145606098873744e-8
0.005727125461381999,-1.3353178466877175e-8
0.0057999416619450355,-1.2541078221682113e-8
0.005872806825677149,-1.1709244891974437e-8
0.005945722135574694,-1.0857620508727727e-8
0.006018688685168846,-9.986141043937147e-9
0.006091707671888348,-9.0947450726395e-9
0.006164780208536451,-8.183364978770114e-9
0.006237907502411092,-7.2519355647576155e-9
0.006311090681025999,-6.300386146146296e-9
0.0063843309763728295,-5.328648250563446e-9
0.006457629516398545,-4.336647414866991e-9
0.006530987577553022,-3.3243124188664e-9
0.006604406269017833,-2.291563912671633e-9
0.006677886936444697,-1.2383286248734273e-9
0.006751430636342227,-1.645212227774657e-10
0.00682503883282865,9.299320314405842e-10
0.006898712456611151,2.045124450606067e-9
0.006972453222876975,3.1811276326128553e-9
0.007046261731002354,4.338049098372178e-9
0.0071201402371974054,5.5159486050242245e-9
0.007194088587254216,6.714960410796849e-9
0.007268110242773735,7.935114618626329e-9
0.007342203233094867,9.176600490790198e-9
0.0074163739697223185,1.0439374385203025e-8
0.0074906157812516146,1.1723753184971062e-8
0.007564942827591037,1.3029499726174376e-8
0.007639335654171738,1.435725471570567e-8
0.007713830040228148,1.5706262566460463e-8
0.007788369642237659,1.7078039775513798e-8
0.007863054406613586,1.8470367435409042e-8
0.00793771518182753,1.9887282122813857e-8
0.008012654394821688,2.1322229842267087e-8
0.00808733732500698,2.2786943081700893e-8
0.008162747641515351,2.4261410229660996e-8
0.008237099299727412,2.5782418323867497e-8
0.008313861490395353,2.728744850017265e-8
0.008386737738254534,2.890174299449671e-8
0.008470706377935372,3.047145424462956e-8
0.008539455591944817,3.2423211251785735e-8
0.008614402585890454,3.2151029433335287e-8
0.008699400129491679,3.1437750394785447e-8
0.008801475968070597,3.064476088679514e-8
0.008915245073395533,2.9815235055214284e-8
0.009030097589113655,2.9031680523897523e-8
0.009144912172169008,2.8285509273193293e-8
0.009264371121858668,2.7562614381170394e-8
0.009386702802386878,2.6868389008199234e-8
0.00951551854577491,2.6109855289115553e-8
0.009677191127330242,2.506328661909764e-8
0.00982104243493005,2.445131067345741e-8
0.009966106435561041,2.202261109401514e-8
0.010091730460725454,1.809746085151117e-8
0.010198206459157975,1.2909781584412975e-8
0.010312841131612245,1.2766045301403518e-8
0.010428524276279206,1.0496870240599513e-8
0.010532948984601203,6.604748352670646e-9
0.010610587538221243,1.7333058265974028e-9
0.010727330591186418,-1.4583113546440049e-9
0.010802723664505985,-5.884336542168539e-9
0.010919701607410215,-8.892334875890625e-9
0.010999928986223755,-1.2939728835592976e-8
0.011111937319042078,-1.4810268145495353e-8
0.01121901042247628,-1.8251084388796262e-8
0.011294918883908123,-2.2900126405087793e-8
0.011407925365549408,-2.5607036105325957e-8
0.011477595028122674,-2.9251825167182797e-8
0.011582513183652022,-3.10479522568472e-8
0.011670291032332632,-3.41435030246016e-8
0.011746680809517025,-3.7002317090202664e-8
0.011832594170668622,-3.6976974564900486e-8
0.011938772415595302,-3.684989216803837e-8
0.012059575230122388,-3.663808240778626e-8
0.012177682522287002,-3.640200814459801e-8
0.012305530170490318,-3.617853015009949e-8
0.012434012862685192,-3.578760901730914e-8
0.012560741747986525,-3.83434660979071e-8
0.012662471822643951,-4.22030416332992e-8
0.0127716856484743,-4.183737752577847e-8
0.012898766861270347,-4.141938259376305e-8
0.01302746187320947,-4.087727304319352e-8
0.013295168492618033,-3.987158180463902e-8
0.013430746590348198,-3.534549295172575e-8
0.01354333541565108,-3.003341804410284e-8
0.013659433002226721,-3.2112890994256607e-8
0.013750326497851654,-3.599579664375556e-8
0.013879837354472555,-3.8126419285756807e-8
0.013965301653581995,-4.15195023850208e-8
0.014099074359701341,-4.3494562349094206e-8
0.014190729193549325,-4.677387400889182e-8
0.01429039136849007,-4.6966696541362906e-8
0.014392822187875498,-4.805149370598349e-8
0.014483584227143109,-5.0938148635789955e-8
0.014564349198652909,-5.363412149972003e-8
0.014653431512067086,-5.307336417918333e-8
0.014753322886620629,-5.2115700298289354e-8
0.014869049542494456,-5.100574133133777e-8
0.014989750394266347,-4.980780408096035e-8
0.01513610999363894,-4.821347158632131e-8
0.015267337389187138,-4.6948328731445174e-8
0.015399357407003744,-4.2396077166457776e-8
0.015514722585032975,-3.5670481970847246e-8
0.015618893059377888,-3.0024559112062447e-8
0.015700661843042463,-2.4220399783374043e-8
0.015827337184228265,-1.8885469786431823e-8
0.015896943913114223,-1.1947212171422373e-8
0.01600186976484822,-7.547976810025494e-9
0.01607595972733356,-2.1578540513273134e-9
0.01618771832266849,2.0639679361007336e-9
0.016269778619537496,6.704565819079531e-9
0.016406334198413128,1.255961276706437e-8
0.016478448584458173,1.8932410087574193e-8
0.016586853708288517,2.3490647360182297e-8
0.01666386600871758,2.8901131129185657e-8
0.016777469309905618,3.3220372758480816e-8
0.01686581115888529,3.760697907196225e-8
0.016981846523330634,3.937764938336077e-8
0.01709311350609823,4.1116634818744104e-8
0.01720762647446627,4.2954062594158714e-8
0.017332918742377267,4.4935133426564096e-8
0.017453294013278775,4.693413543987783e-8
0.017582096438583085,4.910081658547419e-8
0.017720245532474983,4.860030599072455e-8
0.017815279350399404,4.552717206330727e-8
0.017919699015278522,4.479434250267575e-8
0.018005397490425613,4.229196458124835e-8
0.01809641924938816,4.110274695827359e-8
0.018174378177700942,3.907059888512815e-8
0.018267589187283738,3.844501321320099e-8
0.018341545176087014,3.662312389935134e-8
0.018461093706300346,3.6866371159253334e-8
0.018537402590254128,3.483728425218956e-8
0.018628783247909855,3.612621194794568e-8
0.018720238904137567,3.790893712209386e-8
0.01887456922936413,4.088599624520285e-8
0.01897989818769026,4.331211159267565e-8
0.019090251858680136,4.3979443046186277e-8
0.0191896366986711,4.3390720237544075e-8
0.019275414165918735,4.1376420062452514e-8
0.019358326171872633,3.9829038546688396e-8
0.01943582122754493,3.836136967513019e-8
0.01951219334984382,3.736035072013045e-8
0.019584562197310723,3.6403300538230855e-8
0.019657572392643072,3.582489030854689e-8
0.019728136345425848,3.528742617971533e-8
0.01979991487630264,3.499376196307674e-8
0.019870767442927192,3.474421615150646e-8
0.019942467088025398,3.4610153104660777e-8
0.020013925575840967,3.4501148473472564e-8
0.020085688187629947,3.443343552198315e-8
0.020157350456543422,3.4375381471614215e-8
0.02022909151212674,3.433491465039106e-8
0.02030078945918173,3.4304629655558614e-8
0.020372496445418692,3.428789329838815e-8
0.020444187637224904,3.428358561435021e-8
0.02051587827068007,3.429278353717633e-8
0.020587563840400874,3.431527360388246e-8
0.020659248301111693,3.435127323664916e-8
0.020730930945484893,3.4400700150842574e-8
0.02080261287491372,3.446357833854101e-8
0.02087429426979981,3.4539882239986396e-8
0.020945975733046667,3.4629616385758666e-8
0.02101765769665988,3.4732779090020177e-8
0.021089340730332487,3.484937687632135e-8
0.021161025318330917,3.4979412850457704e-8
0.021232712020920506,3.5122893835789205e-8
0.02130440134144486,3.527982397772248e-8
0.021376093807047317,3.545020965971818e-8
0.02144778994969295,3.5634057435390157e-8
0.021519490287186208,3.583137368102382e-8
0.021591195346924427,3.604216583342573e-8
0.02166290565166347,3.626644162762274e-8
0.021734621729027615,3.6504209532249164e-8
0.021806344102021976,3.675547840452236e-8
0.021878073308045788,3.7020257889075007e-8
0.02194980986089873,3.729855729411478e-8
0.022021554303053702,3.759038761770948e-8
0.022093307153403678,3.7895759202647494e-8
0.02216506895004036,3.821468377541335e-8
0.022236840221752777,3.854717288774966e-8
0.022308621497542997,3.889323877056053e-8
0.02238041330663782,3.92528944260731e-8
0.02245221618801259,3.9626153705267484e-8
0.022524030676138694,4.0013030557741886e-8
0.022595857315265495,4.041353945438188e-8
0.02266769662137064,4.082769465133278e-8
0.022739549153543006,4.125551271732878e-8
0.022811415437860735,4.1697008982623866e-8
0.022883296024513947,4.215220039187652e-8
0.022955191444974637,4.262110358687831e-8
0.023027102245336967,4.3103736613414155e-8
0.02309902897204833,4.3600117839177346e-8
0.02317097216715612,4.4110266017001984e-8
0.02324293239214989,4.463420078846758e-8
0.02331491018508011,4.517194107093332e-8
0.023386906089162586,4.572350714632164e-8
0.023458920657566166,4.628892049378777e-8
0.023530954458207343,4.6868203145513056e-8
0.02360300803559324,4.746137643891471e-8
0.023675081949004473,4.80684631215027e-8
