Time,Position
0.0,0.0
9.999999999999999e-5,-1.9538609122641468e-13
0.000288642001960943,1.499301995463043e-11
0.0005520937420772255,8.740537464839353e-11
0.0009224034593811267,2.881913490609492e-10
0.001309393610419748,5.288946210805167e-10
0.0016396753416476452,9.091286307815678e-10
0.0020127884693439944,-8.653312856278424e-9
0.002274269670973413,-1.9754394340081488e-8
0.0025477979391313904,-1.9513357607295408e-8
0.0028632669232914127,-1.432732929565762e-8
0.0031418521961979347,-5.612548390667489e-9
0.003355608594319545,7.530347036911319e-9
0.0036216075305591376,1.3982129920203312e-8
0.0038463033998041144,2.364803811315306e-8
0.004092776292922654,3.085260974050366e-8
0.004297938494144096,4.0119982669616886e-8
0.004590278144118779,4.557627745096439e-8
0.00485333598848663,5.4826677535106055e-8
0.005045940480349485,6.751003329241665e-8
0.005348585346851348,7.700330633580999e-8
0.0055184650145872404,9.015876399225274e-8
0.005782167661748254,9.809725594339198e-8
0.005966509155979268,1.0829102976291166e-7
0.006239644131260775,1.1456819581201191e-7
0.006482085319768542,1.250505535068473e-7
0.006677267644993405,1.362163689499469e-7
0.0069556175074985925,1.429103465978978e-7
0.007203760963319408,1.5417210958226184e-7
0.007404118634428125,1.6622575171067128e-7
0.007711939505191376,1.7620840601529832e-7
0.007922185318417783,1.8903149805459143e-7
0.008233048287240986,1.9956949217111716e-7
0.008431711496588605,2.1339255033934773e-7
0.00873142158423886,2.2384363033277395e-7
0.008920841016110776,2.3799836826405368e-7
0.009213646956346449,2.483880360747519e-7
0.009397114494713778,2.6238998142526776e-7
0.009690403241320561,2.7307122653738576e-7
0.009882862934712773,2.878842948659082e-7
0.010188821249185766,2.9946773304669116e-7
0.01037258580161208,3.1586986313157187e-7
0.010650993120183352,3.2633019176619486e-7
0.010842610289479766,3.404827402043692e-7
0.011132945497857745,3.5114121520604195e-7
0.011320214225800214,3.6470247746935e-7
0.011615174150476585,3.758172364761718e-7
0.011812165684084193,3.9036366619749353e-7
0.012103966658183436,4.0132815590725147e-7
0.012279520528472351,4.1465634442469804e-7
0.012546905933730416,4.241041621207224e-7
0.012742521293037105,4.3459754882309213e-7
0.013043685506728216,4.4412401253322003e-7
0.013288757704243629,4.569735280516446e-7
0.013523519702002992,4.685292242294432e-7
0.013760811970657797,4.772412660802996e-7
0.01398681914939326,4.879252581420408e-7
0.014203811549793055,4.921786356499196e-7
0.014416040754555527,4.942027492489591e-7
0.014664019230959151,4.974522208069345e-7
0.014927596587510824,5.009154853877768e-7
0.015216875142926665,5.047069387512762e-7
0.015501110542202753,5.085154029872338e-7
0.01579723516259704,5.126200781520097e-7
0.016146977806586926,5.172217122640034e-7
0.016452638606361987,5.219290914691838e-7
0.016753232289993196,5.200811622612965e-7
0.016999056099278084,5.11398902788094e-7
0.017243321851777037,5.058632948435661e-7
0.01745668712888426,4.992805263468186e-7
0.01774095469558687,4.977627210136517e-7
0.01794598552028729,4.917060672938928e-7
0.018199682153370547,4.94845307375237e-7
0.01844367936877139,4.98907382598501e-7
0.018718628383496465,5.034497479267496e-7
0.01901246077822123,5.082825241615221e-7
0.019298019620832815,5.130823088181948e-7
0.019594969005135077,5.181887142943197e-7
0.019915565288782792,5.23613943662681e-7
0.0202421575397455,5.288960490693471e-7
0.020552889273257203,5.386327176546408e-7
0.020825387762636618,5.481983625904946e-7
0.02111588357829527,5.640995560398703e-7
0.021345843656721063,5.869705435590005e-7
0.021654832200521276,6.030449981867711e-7
0.021861677007723623,6.248071933472172e-7
0.02215935161682452,6.405896067476555e-7
0.02236707978452036,6.619372446296379e-7
0.022668188512874502,6.781041443649028e-7
0.022876971255970595,6.999802997188816e-7
0.023177941398068554,7.163924355522982e-7
0.02338737562596132,7.385879725710317e-7
0.023688667143863324,7.55262351764566e-7
0.02389859725101538,7.777815247797902e-7
0.02420013397543043,7.947197861263599e-7
0.024410441332985866,8.17561488579693e-7
0.024712267034632605,8.347745315766218e-7
0.024922861852845406,8.579594738940919e-7
0.02522505946478937,8.754663296528709e-7
0.02543585299697105,8.990376316249181e-7
0.02573857229453723,9.168699992494717e-7
0.02594945494023014,9.40903198956172e-7
0.02625298500765482,9.591162592133844e-7
0.026463804332059297,9.837440850614316e-7
0.026768775407082078,1.002442607881354e-6
0.02697931989546114,1.0279128595250606e-6
0.027287307721250646,1.0473176009217478e-6
0.027497354423368637,1.0741293455328223e-6
0.027778817115768586,1.0911850884415612e-6
0.027980767840272827,1.1106728274062059e-6
0.02827936288629781,1.1279760636630772e-6
0.028494160136085016,1.1476132373401105e-6
0.028815678327801728,1.1672777102718392e-6
0.029034866921640246,1.1916897876938958e-6
0.029347018519197857,1.211677723325978e-6
0.02956494806032461,1.2382222120649216e-6
0.029880460645428535,1.2593874273190455e-6
0.030096028280165135,1.288743763768207e-6
0.03039055555665086,1.3085467272012017e-6
0.030592026526103554,1.3322878380836973e-6
0.030894681644438086,1.3525083523900737e-6
0.03110224723669207,1.3777344678053707e-6
0.03141226902411611,1.3991171542680392e-6
0.031622485399494374,1.4270860733443037e-6
0.03191264055301474,1.4466618387689828e-6
0.03211757977966325,1.4682033043757325e-6
0.03241924407778855,1.487526068365967e-6
0.032640109076519264,1.5087668877669402e-6
0.03296304689736696,1.529919352503161e-6
0.033193489155465716,1.5541904547686222e-6
0.03352399148596082,1.5772915344667705e-6
0.03375284694812244,1.607174564947e-6
0.034050315557111244,1.627569191274938e-6
0.034271160211590955,1.6500485266864435e-6
0.034591016967894544,1.6716750366185554e-6
0.034824033202576106,1.6960278697298728e-6
0.035158676253301976,1.7200640854803876e-6
0.03539177816752031,1.750276071419415e-6
0.03569289752940305,1.7713311450980234e-6
0.03592248585034911,1.7939051666843257e-6
0.03625431842973002,1.8169905719507864e-6
0.036498312645267705,1.8423739039543698e-6
0.03685042079800136,1.8693122032259479e-6
0.03708877857540676,1.9049266584881924e-6
0.037388277401011694,1.9272018979376375e-6
0.03760960377724044,1.948854436283572e-6
0.037925318912913786,1.969239405983229e-6
0.038235912222217075,1.99017317677223e-6
0.03846132399503886,1.994076218049332e-6
0.03868501746890385,1.996293156167925e-6
0.03889078788143428,1.9973389645325697e-6
0.03908584281092821,1.998212988792663e-6
0.03927229234214637,1.999188643747498e-6
0.0394528771251716,2.0004926876366664e-6
0.03963031907569815,2.0022638949610647e-6
0.03980738587127268,2.004579409951889e-6
0.03998668131737143,2.007454279437415e-6
0.0401699633342276,2.0108168658096372e-6
0.040357089831352104,2.0144881696928222e-6
0.04054603766387543,2.0182351224115633e-6
0.04073462761811689,2.021891017823173e-6
0.04092184941135276,2.025419185380399e-6
0.04110780019947733,2.0288792745929885e-6
0.04129311985363707,2.0323595706753155e-6
0.041478518647492094,2.035927888753221e-6
0.041664503713001164,2.0396135851778735e-6
0.04185125915690656,2.0434105423425623e-6
0.04203866810154883,2.047291258606941e-6
0.04222645446464795,2.051224815601186e-6
0.042414356950393896,2.0551910721611095e-6
0.042602239146671786,2.0591858221952853e-6
0.04279010498687662,2.063217341374772e-6
0.042978050244702415,2.067298867599634e-6
0.04316619486026049,2.0714416770176065e-6
0.04335462876774234,2.0756513125278547e-6
0.043543386441727366,2.079927297135064e-6
0.04373245084102572,2.0842652956883516e-6
0.04392177721410535,2.0886601692008055e-6
0.04411132118592955,2.0931084438540664e-6
0.044301058374482,2.097609379910571e-6
0.04449098990849366,2.1021646163355626e-6
0.04468113611846824,2.1067769708067214e-6
0.04487152438686192,2.111449121351642e-6
0.045062177803694044,2.1161827312660415e-6
0.0452531086156152,2.1209782192634984e-6
0.045444317809585674,2.1258350890622605e-6
0.04563579930189187,2.1307525340261017e-6
0.04582754591371848,2.1357300084018173e-6
0.04601955407739637,2.140767541083367e-6
0.046211826075102325,2.1458657538449753e-6
0.04640436929239997,2.1510256380114373e-6
0.04659719374144182,2.1562482503539443e-6
0.04679030918299348,2.1615344613984963e-6
0.04698372303496483,2.1668848396279903e-6
0.047177439728867517,2.1722996859713765e-6
0.04737146145054901,2.1777791699855557e-6
0.04756578960839632,2.1833234878597864e-6
0.04776042622275722,2.1889329742531467e-6
0.04795537486092456,2.1946081436214627e-6
0.04815064076378796,2.200349654959514e-6
0.048346230299155725,2.2061582318942063e-6
0.048542150189875365,2.2120345826016776e-6
0.048738406722509175,2.2179793425631744e-6
0.04893500537950914,2.2239930648244037e-6
0.04913195082078457,2.230076244584536e-6
0.04932924727073043,2.2362293687353873e-6
0.04952689900043032,2.2424529613701107e-6
0.049724910709111225,2.248747610219031e-6
0.04992328771171424,2.255113970059362e-6
0.05012203594369337,2.2615527475236145e-6
0.05032116170173893,2.268064669972798e-6
0.05052067131592244,2.2746504574306957e-6
0.05072057097785482,2.2813108114714658e-6
0.050920866593704414,2.288046412856673e-6
0.05112156386209777,2.2948579368674906e-6
0.0513226684862083,2.3017460745424234e-6
0.051524186294380825,2.3087115448292452e-6
0.05172612338881916,2.3157551043963976e-6
0.05192848622872355,2.3228775485418996e-6
0.05213128155286733,2.3300797005575416e-6
0.05233451628791312,2.3373624013279607e-6
0.05253819746928835,2.3447265012672284e-6
0.052742332107008294,2.3521728523622225e-6
0.05294692721294916,2.359702312449359e-6
0.05315198973313552,2.3673157460907006e-6
0.05335752672481125,2.3750140402326505e-6
0.05356354539881773,2.3827981091147506e-6
0.05377005321733042,2.390668900539412e-6
0.053977057896611405,2.398627394194161e-6
0.054184567437399155,2.4066745999581565e-6
0.05439258994856754,2.4148115449667828e-6
0.054601133717839354,2.423039277327226e-6
0.05481020707519646,2.4313588580628695e-6
0.05501981844939358,2.4397713671839907e-6
0.055229976397300984,2.4482779074515845e-6
0.055440689605663514,2.4568796067448237e-6
0.055651966949018736,2.4655776238867795e-6
0.05586381756249327,2.474373153688359e-6
0.05607625083099731,2.483267425523162e-6
0.05628927639246791,2.492261702583118e-6
0.056502904141209155,2.5013572804653213e-6
0.056717144117498425,2.5105554798324243e-6
0.056932006552606176,2.519857650463964e-6
0.05714750184293437,2.5292651708614674e-6
