Time,Position
0.0,0.0
9.999999999999999e-5,-6.391720682784734e-12
0.00019343657492372905,-7.816166713884481e-12
0.00031708185224348746,-1.0133122618788113e-11
0.00045032299627306,-3.5331955566512756e-11
0.000573676740338228,-5.875457548174036e-11
0.0007045896525281119,3.563191188509701e-11
0.0008375940845203325,1.2674083745401063e-11
0.000976114314391095,3.427180770858084e-10
0.0010946505659728527,-2.6010811767495352e-9
0.0011947016618976834,-7.211812523106486e-9
0.001309246089887932,-9.844576934649665e-9
0.0014032472641119904,-1.3637374129225214e-8
0.0015395111423176736,-1.6075580617018685e-8
0.001643396425325059,-1.9980143770314963e-8
0.0017269606821304737,-2.4421239001031866e-8
0.001850604273485063,-2.7447568760499032e-8
0.0019354575350024965,-3.201710571673081e-8
0.0020457481892819985,-3.4305328820717646e-8
0.002133289192154329,-3.775044541044889e-8
0.0022247032438603978,-3.8198021565836484e-8
0.0023150475792280854,-3.804572962412438e-8
0.002435920136936774,-3.790177763261438e-8
0.0025526636207874307,-3.7772025503776624e-8
0.002679450146172856,-3.769307881218374e-8
0.0028087538397707965,-3.7520144933175597e-8
0.0029417924341460172,-4.05539319437644e-8
0.003045515623357098,-4.4546096444761666e-8
0.0032037729536097143,-4.506749301094026e-8
0.0033151961791938515,-4.2077889696526564e-8
0.0034141884934860054,-3.7399937875553725e-8
0.003544067583373674,-3.391984534332242e-8
0.003632897276451056,-2.917610869735178e-8
0.0037447058656853095,-2.6574466001116737e-8
0.003835030236008836,-2.2868592616954056e-8
0.003927658315589835,-2.259062581202614e-8
0.004048196952722079,-2.2756115632334165e-8
0.004146444888051706,-2.155110914386065e-8
0.004246139750632617,-1.973520835576721e-8
0.00435705670230822,-1.606831020129357e-8
0.004439869709759302,-1.102025229921515e-8
0.004547515634203382,-8.473243125268098e-9
0.004633983838118564,-4.99453165691857e-9
0.004723298246844559,-4.81046445513799e-9
0.004840936331508541,-4.617446916961049e-9
0.004958872291768332,-4.4273584273849935e-9
0.00508005832467193,-4.213797757312981e-9
0.005214814950549806,-4.0164343778163904e-9
0.005359282076717468,-4.869955365247781e-9
0.00547274726830717,-4.3616428282872856e-9
0.005590737281489526,-6.531818354902218e-9
0.005695452118398438,-1.1280801637645074e-8
0.00578780333368706,-1.52512728376241e-8
0.005913056961806304,-1.670129031297043e-8
0.006027639587620832,-1.9402562826050926e-8
0.006110623635097676,-2.384130889485243e-8
0.006220140958758709,-2.5911858216317807e-8
0.006306363668750367,-2.920155270755834e-8
0.006397725441168537,-2.9734544075190554e-8
0.006487664475753363,-2.963486916137557e-8
0.006616153941872633,-2.920186057728466e-8
0.00672265289715975,-3.051468914813696e-8
0.006831629201596856,-3.333090362562976e-8
0.006911200557356421,-3.7510292506450624e-8
0.0070362491775485415,-4.027676008197517e-8
0.0071060634897811515,-4.4603723221130625e-8
0.007223461114300387,-4.716472072366351e-8
0.007298249713963805,-5.1364338541789574e-8
0.007422311710335735,-5.4109220845389196e-8
0.007495334326636446,-5.8610861917041894e-8
0.007612478316484906,-6.113147415167955e-8
0.007684269278738249,-6.52241307244053e-8
0.0077989843800249726,-6.754648298562551e-8
0.007876006913140842,-7.111370889851362e-8
0.007988817168392127,-7.265920863265943e-8
0.008083340735300377,-7.578926699082896e-8
0.00816184299540461,-7.919915775084929e-8
0.008290038901946063,-8.17492376683625e-8
0.008361759756803096,-8.524258927171938e-8
0.008467774187419575,-8.66332236518459e-8
0.008558032851323207,-8.945437429420203e-8
0.008633566863968795,-9.242010643127776e-8
0.008771870530092577,-9.544609274108892e-8
0.008854309895865461,-9.979169863638054e-8
0.008962020334963473,-1.0163000600921347e-7
0.009048004803153768,-1.0491029340207732e-7
0.00916039352076823,-1.073787611563134e-7
0.009240111877622423,-1.1153494975514857e-7
0.009357158972923992,-1.137770241057215e-7
0.009435076120507608,-1.1718376086106228e-7
0.009568861892116939,-1.2002961538619348e-7
0.009651930686421506,-1.2436126281065122e-7
0.009758359375319594,-1.2609737829941266e-7
0.009845230603981589,-1.2943070860935086e-7
0.009942152053061733,-1.322763262948293e-7
0.010019333108480143,-1.3575141709804085e-7
0.01013543500024752,-1.3740272953028042e-7
0.010225375745929095,-1.406935554438358e-7
0.010306210058938559,-1.4359190930243583e-7
0.010392656713309972,-1.4337043862375863e-7
0.010524879439902435,-1.4284657024843268e-7
0.010662402637366107,-1.4521588719592794e-7
0.010762766316796978,-1.496202503422346e-7
0.010857409421262615,-1.535646044330185e-7
0.010950941509429019,-1.570815270215782e-7
0.011033310811005271,-1.6012966399940487e-7
0.011138829594162014,-1.59864357369662e-7
0.011239461739318784,-1.5901781386455278e-7
0.011332782326403182,-1.5914402394026665e-7
0.01142589096646155,-1.586968577651703e-7
0.01154088070363879,-1.5819273349266242e-7
0.01165811800482595,-1.5768414094801055e-7
0.011778690865466308,-1.5713970755847679e-7
0.01191346787201702,-1.565877575704619e-7
0.012052220063475954,-1.5637901243394487e-7
0.012167545095109021,-1.5307912428882314e-7
0.012270852686978449,-1.4865968795146696e-7
0.01238837230393073,-1.4844433992710513e-7
0.012497091447977293,-1.4655768498140448e-7
0.012607718447077431,-1.429683195181094e-7
0.01269714300502757,-1.37688159428379e-7
0.012805983053316494,-1.3479371360719194e-7
0.012898890652439283,-1.3057544162653516e-7
0.012999887430630176,-1.272935256145026e-7
0.013082578993690827,-1.228951777645562e-7
0.013197362461918235,-1.2045148507541387e-7
0.013303883549042142,-1.1631113872708065e-7
0.013369002507010161,-1.1116421181486458e-7
0.013469866074247567,-1.0815504788416228e-7
0.013542407979705637,-1.0459229516208534e-7
0.013653115356756635,-1.0212378314866989e-7
0.013757419843092944,-9.782659365354844e-8
0.013834566311945401,-9.252010997516723e-8
0.01394899108880055,-8.895715619312637e-8
0.014018374332429424,-8.439146601932429e-8
0.014122918912319742,-8.158566504894487e-8
0.014202930577161583,-7.834952841859767e-8
0.01428372816883542,-7.788181947652127e-8
0.0144446422833007,-7.696703967742529e-8
0.014587543422162019,-7.627477139245978e-8
0.014711915287034819,-7.550971674905571e-8
0.014850392382036311,-7.808153635114395e-8
0.014953735369610805,-8.209241996505986e-8
0.015084752411957896,-8.276052410485969e-8
0.015204201371810444,-8.487747564910368e-8
0.015299537624704667,-8.893003925429966e-8
0.015412829718036671,-9.07155321429938e-8
0.015504489884969724,-9.407949226147268e-8
0.01560365722066904,-9.437109704495941e-8
0.015703356064077474,-9.508335955470537e-8
0.015818269263418647,-9.709353041798684e-8
0.015883633648901562,-1.0077156141439736e-7
0.01598397848933392,-1.0206226345349468e-7
0.016059843253701113,-1.0439959538342518e-7
0.016159260290558187,-1.0630090742968144e-7
0.016231267680704087,-1.0929074195926208e-7
0.01636049474713241,-1.1154254568295806e-7
0.016438852720843944,-1.1541794758733524e-7
0.016558710726387968,-1.1736142823739479e-7
0.016628859418261737,-1.2067687834226817e-7
0.016732322516563695,-1.2163435067169598e-7
0.016820645078883822,-1.239551272920346e-7
0.01689505097785459,-1.2651342529887433e-7
0.016984227030488158,-1.260586806586005e-7
0.01709219215672229,-1.253093441935573e-7
0.017203778303728844,-1.245191572567119e-7
0.01732193753554072,-1.2366361292866136e-7
0.01744493324607198,-1.2275926531494628e-7
0.017573865337430623,-1.2179262856300248e-7
0.017706831024242763,-1.2091449254568634e-7
0.017841687682635884,-1.1659086563297205e-7
0.01795108409242324,-1.11720413204381e-7
0.018095621743398488,-1.0916625416472074e-7
0.018206087411050433,-1.0835240550137862e-7
0.018477061941771164,-1.065632621993555e-7
0.018615898249471165,-1.0163992170730592e-7
0.018731504555613246,-9.625035708836294e-8
0.01885518311915075,-9.783659534637338e-8
0.018963151489868997,-1.020465449960288e-7
0.019057770722731585,-1.0562083576861371e-7
0.019190135407184172,-1.0668468262350205e-7
0.019299418837758472,-1.088725653339571e-7
0.019384188064432227,-1.1221108365458733e-7
0.01951530279961294,-1.1393640500833802e-7
0.019607697932036802,-1.1747279358257506e-7
0.019714685383035495,-1.1960940052182756e-7
0.01979753634632381,-1.2286166222180659e-7
0.01993848674461684,-1.2524124384811094e-7
0.020026321640255352,-1.2922417170366114e-7
0.020127547521995505,-1.3029730793198354e-7
0.020218005727512416,-1.3316624531838847e-7
0.02029845480744739,-1.3586783963570183e-7
0.020387255426535557,-1.35320741441254e-7
0.020491400432046974,-1.3441359345421761e-7
0.020608401725281385,-1.3340745819539768e-7
0.020735158917855885,-1.3237434894484795e-7
0.020855434870692784,-1.312904320967731e-7
0.020988250920334666,-1.3293853311327377e-7
0.021090490420595267,-1.3710631472280269e-7
0.021185440383236463,-1.4078053117616172e-7
0.021283005862866956,-1.4344120778625325e-7
0.02136540788297907,-1.4631177218625194e-7
0.021507400881322098,-1.4826368478695777e-7
0.021597601650112343,-1.5131590667366222e-7
0.021729740200962876,-1.5158426049037366e-7
0.02184534233423272,-1.5310830873684455e-7
0.02193567554601677,-1.5646820917480527e-7
0.022063929043896223,-1.5728794412407593e-7
0.022173867158840527,-1.5927930902293187e-7
0.022262510477296903,-1.6227516281949373e-7
0.022417811244481663,-1.6468897750763116e-7
