Time,Position
0.0,0.0
9.999999999999999e-5,2.8981327678625036e-11
0.00015061856753909627,8.29323543420812e-10
0.00021453502408967515,6.185437427939984e-11
0.0003217127160086232,-1.6733116422121692e-9
0.0004158114017983119,-3.1753952088927534e-9
0.0005316670809275518,-5.029059161784586e-9
0.0006560791655193682,-7.0191597965555764e-9
0.0007805637371838581,-8.980166203022086e-9
0.0009161690183319451,-1.1059494944258714e-8
0.0010760435766664815,-1.3198309470621079e-8
0.001205791458732941,-1.5594327598437564e-8
0.001320442808960284,-1.4838734120290348e-8
0.0014201124429200575,-1.1292632701158709e-8
0.0015300294866247629,-1.0183704746794885e-8
0.001619119006542961,-7.277995838345312e-9
0.001735451590957854,-6.567629845506504e-9
0.0018148951939951999,-3.978314582905603e-9
0.0019538209716439352,-2.7687557243439343e-9
0.0020398436592614423,2.0925419828983352e-10
0.002169414202781125,8.310195010353088e-10
0.002264613879384905,3.536648276330428e-9
0.0023494924305199646,6.241561100008999e-9
0.0024505668478576317,7.01789074230051e-9
0.002532236773562103,9.55057971614659e-9
0.0026304214647328056,1.0898798688644331e-8
0.0027064331961475056,1.3251527908019639e-8
0.0027981121710287426,1.2322919469375259e-8
0.002893331489714405,1.1051349302417771e-8
0.0029991433928664613,9.694652875822469e-9
0.003137410124776027,8.001502345675714e-9
0.0032603390208921644,6.448995561828502e-9
0.003390865801655386,7.629332914090984e-9
0.0034906893503856757,1.14316536659183e-8
0.0035900072907275836,1.4076161107876725e-8
0.0036759700945572,1.683534824972168e-8
0.003774103382999562,1.5908580312823335e-8
0.0038782374892099365,1.4593542252125906e-8
0.003996388822175816,1.4436993779311525e-8
0.004107105874964002,1.5655510578694068e-8
0.004194476406675881,1.8493056974140525e-8
0.004302478861877592,1.748358865077778e-8
0.004410646470908934,1.5953088056933596e-8
0.004507917761341317,1.6175572787910188e-8
0.004625387977907191,1.7401229580792306e-8
0.004704630876844832,2.0541604037011054e-8
0.004820408411544746,2.119883676625869e-8
0.004915288433221982,2.343993764785277e-8
0.0049953193070850855,2.6086635928176262e-8
0.005093699074022082,2.5304128798077137e-8
0.005193802240302493,2.4190442551119412e-8
0.005313424777688481,2.388981799431499e-8
0.0054125183419263525,2.3243349681912563e-8
0.005516135613020401,2.2081572676406248e-8
0.005624692332805805,2.2207720439490892e-8
0.005736695952564839,2.3740686538179446e-8
0.005822794924819843,2.6937130092278234e-8
0.005954082770115682,2.8455894072293504e-8
0.006016607662042243,3.079471477474945e-8
0.006122310399806355,3.1619795316435216e-8
0.006200144223449008,3.362876741519464e-8
0.006276814800732782,3.5555981627134606e-8
0.0063539230478475575,3.736811455371072e-8
0.006428688058299055,3.916389189325933e-8
0.0065084879577978205,4.0838035627624666e-8
0.006579707242275142,4.26949115247952e-8
0.006666088476433719,4.377777849983537e-8
0.006740487467214137,4.565133782346439e-8
0.006824930952021396,4.740466202288886e-8
0.006894700626946966,4.948924209754477e-8
0.006970900788421611,4.915022507498528e-8
0.007064669201933017,4.840284031878448e-8
0.007166454079278171,4.762111321214006e-8
0.007278474757836504,4.679577789088471e-8
0.007391957270877993,4.598603788472273e-8
0.007507265598939009,4.518379302934835e-8
0.007626779233393051,4.437778685431042e-8
0.007752500688271257,4.347886822357069e-8
0.007900813579308563,4.2372978628681047e-8
0.008054563561297929,3.973938861699574e-8
0.008171438947726428,3.919914634716311e-8
0.008300724742442171,3.5455903815927636e-8
0.008414169368480842,2.907238835797891e-8
0.008518653772160824,2.4467587549743344e-8
0.008625470685422547,2.4521784708651554e-8
0.008729804356207342,2.391455098510035e-8
0.00887061041860486,2.3027995985880207e-8
0.008997912585534994,2.2488761902532942e-8
0.009121760114205084,1.908653313866301e-8
0.009229964832861188,1.333401676480997e-8
0.009335365842438183,7.816613317609605e-9
0.009428946887631757,3.4104839990490802e-9
0.009576169193541805,-1.386540215198388e-9
0.009664774408211018,-6.83562837057533e-9
0.009769450330176097,-9.428304171143053e-9
0.009863504213314164,-1.3779903466265236e-8
0.00995252257419649,-1.7638255578857215e-8
0.010048873411691764,-2.047187623752731e-8
0.010130710265004936,-2.3927719837657878e-8
0.010236955154754758,-2.4424077753732962e-8
0.010356371787407458,-2.4076083897639096e-8
0.010452244608971584,-2.4436329705510206e-8
0.010578788579373706,-2.4823228293895415e-8
0.010698422361464883,-2.5245707078439055e-8
0.010851451885377063,-2.1814930400972862e-8
0.01095657111384437,-1.7652185520935186e-8
0.011098858688056304,-1.6126266662232656e-8
0.011212014075940073,-1.3543767057511352e-8
0.011301393402290034,-9.161494905774193e-9
0.011411084346168287,-7.122066921945593e-9
0.01150141239100648,-3.4599406063646024e-9
0.011609632649036517,-7.607704990318258e-10
0.011685991614940551,3.444879283201582e-9
0.011806572413588571,6.1411721858584546e-9
0.011881365735533098,1.0275331496593757e-8
0.011999408970183836,1.2863095823558387e-8
0.012078855065131497,1.673078723196408e-8
0.012189763369531656,1.828659421122571e-8
0.012297046672828332,2.143387602794424e-8
0.01237775795195124,2.5799144762433336e-8
0.012494479460836656,2.8364064683715564e-8
0.012573314293216955,3.199919899980724e-8
0.012699000084790872,3.47088070368247e-8
0.012784929711939912,3.815559176680311e-8
0.012941355326381219,4.246068941414903e-8
0.013034379518849663,4.746602983955444e-8
0.013135209085234459,4.9047680181199585e-8
0.013248517815452308,5.234039997190104e-8
0.013333109641685341,5.710868527760452e-8
0.01343946224482147,5.931492807668278e-8
0.013528131711048953,6.298687178938872e-8
0.013640095066874598,6.618377160169007e-8
0.013709342403146429,7.085621645270868e-8
0.01382245849204767,7.374817763062944e-8
0.013896823449473373,7.807044808678023e-8
0.014013068476741306,8.091679408923213e-8
0.014092438057663283,8.488818211390581e-8
0.014204090017805489,8.674123527328545e-8
0.014317117193454217,9.027487108280691e-8
0.014398788613806189,9.527514209227173e-8
0.014506922180837113,9.781541005147074e-8
0.014592102070125497,1.0121861521699177e-7
0.014685835197524129,1.0135678658973158e-7
0.014846637278527183,1.0166553441595891e-7
0.014983404730981875,1.0183177984026165e-7
0.015110439711098319,1.0527437122347897e-7
0.015212689492190143,1.1009368167630447e-7
0.015338717373697793,1.1345386452446561e-7
0.01543022730662276,1.1789892035596602e-7
0.015551972849716548,1.2004080793311839e-7
0.01565824415582309,1.2360876353077535e-7
0.01573325590052804,1.2851294141929855e-7
0.015845933995160596,1.3158955489746068e-7
0.01590857618358304,1.3549288566248044e-7
0.016005521189316873,1.3759698352867241e-7
0.016086056755474608,1.4045897059089571e-7
0.016186091884087615,1.4402118169790688e-7
0.016257447651552646,1.4851000861103848e-7
0.016366234222165675,1.513220434934786e-7
0.016445256684031174,1.5470251749928246e-7
0.01657439309082587,1.5717563571738008e-7
0.016688655341646416,1.6104207131925335e-7
0.016772606449319653,1.6668215394459643e-7
0.01687992578418237,1.695832672939793e-7
0.01696656929140241,1.7324818834310095e-7
0.017070368480959136,1.7369811572905613e-7
0.017189303405790335,1.7419145763662032e-7
0.017305867540532902,1.747065738884412e-7
0.017432595263401,1.753679658789079e-7
0.017561670955139122,1.7598554820873647e-7
0.017710083033155567,1.8065406487992791e-7
0.01782042293436539,1.8579277387252925e-7
0.017957127472879527,1.8740707013582578e-7
0.01806622444154076,1.8592461671394472e-7
0.018171926648458077,1.822230593636887e-7
0.018262232958420818,1.7842853055008745e-7
0.0183829661286876,1.773754230301831e-7
0.01849456831274114,1.751286632224628e-7
0.018576387318573865,1.7144434501939832e-7
0.018691785805495572,1.701673534212598e-7
0.018786609903970145,1.6717604968815705e-7
0.0188675390363417,1.6413234961982814e-7
0.01899452647850486,1.624645858049832e-7
0.019085119942203188,1.590199472957254e-7
0.019173540474110722,1.5595433144024646e-7
0.019254638645414258,1.531771243678199e-7
0.01935127174351488,1.5157914929838638e-7
0.019428030695780914,1.4898845464508043e-7
0.01951488258635516,1.4950365979427912e-7
0.019662698244859347,1.5051339330703215e-7
0.019790498337151307,1.4866961045991648e-7
0.019885548828086835,1.4524813383368967e-7
0.019989186475703167,1.4487556354614705e-7
0.020106210687485453,1.4312305692139974e-7
0.020192754010389762,1.394351400364635e-7
0.020322174402756084,1.375202131959375e-7
0.020411791415676287,1.3427334750184785e-7
0.0205459733679966,1.325334878501733e-7
0.02064207721857577,1.2870922019591935e-7
0.020736372447340386,1.2547834696228538e-7
0.02081951282794739,1.2262407167837552e-7
0.020916995769014225,1.2331761467135124e-7
0.021061028307802668,1.2473120489522164e-7
0.021160656300779013,1.2338259938799126e-7
0.021251688996628663,1.1997127037901708e-7
0.0213406797311143,1.1693481487565998e-7
0.02142206212839207,1.1417451421332496e-7
0.021519318774238787,1.1267511699614888e-7
0.021596447193331612,1.1010827099039891e-7
0.021682988899330537,1.1065322638980275e-7
0.02179983274537821,1.115557649701782e-7
0.021908562719165872,1.1243593175516028e-7
0.02206351387624657,1.137686389859238e-7
0.02219438585010117,1.1435418901320911e-7
0.022309377804934357,1.1736180868933346e-7
0.022411902897947242,1.2223654044248536e-7
0.022491592848834705,1.2768293451537504e-7
0.022617414673837166,1.323124226243497e-7
0.02269271030417343,1.3883745837178627e-7
0.022809862605655807,1.4313910982572607e-7
0.022887581064703975,1.493574482725737e-7
0.023003429687154044,1.535025292425749e-7
0.023071623177180284,1.5900066942258807e-7
0.023176368654897375,1.6251399954280097e-7
0.02325068537844238,1.6676160132174814e-7
0.023361246694408686,1.6965320762985254e-7
0.023460173749365806,1.7429512677063962e-7
0.023538876784870936,1.791982117873754e-7
0.02365747630073012,1.8305283060019625e-7
0.023741718096814964,1.876421301618565e-7
0.023858447129730495,1.9041680994428983e-7
0.0239637620421255,1.9477597258599283e-7
0.02404136513572134,2.0047610902848773e-7
0.02416389111699991,2.0496215953821355e-7
0.02421704183416931,2.104955048533553e-7
0.024309532463078213,2.1402535834212554e-7
0.02437284333492456,2.1748962210728533e-7
0.024488641263283387,2.2127089655121182e-7
0.024560812681737966,2.2564420371895503e-7
0.02466643683225572,2.2835300056597768e-7
0.024767747798382193,2.3293369824031723e-7
0.02484431962853878,2.3822165213601505e-7
0.02496086531251359,2.4221430120919896e-7
0.02503594970134153,2.4728389388463773e-7
0.025153457174610122,2.5131990022832367e-7
0.025232751803464216,2.5653430865881433e-7
0.025361060150596207,2.612869130468356e-7
0.025436144711955377,2.679653904476976e-7
0.025550605777424337,2.721434457297953e-7
0.02562804215510552,2.7807373373677355e-7
0.02574133004371527,2.8199052366819464e-7
0.025804125478411256,2.867519645483482e-7
0.025901726955181774,2.897043154860025e-7
0.02597687855546804,2.9276163804248484e-7
0.026056103262664963,2.9339510497093327e-7
0.02619276908460416,2.945121380584858e-7
0.026326305317350956,2.9565162209858514e-7
0.026449464092204368,2.966056751961454e-7
0.026598840902545356,3.0095542213172546e-7
0.026705104656023188,3.064791341518091e-7
0.026788332456156905,3.121831186494547e-7
0.02690580424605405,3.162355211982622e-7
0.026990157617051355,3.2159562187060886e-7
0.02711618349390104,3.261602765978108e-7
0.027201127864665296,3.3248942759822435e-7
0.027314601985430943,3.3637011716569244e-7
0.027399722159101237,3.415067744481936e-7
0.027532023847172793,3.464257282352063e-7
0.027589181292187716,3.524209921780433e-7
0.027684361225737673,3.560481550315405e-7
0.027749650029266267,3.5994531680638404e-7
0.02785552826621938,3.6293844352358384e-7
0.02793608932794695,3.662307974722493e-7
0.028013783424728,3.6696477006594886e-7
0.02811617513732938,3.6778984330045164e-7
0.028237856539702337,3.687422743195398e-7
0.028356123944356968,3.696464250040679e-7
0.02847388778954652,3.705582918353799e-7
0.02859817759829056,3.7151965503211017e-7
0.028749079272727476,3.700097719745849e-7
0.028861718949884367,3.6758627828839447e-7
0.02895212800005092,3.6420408580822215e-7
0.02909647273582083,3.618318147385065e-7
0.029183469402232858,3.5812049173062125e-7
0.029305628203781894,3.5657540414910293e-7
0.029391165537900932,3.5356359486603164e-7
0.029489067443463107,3.522753868991492e-7
0.029571607811907194,3.4946670240237905e-7
0.029669370590314582,3.473794574372205e-7
0.029744868771562915,3.4446267243623113e-7
0.02986577474784374,3.430146775672426e-7
0.02994993164533091,3.4006499593042557e-7
0.03006365465406558,3.383116408545675e-7
0.03013804525740774,3.348504996544145e-7
0.030245379338679837,3.3392719006316907e-7
0.03033436818714714,3.314759036953208e-7
0.030411060965448437,3.289006838070392e-7
0.030499523811343066,3.294787651635001e-7
0.030622387699386196,3.3041415337476955e-7
0.030736063333011526,3.3133841148139583e-7
0.030861227602716028,3.323558155420623e-7
0.03102476320610519,3.3383359833145595e-7
0.031157480378950473,3.337406221479379e-7
0.03127952904513932,3.325289564134372e-7
0.03139488192761356,3.29772701707487e-7
0.03149094442318449,3.2628897842453846e-7
0.03163203044204769,3.244025213531204e-7
0.03170879350872491,3.218141139484101e-7
0.031797925838046255,3.223961012099124e-7
0.03191761304748932,3.2331948285435045e-7
0.03203145136067283,3.242449687468629e-7
0.032156063834325795,3.252548020444079e-7
0.032332992827482636,3.2684995407110904e-7
0.032468205438549703,3.2591981271786207e-7
0.03257698277989782,3.2394018566500007e-7
0.032655512709916415,3.20650213520646e-7
0.03277030881289621,3.1968320261715507e-7
0.032864923680818774,3.171331148360451e-7
0.032944388422170824,3.1427698574821427e-7
0.03308179846163022,3.1224383490409277e-7
0.033162389789388916,3.0913798727757135e-7
0.03329875937864242,3.069397782442522e-7
0.03338416523014202,3.0314768767435875e-7
0.03351167296478182,3.01152370944356e-7
0.03359800946935045,2.973639630867009e-7
0.03372835923954507,2.9527670697224194e-7
0.03381551134568927,2.9133589923807525e-7
0.033919923557903485,2.9015462927068303e-7
0.03400913520571745,2.8707136766278954e-7
0.03409171740511068,2.842320785247871e-7
0.03420734068689741,2.825108697769394e-7
0.034286152468880095,2.7896553323680395e-7
0.03439913747321586,2.778804396075412e-7
0.03448942131314912,2.7506291439904263e-7
0.03456901336082883,2.723782761891817e-7
0.034658169332798645,2.729626291036391e-7
0.0347821503535378,2.73913101536359e-7
0.034904375924795124,2.7464819311550946e-7
0.03501205455580794,2.766732090757533e-7
0.03511306459137363,2.787634235607739e-7
0.03521599893925436,2.820988816080831e-7
0.03530620717033043,2.861700167743944e-7
0.035422990264104316,2.870678923822279e-7
0.035537462245833984,2.8795652536000196e-7
0.03565794493014313,2.888983857283655e-7
0.035789095095525435,2.8988100353422583e-7
0.03593593778950324,2.8879054270083023e-7
0.03604987230894428,2.869380809199459e-7
0.036126479979565994,2.835420384293615e-7
0.036235388006457196,2.8273924271493615e-7
0.03633202439127964,2.804909017614753e-7
0.03641025511486063,2.7758924981327605e-7
0.03653471156001984,2.761318183939772e-7
0.0366223479112599,2.729473772045638e-7
0.03671353022217528,2.7038980980088434e-7
0.03679095602233143,2.677096068223828e-7
0.03689020408210328,2.682004957220314e-7
0.03698275298524394,2.6907447515808583e-7
0.03710630749359791,2.6954662798326816e-7
0.03720230654426375,2.7068482380637707e-7
0.03729903532204531,2.707408237654793e-7
0.03739536640119402,2.713017945132342e-7
0.03750128360574059,2.723203410703322e-7
0.03760547756664067,2.721218944850273e-7
0.037709516252526394,2.7080022781713734e-7
0.037797168163360755,2.6760861562927735e-7
0.03789006505057293,2.651073444175174e-7
0.03796777160163197,2.6234531929989453e-7
0.03808624366190017,2.61746330377412e-7
0.0382020985145122,2.600279781841464e-7
0.03827379389122942,2.5654553960662707e-7
0.03837944124968398,2.5554034475256876e-7
0.0384634638339943,2.530442490679537e-7
0.03854069738910983,2.5060156864731555e-7
0.038637415389037935,2.4901360851805296e-7
0.03871098218701255,2.464604221133877e-7
0.0388094710185738,2.4678935082985133e-7
0.0388957475140867,2.4754402717673777e-7
0.03900248207187724,2.4839896961603933e-7
0.03912360391955113,2.4933110628390904e-7
0.03923940387111768,2.5024023784570396e-7
0.039367492688484704,2.5126514002925387e-7
0.03952606531539071,2.5630847278692507e-7
0.039644036998438215,2.631773928678811e-7
0.03974013094830844,2.697665238118251e-7
0.03984732110808856,2.728666715550775e-7
0.03994816121640127,2.781353148516445e-7
0.04003977931677774,2.8227225329881397e-7
0.04015756034974713,2.8318459221544077e-7
0.04027450056525569,2.8410329870051876e-7
0.04040118647887883,2.8518065760891146e-7
0.04053565989666906,2.862754556801642e-7
0.040699148966176886,2.8735280334986023e-7
0.040836641148606474,2.884292672288044e-7
0.04098396419958073,2.909958690952415e-7
0.04110221448637784,2.8988272588003704e-7
0.0412085317750858,2.869732096355638e-7
0.04129836878876922,2.837320950503549e-7
0.04143655864726839,2.817947318247247e-7
0.04153139077491541,2.784948669252066e-7
0.04163513535058579,2.790879009948176e-7
0.0417403358057855,2.8034796832888863e-7
0.041838969606237376,2.800498113682175e-7
0.041956516951685334,2.7842508512375686e-7
0.042041785240873424,2.7485100403686287e-7
0.04216246057377997,2.736641243419596e-7
0.042256133359332065,2.7048398483976617e-7
0.04233980531761926,2.676654993082409e-7
0.042432172394401564,2.6825465691595124e-7
0.04253267504296162,2.6923794311791974e-7
0.04269963412480804,2.667542967295256e-7
0.04280019331263407,2.6274431646530873e-7
0.04290761029724945,2.6047990816126713e-7
0.04299507398303077,2.5741482922527166e-7
0.04313170048291453,2.557483677264115e-7
0.043226313058557286,2.521462066499993e-7
0.04333281452588293,2.5014518884321777e-7
0.043417052617466645,2.471454531298073e-7
0.04354788713023701,2.456934351664711e-7
0.04363991895917138,2.4225598014756354e-7
0.043733853145990806,2.396434606509096e-7
0.04381420698555041,2.3694126318817354e-7
0.043914984117553964,2.3765107160925236e-7
0.04401266148956204,2.3873316193918817e-7
0.04412327715501921,2.391296549614092e-7
0.044219589179309106,2.400617237865417e-7
0.04434871773786427,2.413732259529652e-7
0.04447373603250109,2.425949798861327e-7
0.04465066870524342,2.494593959124186e-7
0.04476103771025646,2.5485922133848816e-7
0.04492008475946722,2.606307782057385e-7
0.045029660007446584,2.6571465511642803e-7
0.04514316071020096,2.6541472263555727e-7
0.04525133337032429,2.6390854085476354e-7
0.04531656896360904,2.6096286879760577e-7
0.04541954136052983,2.6022266349616295e-7
0.045497805533906976,2.5818941510286157e-7
0.045574979622054215,2.562890675266923e-7
0.04565110764786809,2.545229357638797e-7
0.04572689622185612,2.528731456686992e-7
0.04580181493760553,2.51288207440846e-7
0.0458775034381985,2.4978723742083117e-7
0.04595132185714414,2.482771487270297e-7
0.04602857401624392,2.4687190851999376e-7
0.046100306619878344,2.453248724033788e-7
0.04618795610408316,2.439262449424037e-7
0.046255850138603616,2.419506342578367e-7
0.04633274231778213,2.425381445824791e-7
0.04643148673689611,2.4359523950056833e-7
0.04653490513511092,2.4469863353930575e-7
0.04664602756651866,2.458702232590602e-7
0.04675836781743882,2.470504397539747e-7
0.04687272494423782,2.482525217579361e-7
0.04699093906019222,2.494898068335459e-7
0.047114369764529054,2.508525551514057e-7
0.047271725413011056,2.527216635622565e-7
0.047410051728685884,2.5420376829827677e-7
0.04756128361844131,2.6064635101463275e-7
0.047673537468751005,2.6783000464845825e-7
0.04779842970692034,2.670265050675163e-7
0.047911875773321816,2.6485319779369586e-7
0.04800718871222768,2.6171468197502785e-7
0.04811477444819445,2.6254789792634125e-7
0.048220622496379234,2.6395659226425947e-7
0.04832678815503972,2.636903578812494e-7
0.04844208728756125,2.62504083767036e-7
0.04852902264525825,2.5964899277954705e-7
0.04866997543568271,2.5845176016555706e-7
