timestamp,predicted_position,predicted_velocity
0.0,-0.04412130340518808,3.109189448695832e-5
0.02,-0.044120340708570044,4.81889729845492e-5
0.04,-0.04411911806489485,6.117842711144887e-5
0.06,-0.044117417645299375,8.513127778568022e-5
0.08,-0.044115281532289295,0.00010694234456703309
0.1,-0.04411190662034763,0.0001697084925900694
0.12,-0.04409734331715378,0.00115971201596529
0.14,-0.04403731323307202,0.004582378503689719
0.16,-0.04387693931812399,0.01098415063365734
0.18,-0.043584151901776585,0.017795194488452872
0.2,-0.0431366840090796,0.026314158953276618
0.22,-0.04252326953076115,0.03441659152210645
0.24,-0.04175086578821659,0.042229608886507466
0.26,-0.04082442009524984,0.049831267940170315
0.28,-0.03973193659004167,0.05872542537936299
0.3,-0.038468904287909805,0.06693311257947511
0.32,-0.037046623993152235,0.07468001379096362
0.34,-0.03547277947051968,0.08210848165575882
0.36,-0.033752771915462595,0.08930842566955154
0.38,-0.01569638783869221,0.11210061416302632
0.4,-0.01347921476758074,0.10970320201656103
0.42,-0.011273858617677244,0.11067742134578742
0.44,-0.009042189106079164,0.1122885782894412
0.46,-0.006758511096861704,0.115746454675206
0.48,-0.00439350343506778,0.12033890811845162
0.5,-0.001944856898157249,0.12416114019022657
0.52,0.0005905680411279168,0.12894582183903722
0.54,0.0031967223864207673,0.1313953692403964
0.56,0.005836226559261217,0.13238252910429016
0.58,0.0085481097966135,0.13828429451946486
0.6,0.011379354369619222,0.14430456673817982
0.62,0.014300361777406283,0.14746034931539073
0.64,0.01729649150566746,0.1517354617414176
0.66,0.020385425860106623,0.1566892819814736
0.68,0.02356217579005921,0.16058806568944428
0.7000000000000001,0.026809735254901896,0.16381468518488806
0.72,0.03011723530118578,0.16661011453819669
0.74,0.0334776722585781,0.1691260035028647
0.76,0.050238069912048315,0.18289391486643722
0.78,0.053845297383638226,0.17803660745559033
0.8,0.057382847407747316,0.17574617572745718
0.8200000000000001,0.06089179714319673,0.17506166394956452
0.84,0.06439778916379776,0.17537942860482775
0.86,0.0679168042052706,0.17631955513344352
0.88,0.07145873511729192,0.17764315126170863
0.9,0.07502964603297789,0.179200061083123
0.92,0.07863319473394825,0.18089594625490193
0.9400000000000001,0.08225592390346784,0.18121452048703587
0.96,0.08589144462957785,0.18213234990660576
0.98,0.0895492827103488,0.1834194301414806
1.0,0.09323527768442759,0.18493119671169095
1.02,0.09695295237724892,0.18657682803852726
1.04,0.10068877085515465,0.18684224771580998
1.06,0.10443630101069701,0.18770540372354116
1.08,0.10820504755537358,0.18893716137118166
1.1,0.1120008428968236,0.19039350418704104
1.12,0.11582721152137679,0.19198395556957534
1.1400000000000001,0.1336274507703172,0.20422869705340896
1.16,0.13764301403340654,0.19764278185809678
1.18,0.14156051335953623,0.19420395110077512
1.2,0.1454303539461074,0.19273641608242376
