timestamp,predicted_position,predicted_velocity
0.0,0.04035144634477536,-2.8377305956511187e-5
0.02,0.04035098369363906,-2.3117386190263046e-5
0.04,0.04035072442504584,-1.2935362449551635e-5
0.06,0.040350565056247845,-7.954919237582726e-6
0.08,0.04035060279133466,1.9131478513036274e-6
0.1,0.040350739509253296,6.849058017397161e-6
0.12,0.040350975610586245,1.1818361180145241e-5
0.14,0.04035245028940802,2.1959336354140813e-5
0.16,0.04035299376326138,2.7188250756076844e-5
0.18,0.040353755769436304,3.813275633916433e-5
0.2,0.04035463408457964,4.393349134814123e-5
0.22,0.04035563421210831,5.0025887008555916e-5
0.24,0.04035690112757224,6.339452687941603e-5
0.26,0.04035831827420772,7.088680977096396e-5
0.28,0.040353589139192986,7.913986699852289e-5
0.3,0.04035556773899359,9.904181577356882e-5
0.32,0.04035780079780647,0.00011174005141472501
0.34,0.040360352363360136,0.0001277193027910174
0.36,0.04036334202438826,0.0001497626498072599
0.38,0.04036706211125009,0.00018688571516133252
0.4,0.04037365791441511,0.00037856777761067513
0.42,0.046879301203976986,0.015030217479701624
0.44,0.04713556796643179,0.010884308469766223
0.46,0.047341088799440455,0.009743538943811324
0.48,0.04754376757620961,0.010463417654110947
0.5,0.04777313778672866,0.01232930657059405
0.52,0.048047373140591626,0.014898724697918378
0.54,0.048377606678556985,0.017897288540130115
0.56,0.055018479515469815,0.03714461028076871
0.58,0.0557036452578624,0.03172941620538573
0.6,0.056316737522319686,0.029701612991829704
0.62,0.056896176727310774,0.028319530074408333
0.64,0.057468084661018874,0.028813188458540005
0.66,0.058046608998224836,0.02900279420785877
0.68,0.05864263457598934,0.030471399026770686
0.7000000000000001,0.06427687802129108,0.04113928081177589
0.72,0.06506845103152804,0.03819757625298887
0.74,0.06581141135688255,0.036212260776627606
0.76,0.06652111080587407,0.03482989270704495
0.78,0.06722298993674686,0.035296867875000484
0.8,0.06793077826304744,0.03544359746552708
0.8200000000000001,0.06863935879426336,0.03539055965628654
0.84,0.07541793180892443,0.05677042165023238
0.86,0.07646579150799916,0.04856234763296439
0.88,0.07738058548610577,0.0432580434205045
0.9,0.07820883583296671,0.03978277620318678
0.92,0.07897988933956744,0.0374592807224746
0.9400000000000001,0.07971223136240604,0.03586162736573478
0.96,0.08041751658547842,0.03472194281435076
0.98,0.08616143894102839,0.05605365630245889
1.0,0.0871743494873201,0.04593561235952767
1.02,0.08802395337966747,0.03945134368703519
1.04,0.08876835055744953,0.035257879580122276
1.06,0.08944428745971675,0.03250641612344869
1.08,0.09007490108379472,0.030663051188118892
1.1,0.09067476592344535,0.02939199153780656
1.12,0.09650739920266724,0.03898919694630999
1.1400000000000001,0.09722597524104375,0.03324754462928721
1.16,0.09785146988625192,0.02954172396095627
1.18,0.09841654210524804,0.027117309460408388
1.2,0.09894175098537833,0.025499758411889346
1.22,0.09944004464732513,0.02439057248931511
1.24,0.09991958403936464,0.023602007850343304
1.26,0.10417005154110608,0.037432203126106414
1.28,0.10484714964488022,0.03072649714737762
1.3,0.10541589780525398,0.026431764182913285
1.32,0.10591496644761332,0.023654465622051358
1.34,0.10636869862909332,0.021832323707064172
1.36,0.10679241802420682,0.02061154847436491
1.3800000000000001,0.10721152413331424,0.021237398398161703
1.4000000000000001,0.11184854420599503,0.037343587760420995
1.42,0.11252328288527903,0.03058313492616788
1.44,0.11308880559388411,0.02625506912350449
1.46,0.1135998612456241,0.024926663369721148
1.48,0.11408864265845703,0.02399975990551998
1.5,0.11456159704538517,0.023326268681795676
1.52,0.11503854666518412,0.02428135748034506
1.54,0.11954287737579176,0.03872346355154295
1.56,0.12027010820433473,0.03428694277546922
1.58,0.1209250470891878,0.03138878926112995
1.6,0.12154812544916355,0.0309279988562301
1.62,0.12217825768093912,0.03198490212237115
1.6400000000000001,0.1228238651659298,0.03251264338708165
1.6600000000000001,0.12349222243102188,0.03417819878807807
1.68,0.12728446628434795,0.044511790058154775
1.7,0.12816585183568258,0.04365473918890217
1.72,0.12904742269758043,0.044413664364296127
1.74,0.12995491724829875,0.046175113764864995
1.76,0.13090425660355534,0.04855309380296023
1.78,0.13190517719069006,0.05130497631913573
1.8,0.13296352746707102,0.05427832576302352
1.82,0.140037357070465,0.06718293546917507
1.84,0.1413626263056843,0.06542006770149321
1.86,0.14267269010403844,0.06552779677122408
1.8800000000000001,0.1439973774328301,0.06679916003077438
1.9000000000000001,0.14537093291151046,0.07025869586097185
1.92,0.14681239687879932,0.07359604031093242
1.94,0.14831967540291363,0.0768439634601166
1.96,0.15243954984726252,0.07792512082973539
1.98,0.15405087285130395,0.08280128003126129
2.0,0.15576791176402813,0.08843882237757257
2.02,0.15758683743297197,0.09305807551533109
2.04,0.1595069372295256,0.09849466409346183
2.06,0.1615159779878146,0.10207918920485728
2.08,0.16360902490217857,0.10681167664808289
2.1,0.17327515810827618,0.11743466736819137
2.12,0.175634448003342,0.11833969290155587
2.14,0.1780342929209242,0.12134106904881319
2.16,0.18049242088562278,0.12417744079446938
2.18,0.18302167848366835,0.12835716498039712
2.2,0.18562772978735473,0.13189872836047506
2.22,0.1883158388199932,0.13648657994796407
2.24,0.19530093232021023,0.14547580175744565
2.2600000000000002,0.19823152065167862,0.1473397543331943
2.2800000000000002,0.20121674462349887,0.15082359998328496
2.3000000000000003,0.20426671238764124,0.15384428563840485
2.32,0.2073895058603184,0.15802236476008732
2.34,0.21060342626444903,0.1629039725702981
2.36,0.21390389329932918,0.16674706161654937
2.38,0.22037648490711534,0.17146730792521117
2.4,0.22383940515951922,0.17448142335674235
2.42,0.22737419433804462,0.1785758826562704
2.44,0.23098232784354403,0.1818693960421577
2.46,0.23465088790033362,0.1846522461816324
2.48,0.23838721206224672,0.18856422676451023
2.5,0.24219356339092996,0.1917064709721727
2.52,0.2484863934503313,0.1939636972604978
2.54,0.25240420998301377,0.1974272333260552
2.56,0.25638454874463246,0.20025814117398136
2.58,0.26041720130934987,0.2026851933544423
2.6,0.2644956283310071,0.2048523208727379
2.62,0.26861559917803035,0.2068501142124244
2.64,0.2727743366892738,0.20873562780612712
2.66,0.2761990201572253,0.20016539734894118
2.68,0.28026646611883277,0.20601426796000336
2.7,0.28443418778617463,0.21030152251878612
2.72,0.28867711157560944,0.21360117975130583
2.74,0.2929637458558407,0.21481752492697226
2.7600000000000002,0.29727640221550133,0.2161915415541389
2.7800000000000002,0.301617551341108,0.21765936971382835
2.8000000000000003,0.3073125828135455,0.21632064461842174
2.82,0.31165046633908683,0.21724274728998466
2.84,0.31599402202189697,0.21697211984006826
2.86,0.3203398450141569,0.21741889620808302
2.88,0.3246837715952884,0.2168543434393204
2.9,0.32900969647535505,0.21566417327656484
2.92,0.3333233104282765,0.2155476101110198
2.94,0.3376313534094053,0.19986636340305672
2.96,0.34167534585677534,0.2040883277570725
2.98,0.3457783152476397,0.20592923002243207
3.0,0.34990219197515976,0.2062832953479286
3.02,0.3540232421757419,0.20571242082307006
3.04,0.3581267393255274,0.2045696352138109
3.06,0.3622036154053707,0.2030766950056152
3.08,0.36522044783904606,0.19456945556160982
3.1,0.36912343692277855,0.1955210778781298
3.12,0.3730180199569644,0.1939117026307223
3.14,0.37687901782693684,0.19217349884188295
3.16,0.38070445804555486,0.19036287230855684
3.18,0.3844932732221597,0.1885150858137022
3.2,0.38822933532491144,0.1851955267138409
3.22,0.3893312356441296,0.17211599781491138
3.24,0.39279613971087257,0.17410944429098157
3.2600000000000002,0.39627021284466313,0.17323568142296678
3.2800000000000002,0.39972334845129887,0.1720398162548025
3.3000000000000003,0.40313483953778834,0.16919238103910833
3.3200000000000003,0.4064940854239089,0.16678576895840103
3.34,0.40980822773191533,0.16466329448326447
3.36,0.4134269148347632,0.14825094894395652
3.38,0.41641613616571493,0.1504122474482551
3.4,0.4194182236159152,0.1497379704849566
3.42,0.42240356552833136,0.14876029527044077
3.44,0.4253673671174001,0.1475982874658599
3.46,0.4282911191599604,0.14486993093251344
3.48,0.43116556931987526,0.14263473773430946
3.5,0.4333224316714569,0.14162013281416724
3.52,0.4361350949773315,0.13968655260012602
3.54,0.43891136655183005,0.13796684764536077
3.56,0.44163911561581864,0.13493038712548397
3.58,0.44431307406486403,0.13254357189218588
3.6,0.4469437111619499,0.13057026241016598
3.62,0.44953771043694,0.12886203847988528
3.64,0.4497859675681636,0.12216814167671829
3.66,0.45224046189794753,0.12312720726159232
3.68,0.45472102378031815,0.12472875168293235
3.7,0.4572222432884838,0.12526746307975795
3.72,0.4597271416744037,0.12514370861222435
3.74,0.462240769025432,0.1260659313123974
3.7600000000000002,0.46476417722027497,0.1261789330142088
3.7800000000000002,0.46477967091185196,0.10884097842126475
3.8000000000000003,0.46703924091951027,0.11648574791722818
3.8200000000000003,0.46943176839647643,0.12227574711916872
3.84,0.4719275332924195,0.1268891762995712
3.86,0.47450758854134645,0.13075447299857604
3.88,0.47714424774082836,0.13268377516520188
3.9,0.4798221465887972,0.13485979875491813
3.92,0.48173545886423585,0.1145076039113171
3.94,0.48416191871792125,0.12711631992139277
3.96,0.48680006875307336,0.1359618601423116
3.98,0.4895895833928834,0.14243391481445145
4.0,0.4925080955866148,0.14886081417474423
4.0200000000000005,0.4955390134023846,0.1537807571681102
4.04,0.49867374217923555,0.15920306336639103
4.0600000000000005,0.49873838379302343,0.12457204073361106
4.08,0.5014489071091137,0.14486455041995036
4.1,0.5045087126591895,0.15988735523198996
4.12,0.5078331823598538,0.1715785076564262
4.14,0.5113687605516334,0.1811555819323613
4.16,0.5150813959829116,0.18938390527535295
4.18,0.518949293258818,0.19674478004399465
4.2,0.521182804064484,0.1708937455983567
4.22,0.5248074015769972,0.1900082346309044
4.24,0.5287608406885727,0.20414569801940538
4.26,0.532978914961436,0.21659327321490127
4.28,0.5374185431910722,0.2264918865450026
4.3,0.5420544369901161,0.23622641137285966
4.32,0.5468679430030143,0.24437187847885192
4.34,0.5482580474172271,0.21937331440306693
4.36,0.5528699648484027,0.2401069839872257
4.38,0.557834792615554,0.2550892972092741
4.4,0.5630759565003819,0.2678990674995888
4.42,0.5685426865354004,0.2778601609654526
4.44,0.5742049345049799,0.2874722924150613
4.46,0.580056821190076,0.29683777482802737
4.48,0.5845637828752458,0.26926611736761247
4.5,0.5901851380439326,0.29104900130720684
4.5200000000000005,0.5961744853912992,0.3065314439661093
4.54,0.6024465011214134,0.3195008054520288
4.5600000000000005,0.6089450079215208,0.3294116710670057
4.58,0.6156366431513292,0.338845692947023
4.6000000000000005,0.6224978274127618,0.346501515476083
4.62,0.6269880160992235,0.3168274564209956
4.64,0.633556773264258,0.33823110841553444
4.66,0.6404861101008719,0.3533523481628749
4.68,0.6476753586222299,0.36452075211703505
4.7,0.6550611773217343,0.3731989196785927
4.72,0.6626036459566145,0.3803055896749336
4.74,0.670277550990744,0.386418154867292
4.76,0.6736008250674274,0.34606319041409533
4.78,0.680757627802797,0.36776656876181346
4.8,0.688279201780939,0.3830206570385391
4.82,0.6960308608937831,0.3913103859130184
4.84,0.7039484848807479,0.39961282616587324
4.86,0.7120007063426278,0.40499475425288894
4.88,0.720141000526808,0.40854812772768434
4.9,0.7251048391885561,0.3810127446058201
4.92,0.732857284106581,0.3931077642192538
4.94,0.7408052984622641,0.4009016326545538
4.96,0.7488802161647731,0.4060022262728592
4.98,0.7570235177545361,0.4079608269106006
5.0,0.7651850972667513,0.40796855261869824
5.0200000000000005,0.7733339183875155,0.40677227229666124
5.04,0.7722899116714584,0.3619003491868805
5.0600000000000005,0.7796779858092626,0.37567370391709903
5.08,0.7872737849170822,0.38315892698223164
5.1000000000000005,0.7949614945193291,0.38525567102722313
5.12,0.8026552467135021,0.38400113303512967
5.14,0.810301667103202,0.3806749064691992
5.16,0.8178522957855087,0.37462034827075275
5.18,0.8178039062791186,0.330215020303756
5.2,0.8244921105714929,0.33787691210024995
5.22,0.8312612332429613,0.3387935221716521
5.24,0.8380037411101903,0.33551750375474315
5.26,0.8446529265594869,0.32964886829779316
5.28,0.8511520708358284,0.32073244962978836
5.3,0.8574528574152154,0.3099510332895807
5.32,0.8551140139849343,0.2704152755455671
5.34,0.8605132490379264,0.26944067049851494
5.36,0.8658423893342417,0.2637455994970769
5.38,0.8710107441700843,0.25367562255108694
5.4,0.8759643495829245,0.2423746795238867
5.42,0.8806682577521017,0.22888538439218964
5.44,0.88507233372083,0.21261660202759752
5.46,0.8788697972743155,0.15462513927196597
5.48,0.8819679328711212,0.15507911763791293
5.5,0.8849909377501849,0.14767222570955227
5.5200000000000005,0.8878133768551444,0.13540154451314898
5.54,0.89035806119498,0.12013688980098211
5.5600000000000005,0.8925777245614857,0.10304849270307556
5.58,0.8944281171443939,0.08341329849121215
5.6000000000000005,0.8825465211296489,0.028386767515238834
5.62,0.8830493043362962,0.022310014779196835
5.64,0.8833606090391349,0.009752413712884413
5.66,0.8834731019956604,0.0130240617924697
5.68,0.8835281277418408,2.8771822995113942e-5
5.7,0.8835280059439018,-6.189388772220945e-6
5.72,0.883527265627517,-3.709794172775381e-5
5.74,0.8835537656368257,-8.607264432530668e-5
5.76,0.8835488356643353,-0.0002540910215295767
5.78,0.8834394177008464,-0.009952253776563532
5.8,0.8830670032654471,-0.02607153980214287
5.82,0.8823288307068308,-0.04621788817853162
5.84,0.8811611394056271,-0.06882893859884238
5.86,0.8795252567413299,-0.09291539134801412
5.88,0.8813684095866433,-0.06048092736423191
5.9,0.87964668748956,-0.10816113826530988
5.92,0.8770423120071458,-0.14919726129320196
5.94,0.8736779375846632,-0.18453215107622284
5.96,0.8696456513332129,-0.21622900158430303
5.98,0.864988812754962,-0.24703448526270197
6.0,0.8597381898394925,-0.27574400367018287
6.0200000000000005,0.8629253985854423,-0.22354495105490294
6.04,0.8578175831820809,-0.28273746868147437
6.0600000000000005,0.8516644986847599,-0.3290124767314985
6.08,0.8446574913621436,-0.3685672372200378
6.1000000000000005,0.8369207759338602,-0.40237360701890557
6.12,0.8285471919588948,-0.4325039637315249
6.140000000000001,0.8195963816025696,-0.4602540830437182
6.16,0.8111621431047096,-0.4239355188095247
6.18,0.802139685779347,-0.47435958195852324
