timestamp,predicted_position,predicted_velocity
0.0,0.005026478747696577,-3.4841906456497093e-6
0.02,0.0050270055052067586,2.6420645128210924e-5
0.04,0.005028388577167519,6.931134828702548e-5
0.06,0.005031849099308834,0.0001745026139144473
0.08,0.005125060337643104,0.008488153275143009
0.1,0.005474354270827954,0.02517555180486527
0.12,0.006198070554945565,0.04563445424964632
0.14,0.007339955852030233,0.06691456027099645
0.16,0.008927830587833524,0.09007545214555895
0.18,0.010990673000379928,0.11431226701654418
0.2,0.013528935488953434,0.13766361487490802
0.22,0.016527470211060588,0.1603687676079765
0.24,0.019974974979093566,0.18257924181122737
0.26,0.030152251218550318,0.19247130483835695
0.28,0.0342533732101143,0.2157335696012291
0.3,0.038778612320142236,0.23515365584375703
0.32,0.0436814982769006,0.2535596973670259
0.34,0.04892938715094574,0.2698043342347021
0.36,0.054487103466122594,0.28463796431533633
0.38,0.06033150335919487,0.2985333369837434
0.4,0.0664313414323923,0.310333341308436
0.42,0.07275270085529487,0.320781633681664
0.44,0.07927358340455135,0.33034661204938637
0.46,0.08596380406727389,0.3378685670227547
0.48,0.09279047927547501,0.3440889398627057
0.5,0.09973260312185042,0.3494746205497322
0.52,0.12314996009071316,0.3708633608944755
0.54,0.13048405297554802,0.3628375576584182
0.56,0.13768993487029776,0.35783351525595697
0.58,0.14481608632511506,0.35473022041176294
0.6,0.15187735547776868,0.35136693498623955
0.62,0.15886975550093477,0.34785700279550136
0.64,0.16577549275999892,0.34281490183048036
0.66,0.17258597787151264,0.33829813057203334
0.68,0.17929419198047242,0.33267109941871886
0.7000000000000001,0.18588268090177112,0.3263775591968475
0.72,0.19234109648399636,0.3196962861335592
0.74,0.19866355508204847,0.31280222074983255
0.76,0.20484697341020708,0.30580498809079726
0.78,0.21579432006184834,0.3149983990428834
0.8,0.22192907853090865,0.2993826240111866
0.8200000000000001,0.2277707336947994,0.28556076588126533
0.84,0.23334848590831422,0.27291210939845945
0.86,0.23869724213632215,0.26250140961094015
0.88,0.24383748660889454,0.2520703155247677
0.9,0.2487849553531974,0.24312624066692845
0.92,0.2535481685618596,0.23368667341323063
0.9400000000000001,0.25811962935399324,0.2239774111818115
0.96,0.26251106135460356,0.2155968750155273
0.98,0.2667284318516035,0.20661980573487504
1.0,0.27077821134409763,0.19876514694003666
1.02,0.27467865342704867,0.1916404560018451
1.04,0.27795734522020477,0.20017811897162804
1.06,0.28183386917036557,0.188196333004379
1.08,0.28549580054927753,0.17854518320521395
1.1,0.28898061113479434,0.17038544426765415
1.12,0.2923124479692512,0.16318614708622214
1.1400000000000001,0.29552255029816127,0.15807020026782903
1.16,0.29862878864342357,0.15281352386608363
1.18,0.30164474654336376,0.14894751890150948
1.2,0.30459278823627645,0.1459621010830103
1.22,0.30748709872942004,0.14353655901494466
1.24,0.3103367202303784,0.14146921977442223
1.26,0.31316308640960083,0.141089845717928
1.28,0.3159775244956276,0.14030593391310528
1.3,0.319663552504177,0.1413324023048248
1.32,0.3224839659958056,0.14065337813612735
1.34,0.32530331955194264,0.14114332845446587
1.36,0.32814024901325833,0.1423591403726167
1.3800000000000001,0.330990687250881,0.14256521873061248
1.4000000000000001,0.33385412417093835,0.14360001164743644
1.42,0.3367437470643925,0.1451468639928486
1.44,0.3396676699082119,0.14700682843956617
1.46,0.34263081922529215,0.1490549691101374
1.48,0.3456361202375062,0.15121287709727582
1.5,0.34868524261520806,0.15343138999290612
1.52,0.35177906926973573,0.15567972852748554
1.54,0.3549335916578795,0.1593958734742482
1.56,0.35816899457151846,0.15142154782916034
1.58,0.3612581551498488,0.15699000067449195
1.6,0.3644453654914816,0.16131122161059586
1.62,0.3677105553143179,0.16484080890516617
1.6400000000000001,0.37104095366277073,0.16786534128946365
1.6600000000000001,0.37442838495352376,0.17056504004637568
1.68,0.3778519610874289,0.17159611605223832
1.7,0.38130062177294255,0.1730434321363279
1.72,0.3847653556401444,0.1732879472832968
1.74,0.38824257281762553,0.17424139423478827
1.76,0.39172795160330154,0.17417605269051026
1.78,0.3952052440149417,0.17347823839658683
1.8,0.39866439404051845,0.17239060941200235
1.82,0.4015779530980687,0.16834325590993937
1.84,0.40494242532008345,0.16800769650549477
1.86,0.4082947853669657,0.16716860234493763
1.8800000000000001,0.41162704041734915,0.1660203640633282
1.9000000000000001,0.4149186879298814,0.16322836259766765
1.92,0.418159248359922,0.16088175170052124
1.94,0.42134031826451374,0.1573649002832495
1.96,0.4244589850452236,0.15459102301761166
1.98,0.42751161482386674,0.15083341772095663
2.0,0.43048266925861955,0.14647860462740167
2.02,0.43336279928117144,0.141769222931086
2.04,0.43616214552105254,0.1383146190658675
2.06,0.43888527203665834,0.13419683184389067
2.08,0.44093984896009547,0.13582798595424175
2.1,0.44358268504770043,0.12885777379265737
2.12,0.4460935868560176,0.12258991567319222
2.14,0.4484996194428296,0.11823979127229345
2.16,0.45081596473652696,0.11364178503058495
