timestamp,predicted_position,predicted_velocity
0.0,-0.03951370254131246,2.766325837328629e-5
0.02,-0.03951147754167676,0.00011171522756560035
0.04,-0.03933785713350321,0.01603714892987637
0.06,-0.038692859886684,0.04619238986198463
0.08,-0.03733463839943326,0.08661557251759158
0.1,-0.03511662873475595,0.13180483428210657
0.12,-0.03196464242221504,0.1797719904045543
0.14,-0.02783648140764055,0.2292721254013567
0.16,-0.020792939133853966,0.2094323017952605
0.18,-0.0158089836245405,0.2832288093571489
0.2,-0.009457625273593461,0.34693513757427147
0.22,-0.0019182064911713243,0.4026463247724211
0.24,0.00666445028777828,0.4516811169182416
0.26,0.016197284208324957,0.4978192050690573
0.28,0.026600807079902426,0.5390540538169311
0.3,0.037794908061631736,0.5770725340622279
0.32,0.06564871156802748,0.5923189905442475
0.34,0.07788746481562166,0.6283733163246746
0.36,0.09079897675806273,0.6599000908414961
0.38,0.10429401295771219,0.6870289429155564
0.4,0.11830126924392967,0.7113150298283124
0.42,0.13275872947519868,0.7322825824094743
0.44,0.14759694172619614,0.7496501276985703
0.46,0.16275781105431983,0.7647135026119608
0.48,0.18942322280628954,0.7762428640565376
0.5,0.20502670907819617,0.7830136155283426
0.52,0.2207514478597371,0.7884686737116078
0.54,0.2365606525372725,0.7916387435506416
0.56,0.25240238512990704,0.7919260479433654
0.58,0.2682307647238575,0.7904313379918441
0.6,0.2840175511969194,0.7878473395921285
0.62,0.2997144013189698,0.7816957755968603
0.64,0.31716975336458697,0.780482129574571
0.66,0.33266446794464244,0.769227280394019
0.68,0.347916541015963,0.756344475659434
0.7000000000000001,0.362916296610595,0.7439715873220044
0.72,0.3776413480464424,0.7290648360790897
0.74,0.39206763621500895,0.7141119400804029
0.76,0.4061796018322498,0.6977456220847863
0.78,0.4199555094831181,0.6805776467175165
0.8,0.4303161773258591,0.6728344637754818
0.8200000000000001,0.44355303570444216,0.6519016603316309
0.84,0.4563832932808036,0.6321049893180238
0.86,0.46882599876944564,0.6131028351909146
0.88,0.48087901706406394,0.5932236544690291
0.9,0.49254499499628035,0.5743391139775943
0.92,0.503840659030077,0.55615476199173
0.9400000000000001,0.5147780054868741,0.5384838254283802
0.96,0.517691106218921,0.5157719344748813
0.98,0.5278648806397291,0.5022270807250621
1.0,0.537756682665133,0.48765952453214834
1.02,0.5473664789371631,0.4739738457010668
1.04,0.556693300483043,0.45943832556867986
1.06,0.5657399193082452,0.4458892330245406
1.08,0.5745226297250866,0.4330104638048963
1.1,0.5830683017144562,0.42205860694917263
1.12,0.5845003267385288,0.40456474758624816
1.1400000000000001,0.5925431067942636,0.3997967552297941
1.16,0.6004796745881174,0.39402003818757286
1.18,0.6082942231881484,0.3876425086658246
1.2,0.6159930788526021,0.38237695464989785
1.22,0.6235942516284362,0.3778275772376882
1.24,0.6311250361905794,0.3752023453251069
1.26,0.6386006661968971,0.3723329145861052
1.28,0.6385310750714175,0.3491986177059597
1.3,0.645610560502755,0.35789425193953994
1.32,0.6528317194239204,0.3635977934838287
1.34,0.6601624658218105,0.3688810847609851
1.36,0.6675803802033545,0.3724351885079563
1.3800000000000001,0.6750734231437642,0.3763665617963511
1.4000000000000001,0.6826475574899685,0.3805271538365905
1.42,0.6903063790177499,0.38482444206731076
1.44,0.6920157216462365,0.34459557295528753
1.46,0.6991491992710188,0.36686335164792666
1.48,0.7066566688145589,0.38248899404179715
1.5,0.7144317509996665,0.3939406053933003
1.52,0.7224076072842028,0.4027670726918279
1.54,0.7305421982711238,0.4099409108476119
1.56,0.7388090493170665,0.41607304494382263
1.58,0.7471914817812522,0.421546997931919
1.6,0.7497642501884005,0.3889415042625962
1.62,0.757744088979829,0.4074261780971697
1.6400000000000001,0.7660369003722801,0.42063649061200725
1.6600000000000001,0.7745425735507913,0.4290799424609545
1.68,0.7832006744057073,0.43599707576591257
1.7,0.7919711692994035,0.4404973960898687
1.72,0.8008155431874614,0.443490938687157
1.74,0.8096941767492782,0.4440926638495008
1.76,0.8112445364322658,0.3931162977134853
1.78,0.8193206390339888,0.41279838219335796
1.8,0.8276980451473003,0.4239004898822277
1.82,0.8362397389030395,0.4296427927328006
1.84,0.8448604630117542,0.43203898539860436
1.86,0.8535068705603971,0.43235868811564937
1.8800000000000001,0.8621303168909892,0.42994028525446876
1.9000000000000001,0.8706872864647599,0.42583702349991825
1.92,0.8729249234955374,0.39526672635097293
1.94,0.8808826614520174,0.3999791131144001
1.96,0.8888888533347783,0.40041339448565905
1.98,0.8968753044011385,0.3981962135422032
2.0,0.9047842504419159,0.39288847859167053
2.02,0.9125822641813991,0.38713866063869623
2.04,0.9202469466015926,0.3796804870539199
2.06,0.9277669426525524,0.3726453400911428
2.08,0.9218392947919541,0.3131920079075752
2.1,0.9282350100311435,0.3253302991479287
2.12,0.9347999178923297,0.3306353061620767
2.14,0.9414096713098571,0.3302181554104921
2.16,0.9479886249777779,0.32770827168965705
2.18,0.9544879309737955,0.3224520078841868
2.2,0.9608795964255933,0.31696418473165344
2.22,0.9671445334429823,0.309894389877355
2.24,0.9623025604025385,0.26093098249158037
2.2600000000000002,0.9676413660440801,0.2720141079213554
2.2800000000000002,0.9731343717408727,0.2768271297978287
2.3000000000000003,0.9786817598918078,0.2777271763295412
2.32,0.9842210964361016,0.2761971462881733
2.34,0.9897137022855506,0.27316418712928114
2.36,0.995151352000875,0.2706654853051507
2.38,1.0005426847265575,0.26850972029157827
2.4,0.997124287421437,0.23472307946393747
2.42,1.0019404755706385,0.24596504854159124
2.44,1.0069299531366172,0.2524235714644944
2.46,1.0120165866313158,0.2558899432849374
2.48,1.017168202178622,0.2589498474457872
2.5,1.0223626856273245,0.26029727821884624
2.52,1.0275883366023912,0.2620390517554071
2.54,1.0328514586891444,0.2640271885534527
2.56,1.0271043625945018,0.2074269796032947
2.58,1.0315136516663956,0.23160031371345408
2.6,1.036350090605779,0.25052790287975363
2.62,1.0414982646694793,0.2632446339359848
2.64,1.0468589077795005,0.2720749423854707
2.66,1.0523856435560892,0.2799285841540915
2.68,1.0580471540820438,0.28570681209003396
2.7,1.0638259434172161,0.2916441083490284
2.72,1.0525744427397274,0.21937616434891016
2.74,1.0573493154997755,0.2553432509727432
2.7600000000000002,1.0627079387358471,0.27866667344093843
2.7800000000000002,1.068448057210292,0.2940858160783767
2.8000000000000003,1.0744590328904224,0.30601833721295013
2.82,1.0806694076508052,0.3143084810433099
2.84,1.0870210937228655,0.3203209907308407
2.86,1.093477800304879,0.32491035016995834
2.88,1.088032019214094,0.26180145686358014
2.9,1.0935867475144043,0.29135878867838366
2.92,1.0996225096772505,0.3106626567578618
2.94,1.1059597065940314,0.32210343413518605
2.96,1.1124885199159302,0.330093039358626
2.98,1.1191383506048107,0.3344680759168125
3.0,1.1258515998623968,0.33659341238546503
3.02,1.1325924140250705,0.3373240988867945
3.04,1.1287375919457847,0.2923121337904096
3.06,1.1347701343512984,0.30955240368483594
3.08,1.1410559468490564,0.318295606969425
3.1,1.1474597375568691,0.32173738766668064
3.12,1.153912657097862,0.32333867138444583
3.14,1.160369767558808,0.3223428766549458
3.16,1.1667897224241002,0.31974132528845606
3.18,1.1731470479724802,0.3161524688345635
3.2,1.1646915089388539,0.24919865231875404
3.22,1.169879509920618,0.26810549302888825
3.24,1.175348513274706,0.2779917542764857
3.2600000000000002,1.1809391707079584,0.28079245059084446
3.2800000000000002,1.1865542263133235,0.2806412191652391
3.3000000000000003,1.1921310081258374,0.27720293883117914
3.3200000000000003,1.197632831866478,0.27318826494157056
3.34,1.203035021289162,0.2673689212736517
3.36,1.187925855660991,0.18653301914451856
3.38,1.1919235417202552,0.21132021560063624
3.4,1.1962815398513558,0.22351563896085075
3.42,1.2008146043803753,0.22931721593607945
3.44,1.2054210033042276,0.2311292894766866
3.46,1.2100370717699176,0.23046187164402462
3.48,1.214623300565393,0.2282572900392015
3.5,1.219155256609431,0.22510339590113226
3.52,1.2019851369018655,0.12754667720001578
3.54,1.204890534441995,0.16049917389093366
3.56,1.208318876989439,0.18076827935218875
3.58,1.2120674435654766,0.19312257101085584
3.6,1.2160098550383232,0.20053722172018035
3.62,1.2200674883610463,0.20486546842712858
3.64,1.2241911023324186,0.20727020794919873
3.66,1.2283500007984407,0.20847855518184957
3.68,1.203909570687063,0.08258085466661616
3.7,1.2061121303098945,0.13387404671018466
3.72,1.2091464359300248,0.16704511931376964
3.74,1.2127227607459652,0.1888999611280565
3.7600000000000002,1.2166601974068576,0.20368817992797475
3.7800000000000002,1.220861548557282,0.2155175482686356
3.8000000000000003,1.225263810543962,0.22403640389873408
3.8200000000000003,1.2298141796249682,0.23048558017048543
3.84,1.2040504794363407,0.09568550849102718
3.86,1.206618709275707,0.15656798829875285
3.88,1.2101862487315367,0.19714494553567344
3.9,1.2144293071145276,0.22501705707185604
3.92,1.2191289325179033,0.2434981195026289
3.94,1.2241507594391043,0.2575716330490206
3.96,1.2294243605314903,0.26888756004429115
3.98,1.2348899748910411,0.2770212008902562
4.0,1.204253774454383,0.11462251055429575
4.0200000000000005,1.2073275337777447,0.18725313146654818
4.04,1.2115711503391517,0.2336545598778947
4.0600000000000005,1.216582814833092,0.2650946762889274
4.08,1.2221073826153663,0.28574023314753555
4.1,1.2279723690322268,0.2996485694768796
4.12,1.23407021189936,0.3093521539754058
4.14,1.2403182383086389,0.3149743806639612
4.16,1.2043788011334318,0.12627883418373861
4.18,1.2077479605450565,0.20468327537554043
4.2,1.21236286511696,0.2532015937782002
4.22,1.2177480741433135,0.28301562706955735
4.24,1.2236042952185981,0.3011696504615417
4.26,1.229745288948283,0.3120522847828434
4.28,1.236039503710701,0.31694281560737814
4.3,1.242391580560046,0.3181017683656652
4.32,1.2219710288307466,0.21026717611310453
4.34,1.2266019120657938,0.24983092687595382
4.36,1.2318444552904106,0.27264417300434757
4.38,1.2374152284522721,0.28356152635010184
4.4,1.2431402785301315,0.28852102378987127
4.42,1.2489091689932534,0.2883111413335868
4.44,1.254639461880945,0.2848933403193916
4.46,1.2602801239643544,0.2794901528266654
4.48,1.2562971109191616,0.2188883216376661
4.5,1.2608219441620054,0.23252829095946037
4.5200000000000005,1.2655296793494104,0.23781629603126747
4.54,1.270287435214943,0.2378978520535782
4.5600000000000005,1.275043402957124,0.23766128171767853
4.58,1.279730099563889,0.2314002572192222
4.6000000000000005,1.2842827761703814,0.2243189788635374
4.62,1.2886884730244468,0.21673989876386385
4.64,1.2794580808330107,0.1493499832506707
4.66,1.282609146942663,0.16458510616105546
4.68,1.2859852034554884,0.17242237623114529
4.7,1.289468518531398,0.17564266340536092
4.72,1.2929698307689255,0.1745313736751742
4.74,1.2964513196934635,0.17364470052078393
4.76,1.2999009807730364,0.17144349150684388
4.78,1.3032979017158166,0.16842917643948271
4.8,1.2854785342723631,0.07761479162138556
4.82,1.2873885891711285,0.11089783914639093
4.84,1.2898437053124125,0.13293604573901543
4.86,1.292648465910115,0.14650156477306472
4.88,1.2956832902954822,0.15623813123077646
4.9,1.2988870576551335,0.16358251650504355
4.92,1.3022372948297618,0.1708873615414163
4.94,1.3057176794315861,0.17670437155272462
4.96,1.2852230364592663,0.0743452917797707
4.98,1.2872372628180941,0.12345852437317216
5.0,1.2900803822917066,0.1582398005297899
5.0200000000000005,1.2935075522699415,0.18261461707571622
5.04,1.2973680838206387,0.20194945174163004
5.0600000000000005,1.3015813991431644,0.21813015258116877
5.08,1.3060970600872512,0.2323339098782943
5.1000000000000005,1.3108834347339677,0.24529602447121837
5.12,1.2871181572655128,0.10774763871461708
5.14,1.290040131044417,0.17906305812390588
5.16,1.294142919880152,0.22763118975198227
5.18,1.2990805272219195,0.26341342325614747
5.2,1.304632573349229,0.2897595769908538
5.22,1.3106482472649088,0.3102144686911267
5.24,1.3170334351610533,0.3269895847715353
5.26,1.323729371249139,0.34146550633015843
5.28,1.3177981441890068,0.24560041313716816
5.3,1.3232741417787592,0.2981186266981331
5.32,1.3296162297923046,0.3333987337690526
5.34,1.3365329918328637,0.35648344735833404
5.36,1.3438296916529042,0.3719706048407604
5.38,1.351385138251394,0.38272667431395985
5.4,1.359123958772765,0.39053950714105373
5.42,1.366968222725172,0.3936062025701489
5.44,1.3559115675261333,0.30025037679459826
5.46,1.362302696219258,0.3361346121802438
5.48,1.3692315606486039,0.3552662735424761
5.5,1.3764150629086274,0.3625168654637282
5.5200000000000005,1.3836643326577955,0.3623670712062922
5.54,1.3908613874391835,0.3576255277325512
5.5600000000000005,1.3979018568305193,0.34712669828754844
5.58,1.4046939220214543,0.33306797297598745
5.6000000000000005,1.385046222517743,0.21491598501295112
5.62,1.3895637096554987,0.23527577146967343
5.64,1.3942941968403926,0.2375761383750272
5.66,1.3989345035361307,0.2271761084646162
5.68,1.4032818597201318,0.20889460438096988
5.7,1.4071952738077869,0.18426483944167044
5.72,1.4105581737974573,0.154245521022906
5.74,1.4132849035133297,0.1208938099541632
5.76,1.388969903631453,0.00983954828161854
5.78,1.3890596112736122,0.00011768145246685343
5.8,1.3890600397054644,2.1065218873834657e-5
5.82,1.3890592465925422,-3.983091380421088e-5
5.84,1.3890507938393504,-0.0005867826286800622
5.86,1.388834847655661,-0.019558528987072485
5.88,1.3880983141950547,-0.051703763419002485
5.9,1.3866308505722937,-0.09207214912353429
5.92,1.3879986168936778,-0.08031743328807649
5.94,1.3856360303643955,-0.15064224004654705
5.96,1.381918971479422,-0.21615126918369465
5.98,1.3769247432041087,-0.2786102399960993
6.0,1.3707182329054806,-0.3376615211437438
6.0200000000000005,1.363338576589045,-0.3959914455906086
6.04,1.3547977407465492,-0.4538094177180981
6.0600000000000005,1.3451200031725727,-0.5097822706568119
6.08,1.34281784894009,-0.4430605599140945
6.1000000000000005,1.3328619806285078,-0.5447682572931621
6.12,1.3210718393944716,-0.6279475061542582
6.140000000000001,1.3077438952555462,-0.6994855652833686
6.16,1.2930795739607461,-0.762190400600359
6.18,1.2772208065161375,-0.8192860610013272
6.2,1.2602583888028804,-0.8727796466680876
6.22,1.2422667538195635,-0.9224551700362787
6.24,1.2218769761711916,-0.871504749445808
6.26,1.2035742791447832,-0.9525849524498549
6.28,1.1838366315789879,-1.0161929227923663
6.3,1.1629446365843803,-1.0687643660257888
6.32,1.1410919191193547,-1.112852055214224
6.34,1.118415547725326,-1.151500119489807
6.36,1.095019667620807,-1.1851450436646571
6.38,1.0710014509241357,-1.2140592329225328
6.4,1.0535066133231996,-1.141615343528887
6.42,1.030022738338794,-1.2018252182893516
6.44,1.0055273013891217,-1.2440397027334835
6.46,0.9803095791589299,-1.2748681519425875
6.48,0.9545687559750096,-1.2969797786788775
6.5,0.9284612497929321,-1.3120492901311762
6.5200000000000005,0.9021009090252958,-1.3225875499683328
6.54,0.8755771339719782,-1.328711555121399
6.5600000000000005,0.859009804016553,-1.2510146155841508
6.58,0.8336553376051945,-1.2814723269222787
6.6000000000000005,0.8078373673264208,-1.298367846106221
6.62,0.7818051401449521,-1.303768189924644
6.640000000000001,0.7557270976366227,-1.303347485074622
