timestamp,predicted_position,predicted_velocity
0.0,0.04035144634477536,-2.8377305956511187e-5
0.02,0.04035098369363906,-2.3117386190263046e-5
0.04,0.04035072442504584,-1.2935362449551635e-5
0.06,0.040350565056247845,-7.954919237582726e-6
0.08,0.04035060279133466,1.9131478513036274e-6
0.1,0.040350739509253296,6.849058017397161e-6
0.12,0.040350975610586245,1.1818361180145241e-5
0.14,0.040351414254915785,2.1960077358411926e-5
0.16,0.04035195774400079,2.718901244661343e-5
0.18,0.04035271976648853,3.813357231503084e-5
0.2,0.040353598098697645,4.393434487256679e-5
0.22,0.04035459824422409,5.0026787205499075e-5
0.24,0.040355865180310285,6.339555901021961e-5
0.26,0.04035728234946151,7.088793633621382e-5
0.28,0.040353589139192986,7.913986699852289e-5
0.3,0.04035556773899359,9.904181577356882e-5
0.32,0.04035780079780647,0.00011174005141472501
0.34,0.040360352363360136,0.0001277193027910174
0.36,0.04036334202438826,0.0001497626498072599
0.38,0.04036706211125009,0.00018688571516133252
0.4,0.04037365791441511,0.00037856777761067513
0.42,0.04039679661445847,0.001819335261383392
0.44,0.040457991998361205,0.004123092302532094
0.46,0.04057095463612458,0.006958834944483878
0.48,0.040744197708025086,0.010128097309323333
0.5,0.04098305302387887,0.013505066360238634
0.52,0.04129079503688149,0.017006748687659962
0.54,0.04166932851722744,0.02057747771443029
0.56,0.055018479515469815,0.03714461028076871
0.58,0.0557036452578624,0.03172941620538573
0.6,0.056316737522319686,0.029701612991829704
0.62,0.056896176727310774,0.028319530074408333
0.64,0.057468084661018874,0.028813188458540005
0.66,0.058046608998224836,0.02900279420785877
0.68,0.05864263457598934,0.030471399026770686
0.7000000000000001,0.05926076338662712,0.03126052923396727
0.72,0.0599058577868005,0.03309296454449643
0.74,0.060578748865706286,0.03409775744522194
0.76,0.06126618396174612,0.0345837826812027
0.78,0.061975605219650565,0.036214237715088485
0.8,0.06270946434533844,0.03708078747723896
0.8200000000000001,0.06345553153732059,0.03746872755507293
0.84,0.07541793180892443,0.05677042165023238
0.86,0.07646579150799916,0.04856234763296439
0.88,0.07738058548610577,0.0432580434205045
0.9,0.07820883583296671,0.03978277620318678
0.92,0.07897988933956744,0.0374592807224746
0.9400000000000001,0.07971223136240604,0.03586162736573478
0.96,0.08041751658547842,0.03472194281435076
0.98,0.08110310384403933,0.03387175300843537
1.0,0.08177365022083505,0.033205094725841426
1.02,0.08243211352764282,0.032655316376980305
1.04,0.08308038272241244,0.03218048817698409
1.06,0.08371967327939281,0.031754248772065154
1.08,0.08435077799160745,0.031359999631938675
1.1,0.08497422478331751,0.03098725730539573
1.12,0.09650739920266724,0.03898919694630999
1.1400000000000001,0.09722597524104375,0.03324754462928721
1.16,0.09785146988625192,0.02954172396095627
1.18,0.09841654210524804,0.027117309460408388
1.2,0.09894175098537833,0.025499758411889346
1.22,0.09944004464732513,0.02439057248931511
1.24,0.09991958403936464,0.023602007850343304
1.26,0.10038551945379572,0.023015997949887988
1.28,0.10084110806130084,0.022558303542042874
1.3,0.10128841675921019,0.022182246751994317
1.32,0.10172876347617814,0.02185849216653864
1.34,0.1021629949682821,0.02156860955264758
1.36,0.10259166446823598,0.02130096276691241
1.3800000000000001,0.10303088290585588,0.022516383171599163
1.4000000000000001,0.11184854420599503,0.037343587760420995
1.42,0.11252328288527903,0.03058313492616788
1.44,0.11308880559388411,0.02625506912350449
1.46,0.1135998612456241,0.024926663369721148
1.48,0.11408864265845703,0.02399975990551998
1.5,0.11456159704538517,0.023326268681795676
1.52,0.11503854666518412,0.02428135748034506
1.54,0.11552967631056939,0.024776610390809823
1.56,0.11604336889346716,0.026452765923821397
1.58,0.11658265494305317,0.02738761250891666
1.6,0.11715140414100292,0.02932679538288129
1.62,0.11776555762666027,0.031882844830096575
1.6400000000000001,0.11841911598602403,0.03334316814344487
1.6600000000000001,0.11911026621795291,0.0355853902536188
1.68,0.12728446628434795,0.044511790058154775
1.7,0.12816585183568258,0.04365473918890217
1.72,0.12904742269758043,0.044413664364296127
1.74,0.12995491724829875,0.046175113764864995
1.76,0.13090425660355534,0.04855309380296023
1.78,0.13190517719069006,0.05130497631913573
1.8,0.13296352746707102,0.05427832576302352
1.82,0.13408271358516632,0.057377430841842776
1.84,0.13526460875734725,0.060542253031595376
1.86,0.13651012517837754,0.06373518701325158
1.8800000000000001,0.13781957369509013,0.06693273433123213
1.9000000000000001,0.13920862067607018,0.07158966506426537
1.92,0.14068462745817,0.07566613757317658
1.94,0.1422381534755142,0.07936515644221362
1.96,0.15243954984726252,0.07792512082973539
1.98,0.15405087285130395,0.08280128003126129
2.0,0.15576791176402813,0.08843882237757257
2.02,0.15758683743297197,0.09305807551533109
2.04,0.1595069372295256,0.09849466409346183
2.06,0.1615159779878146,0.10207918920485728
2.08,0.16360902490217857,0.10681167664808289
2.1,0.1657885988981912,0.11078208438909334
2.12,0.1680579676232662,0.11571979147607522
2.14,0.17043236020203248,0.12123941297978588
2.16,0.17290522215464582,0.12564195771188133
2.18,0.175474143803096,0.13078918319693733
2.2,0.17813518571479076,0.13492211356318812
2.22,0.1808875888793063,0.13986484275262856
2.24,0.19530093232021023,0.14547580175744565
2.2600000000000002,0.19823152065167862,0.1473397543331943
2.2800000000000002,0.20121674462349887,0.15082359998328496
2.3000000000000003,0.20426671238764124,0.15384428563840485
2.32,0.2073895058603184,0.15802236476008732
2.34,0.21060342626444903,0.1629039725702981
2.36,0.21390389329932918,0.16674706161654937
2.38,0.21728977584295575,0.17138641336031832
2.4,0.22075798765599625,0.17504591953608128
2.42,0.2243083407478032,0.17953905329896475
2.44,0.2279383541309231,0.1830762200659484
2.46,0.23163262613577695,0.1860053031567786
2.48,0.2353969329192999,0.19000233706182865
2.5,0.23923255752563635,0.19319123134385988
2.52,0.2484863934503313,0.1939636972604978
2.54,0.25240420998301377,0.1974272333260552
2.56,0.25638454874463246,0.20025814117398136
2.58,0.26041720130934987,0.2026851933544423
2.6,0.2644956283310071,0.2048523208727379
2.62,0.26861559917803035,0.2068501142124244
2.64,0.2727743366892738,0.20873562780612712
2.66,0.2769699794819449,0.21054483115713588
2.68,0.28120124389751977,0.21230043698548454
2.7,0.28546721145811077,0.21401682289831875
2.72,0.28976719523119543,0.21570312572485562
2.74,0.29408505214045494,0.21590807722104216
2.7600000000000002,0.29841274768758425,0.21664900710998125
2.7800000000000002,0.30275881631610024,0.2177215563755701
2.8000000000000003,0.3073125828135455,0.21632064461842174
2.82,0.31165046633908683,0.21724274728998466
2.84,0.31599402202189697,0.21697211984006826
2.86,0.3203398450141569,0.21741889620808302
2.88,0.3246837715952884,0.2168543434393204
2.9,0.32900969647535505,0.21566417327656484
2.92,0.3333233104282765,0.2155476101110198
2.94,0.33762615334249035,0.21464359494489413
2.96,0.3419057076923154,0.21325452576617118
2.98,0.34615430278440085,0.21157034551604345
3.0,0.3503673117779955,0.20971031640002727
3.02,0.35454201860630385,0.20774927568159784
3.04,0.35867690716545214,0.20573409128649106
3.06,0.36277121006161805,0.20369412464215725
3.08,0.36522044783904606,0.19456945556160982
3.1,0.36912343692277855,0.1955210778781298
3.12,0.3730180199569644,0.1939117026307223
3.14,0.37687901782693684,0.19217349884188295
3.16,0.38070445804555486,0.19036287230855684
3.18,0.3844932732221597,0.1885150858137022
3.2,0.38822933532491144,0.1851955267138409
3.22,0.39190492689958134,0.1824308099207721
3.24,0.395529026076768,0.180022696543296
3.2600000000000002,0.39909181586443765,0.1763896491553154
3.2800000000000002,0.4025895203668726,0.17346622471757028
3.3000000000000003,0.40601798176806864,0.16953917506616875
3.3200000000000003,0.40937696158025416,0.1664605376636524
3.34,0.4126801341345718,0.16392205398972223
3.36,0.4134269148347632,0.14825094894395652
3.38,0.41641613616571493,0.1504122474482551
3.4,0.4194182236159152,0.1497379704849566
3.42,0.42240356552833136,0.14876029527044077
3.44,0.4253673671174001,0.1475982874658599
3.46,0.4282911191599604,0.14486993093251344
3.48,0.43116556931987526,0.14263473773430946
3.5,0.4339986845663796,0.14071529463106722
3.52,0.4367955873286754,0.1390000599971982
3.54,0.43955961142506184,0.1374188796431569
3.56,0.44227734416120734,0.13447082656704987
3.58,0.44494271705626065,0.13214084580707433
3.6,0.44756569311107103,0.13020451839339292
3.62,0.4501526374770372,0.12852078793589852
3.64,0.4497859675681636,0.12216814167671829
3.66,0.45224046189794753,0.12312720726159232
3.68,0.45472102378031815,0.12472875168293235
3.7,0.4572222432884838,0.12526746307975795
3.72,0.4597271416744037,0.12514370861222435
3.74,0.462240769025432,0.1260659313123974
3.7600000000000002,0.46476417722027497,0.1261789330142088
3.7800000000000002,0.4673000633909226,0.12724582055841313
3.8000000000000003,0.4698480057671689,0.1274456662110706
3.8200000000000003,0.4724097749191582,0.12856315186856884
3.84,0.47499997629288826,0.13024801221919774
3.86,0.4776276053392794,0.13228029945681538
3.88,0.48028252986300257,0.13306477852745657
3.9,0.4829604182626052,0.13452809524071424
3.92,0.48173545886423585,0.1145076039113171
3.94,0.48416191871792125,0.12711631992139277
3.96,0.48680006875307336,0.1359618601423116
3.98,0.4895895833928834,0.14243391481445145
4.0,0.4925080955866148,0.14886081417474423
4.0200000000000005,0.4955390134023846,0.1537807571681102
4.04,0.49867374217923555,0.15920306336639103
4.0600000000000005,0.5019044944774814,0.1634621873885621
4.08,0.5052281602740878,0.1684407410466459
4.1,0.5086560419956784,0.17385007132430033
4.12,0.5121948189587514,0.17950923291782928
4.14,0.5158482754478247,0.18530488696520164
4.16,0.5196183833911763,0.19116617696437485
4.18,0.5235059853341996,0.1970488798353545
4.2,0.521182804064484,0.1708937455983567
4.22,0.5248074015769972,0.1900082346309044
4.24,0.5287608406885727,0.20414569801940538
4.26,0.532978914961436,0.21659327321490127
4.28,0.5374185431910722,0.2264918865450026
4.3,0.5420544369901161,0.23622641137285966
4.32,0.5468679430030143,0.24437187847885192
4.34,0.5518334562250929,0.25150219585104944
4.36,0.5569502589387526,0.25943343048292344
4.38,0.5622151485549737,0.2663835506527212
4.4,0.5676279625967885,0.2741569292481586
4.42,0.5731858660528157,0.2809642154991122
4.44,0.578888947537583,0.2886051685936527
4.46,0.584750247251628,0.29674264144408113
4.48,0.5845637828752458,0.26926611736761247
4.5,0.5901851380439326,0.29104900130720684
4.5200000000000005,0.5961744853912992,0.3065314439661093
4.54,0.6024465011214134,0.3195008054520288
4.5600000000000005,0.6089450079215208,0.3294116710670057
4.58,0.6156366431513292,0.338845692947023
4.6000000000000005,0.6224978274127618,0.346501515476083
4.62,0.6295000081948522,0.3530305425997871
4.64,0.6366407599317484,0.36029746682286257
4.66,0.6439159488017375,0.3665509671422802
4.68,0.6513092748878253,0.3721595685369201
4.7,0.6588103653911419,0.37735452984452794
4.72,0.6664125133580501,0.3822823975368929
4.74,0.6741113633884631,0.3870355471354729
4.76,0.6736008250674274,0.34606319041409533
4.78,0.680757627802797,0.36776656876181346
4.8,0.688279201780939,0.3830206570385391
4.82,0.6960308608937831,0.3913103859130184
4.84,0.7039484848807479,0.39961282616587324
4.86,0.7120007063426278,0.40499475425288894
4.88,0.720141000526808,0.40854812772768434
4.9,0.7283401679941953,0.41096198157620795
4.92,0.7365644362686142,0.4112113951071129
4.94,0.7447949578479096,0.4115804358766271
4.96,0.7530337296330412,0.41203211145935065
4.98,0.7612665496561309,0.4110859164312757
5.0,0.769471239901751,0.40928260403106237
5.0200000000000005,0.7776342803491656,0.4069610105378803
5.04,0.7722899116714584,0.3619003491868805
5.0600000000000005,0.7796779858092626,0.37567370391709903
5.08,0.7872737849170822,0.38315892698223164
5.1000000000000005,0.7949614945193291,0.38525567102722313
5.12,0.8026552467135021,0.38400113303512967
5.14,0.810301667103202,0.3806749064691992
5.16,0.8178522957855087,0.37462034827075275
5.18,0.8252794891329723,0.3683512570410921
5.2,0.8325644953203334,0.3605168853444241
5.22,0.8396826543262992,0.351738467754119
5.24,0.8466192410563105,0.3424045458374037
5.26,0.853365740200594,0.33275779927188137
5.28,0.8599018816681435,0.3214925554062635
5.3,0.8662021833101944,0.3092584424668808
5.32,0.8551140139849343,0.2704152755455671
5.34,0.8605132490379264,0.26944067049851494
5.36,0.8658423893342417,0.2637455994970769
5.38,0.8710107441700843,0.25367562255108694
5.4,0.8759643495829245,0.2423746795238867
5.42,0.8806682577521017,0.22888538439218964
5.44,0.88507233372083,0.21261660202759752
5.46,0.8891484632184172,0.19611829048374968
5.48,0.892893475852966,0.17952220475747113
5.5,0.8962906181402154,0.16145417865211129
5.5200000000000005,0.8993169507450721,0.1425178195308895
5.54,0.9019591695322513,0.12309055452394228
5.5600000000000005,0.9042099928612457,0.10340805735584324
5.58,0.906050234310675,0.0821610000678854
5.6000000000000005,0.8825465211296489,0.028386767515238834
5.62,0.8830493043362962,0.022310014779196835
5.64,0.8833606090391349,0.009752413712884413
5.66,0.8834731019956604,0.0130240617924697
5.68,0.8835281277418408,2.8771822995113942e-5
5.7,0.8835280059439018,-6.189388772220945e-6
5.72,0.883527265627517,-3.709794172775381e-5
5.74,0.8835255483313615,-8.604893282378111e-5
5.76,0.8835206262893357,-0.00025361854342842167
5.78,0.8834112543186142,-0.009948288573303175
5.8,0.8830389421462533,-0.02606544177280509
5.82,0.8823009057979384,-0.04621046673154929
5.84,0.8811333716490508,-0.06882070793643542
5.86,0.8794976588737233,-0.0929066723001836
5.88,0.8813684095866433,-0.06048092736423191
5.9,0.87964668748956,-0.10816113826530988
5.92,0.8770423120071458,-0.14919726129320196
5.94,0.8736779375846632,-0.18453215107622284
5.96,0.8696456513332129,-0.21622900158430303
5.98,0.864988812754962,-0.24703448526270197
6.0,0.8597381898394925,-0.27574400367018287
6.0200000000000005,0.8539124359768773,-0.3045256211970502
6.04,0.8475269273859908,-0.33181333887487957
6.0600000000000005,0.8406063456236773,-0.3580918588390579
6.08,0.8331519762060624,-0.385120249093766
6.1000000000000005,0.8251683942942877,-0.4110764837838355
6.12,0.8166735677834072,-0.4362844080442948
6.140000000000001,0.8076802964550482,-0.4609457615225388
6.16,0.8111621431047096,-0.4239355188095247
6.18,0.802139685779347,-0.47435958195852324
