timestamp,predicted_position,predicted_velocity
0.0,-0.039514105540910616,7.456138397938774e-6
0.02,-0.03951322139528491,4.43182640209595e-5
0.04,-0.03951163757689814,7.933733788878638e-5
0.06,-0.03950866665133289,0.00014927690140184368
0.08,-0.03945849919314658,0.004502825224982915
0.1,-0.039262538730406575,0.01435486005068298
0.12,-0.03884791205671775,0.02621125823194376
0.14,-0.03816712591901489,0.040754727815784805
0.16,-0.03717792343202471,0.05691728805278538
0.18,-0.03585519577502001,0.07402238047398657
0.2,-0.03418466610900543,0.09164440409231159
0.22,-0.032174531176913,0.10806068056708004
0.24,-0.02010642336834896,0.13051776822090405
0.26,-0.017351523367383413,0.1438684203839088
0.28,-0.014327412729849168,0.15741315078723747
0.3,-0.011031593091429707,0.17102342560766154
0.32,-0.007447941915105219,0.18607433981398547
0.34,-0.003569830389404689,0.2005051641351563
0.36,0.0005922216779045065,0.21449117637008613
0.38,0.0050305087339666725,0.22814328895582783
0.4,0.009739108315841802,0.24153191179991987
0.42,0.014697549911422693,0.25324674875120046
0.44,0.019894322457522994,0.2653272216075209
0.46,0.025319038659933686,0.27613099044981554
0.48,0.0396399861935877,0.27808129238887824
0.5,0.045334169597025284,0.2902103454857022
0.52,0.05120890802486738,0.2965790249742618
0.54,0.05717225891303121,0.29933296107874724
0.56,0.0633074340921444,0.3129274616369967
0.58,0.06969262146897358,0.32448186129013934
0.6,0.07629479755722127,0.3347200148268692
0.62,0.08309253993191927,0.3440978706637427
0.64,0.09005603954127135,0.35144789865820103
0.66,0.09716836079752272,0.35896148558835805
0.68,0.10441609473968966,0.36509248563885943
0.7000000000000001,0.11179264889924159,0.3717938406462072
0.72,0.13555090512404694,0.38148843300740176
0.74,0.1431835758713377,0.38148790096961566
0.76,0.1508309313825615,0.38286018421368073
0.78,0.1585148406304876,0.3850825886824794
0.8,0.16624879561766795,0.3878266638812625
0.8200000000000001,0.17404102516471828,0.3908861370030985
0.84,0.18189645437736635,0.39413156298054425
0.86,0.18981793572206979,0.39748183327035663
0.88,0.1978070233334863,0.4008862563918677
0.9,0.20586446188931204,0.4043132442218258
