timestamp,predicted_position,predicted_velocity
0.0,0.04035144634477536,-2.8377305956511187e-5
0.02,0.04035098369363906,-2.3117386190263046e-5
0.04,0.04035072442504584,-1.2935362449551635e-5
0.06,0.040350565056247845,-7.954919237582726e-6
0.08,0.04035060279133466,1.9131478513036274e-6
0.1,0.040350739509253296,6.849058017397161e-6
0.12,0.040350975610586245,1.1818361180145241e-5
0.14,0.040351414254915785,2.1960077358411926e-5
0.16,0.04035195774400079,2.718901244661343e-5
0.18,0.04035271976648853,3.813357231503084e-5
0.2,0.040353598098697645,4.393434487256679e-5
0.22,0.04035459824422409,5.0026787205499075e-5
0.24,0.040355865180310285,6.339555901021961e-5
0.26,0.04035728234946151,7.088793633621382e-5
0.28,0.04035886430419027,7.913351754705047e-5
0.3,0.040360842735626554,9.903337240569356e-5
0.32,0.040363075589128515,0.00011172975895312314
0.34,0.04036562688763653,0.0001277058918520675
0.36,0.040368616157504825,0.0001497429183242812
0.38,0.04037233548290312,0.0001868466012531146
0.4,0.04037892495066683,0.0003778892225034604
0.42,0.040402041916758384,0.001817881223556873
0.44,0.04046320311751563,0.004121161968315737
0.46,0.04057612396840664,0.006956607043715847
0.48,0.04074932048295695,0.010125682552400445
0.5,0.040988126269664506,0.013502536888991133
0.52,0.04129581697047285,0.017004152790175666
0.54,0.04167429815444907,0.020574847908671152
0.56,0.04210882779337317,0.022708609615904204
0.58,0.04259213426520606,0.02541068767785379
0.6,0.043133174111187916,0.028455715601837586
0.62,0.04372156046967198,0.03023298755169199
0.64,0.044352721333109336,0.032684015387043706
0.66,0.045021568243936126,0.03407503018062386
0.68,0.045726860681363196,0.036270361573913126
0.7000000000000001,0.04646560301739854,0.037487858092740106
0.72,0.047237873951846907,0.039561431216334944
0.74,0.04804150846134409,0.04068984301703245
0.76,0.04886137179038979,0.041225827271034236
0.78,0.049703727362129003,0.04286026131167037
0.8,0.05057029383648368,0.04370214309371566
0.8200000000000001,0.05144838476628906,0.04404766186291473
0.84,0.05233006315291809,0.04408305028260493
0.86,0.053226124406394335,0.045394410369324976
0.88,0.05414112978125114,0.04602506007826276
0.9,0.05506418725232136,0.046229762644156486
0.92,0.05598848992875404,0.046168703205704466
0.9400000000000001,0.056909799340339164,0.045942594142178834
0.96,0.057825491710484914,0.045614749361986485
0.98,0.05873395824779186,0.045224965145762824
1.0,0.059634230294527614,0.044798184885520634
1.02,0.06052573614048065,0.044350142186038055
1.04,0.06140815599953576,0.043890713031992296
1.06,0.0622813282400373,0.04342608571427087
1.08,0.06314519024484976,0.04296012986343962
1.1,0.063999741227706,0.04249525732695581
1.12,0.06484501885612046,0.04203296350572942
1.1400000000000001,0.06568108455612946,0.041574167756011644
1.16,0.06650801427630403,0.041119427438917944
1.18,0.06732589268461886,0.04066907251674136
1.2,0.06813480952392242,0.0402232901873636
1.22,0.0689348573247291,0.03978217810158562
1.24,0.06972612997147329,0.03934577782478134
1.26,0.0705087218053881,0.03891409587582024
1.28,0.07128272706477638,0.03848711695436834
1.3,0.07204823953739299,0.03806481225612543
1.32,0.07280535234616042,0.03764714469929484
1.34,0.07355415781868087,0.037234072208807395
1.36,0.07429474740939586,0.03682554977925056
1.3800000000000001,0.07504296188726542,0.0378903981486141
1.4000000000000001,0.0758065154547815,0.03839850656140545
1.42,0.07657650052682673,0.038558291611224677
1.44,0.0773473513113158,0.038500787226541947
1.46,0.07813135099532412,0.039777314423599365
1.48,0.07893398658212882,0.040409444603914095
1.5,0.079744945851824,0.040638225750054116
1.52,0.08057352621112893,0.04208425144051506
1.54,0.08142334778383002,0.04281245756693448
1.56,0.0822986629799265,0.044560390236870376
1.58,0.0831999306791311,0.04546632908614278
1.6,0.08412941241076252,0.047314070169195345
1.62,0.08510205658848394,0.04974016819398642
1.6400000000000001,0.08611125285952499,0.051046884616672165
1.6600000000000001,0.08715481563847531,0.05312130121734451
1.68,0.08824490605611691,0.055664842851329846
1.7,0.08938890057772633,0.058489867807742006
1.72,0.09059116891812774,0.06147851492238668
1.74,0.09185419268838105,0.0645568106437173
1.76,0.09317926902018626,0.06767838228321202
1.78,0.0945669530907107,0.0708142144950158
1.8,0.09601733641504005,0.07394620685236683
1.82,0.09753022184387086,0.07706312210585245
1.84,0.09910523359596468,0.08015803801074091
1.86,0.10074188643296689,0.08322674477952098
1.8800000000000001,0.10243962913872375,0.08626673725200679
1.9000000000000001,0.10421360257613418,0.0907459725019511
1.92,0.10607085359586013,0.09463288174686495
1.94,0.10800175980504109,0.09813566600480357
1.96,0.1100157691561292,0.10285479265332122
1.98,0.11211636143492601,0.10684199659429908
2.0,0.1143074142385281,0.11182723953450391
2.02,0.11658890787232654,0.11594381772448431
2.04,0.11896253478283816,0.12097282833590527
2.06,0.12141759889947888,0.12421041941994776
2.08,0.12395014651963634,0.1286350448224639
2.1,0.12656333434991382,0.13232305981800518
2.12,0.12926084692124654,0.13699529829954912
2.14,0.13205819582048342,0.14226090899768049
2.16,0.13494901881802085,0.14641750014755597
2.18,0.13793104347051643,0.15132470341354168
2.2,0.14100043557014713,0.15522214079790347
2.22,0.14415651622992787,0.15993308417757093
2.24,0.14741206967801507,0.16513125063288667
2.2600000000000002,0.15075904478981708,0.1691547758278578
2.2800000000000002,0.15419412904094118,0.1738887895336062
2.3000000000000003,0.15771285763024626,0.17758892837109966
2.32,0.16131417616832278,0.18208856424678954
2.34,0.16501065740046794,0.18706771755271556
2.36,0.1687941386481411,0.19086851287902207
2.38,0.17266125866042883,0.19537860305410093
2.4,0.1766075469327586,0.1988551479509474
2.42,0.1806319645136921,0.2031325439161929
2.44,0.1847315163269302,0.20643429628462218
2.46,0.18889049494333765,0.20911657864382832
2.48,0.19311450449660486,0.2128606208385036
2.5,0.19740473873773537,0.21579357750972872
2.52,0.20174813380765444,0.21821103721171545
2.54,0.2061519664046349,0.2217561186475766
2.56,0.2106184913066946,0.22453202715242093
2.58,0.21513532193740365,0.226819279314135
2.6,0.2196945705957546,0.2287943465805153
2.62,0.22429118007191792,0.2305682797791946
2.64,0.22892187465150352,0.2322109945377119
2.66,0.2335845005471389,0.23376654115732565
2.68,0.23827761117888144,0.23526270594808066
2.7,0.24300020640436418,0.23671704838239557
2.72,0.2477515685472273,0.2381406971730117
2.74,0.25251555554598365,0.23808364482396116
2.7600000000000002,0.2572841548660224,0.23856403476702373
2.7800000000000002,0.26206593556477725,0.2393780051073335
2.8000000000000003,0.26685059483400836,0.23894038578313964
2.82,0.2716337955078974,0.23918425425344061
2.84,0.2764108095899876,0.2383952778977992
2.86,0.2811808082447337,0.23842522418254225
2.88,0.28594126490080674,0.23750871672730675
2.9,0.29067712561725373,0.23600842042959902
2.92,0.29539476389365027,0.23560906120755257
2.94,0.3000961678481355,0.2344404708845061
2.96,0.3047691231249856,0.23279931421935343
2.98,0.30940617044457946,0.23087194434543892
3.0,0.3498930174700345,0.19750759366675033
3.02,0.3538741997121701,0.2002712148798453
3.04,0.35789127440931917,0.20122317730620914
3.06,0.3619152978842286,0.2010458601400134
3.08,0.36592826539444206,0.20016800182526392
3.1,0.36991904448121,0.1988589345697851
3.12,0.3738651927770525,0.1958311987717248
3.14,0.3777550516340641,0.1932035344855102
3.16,0.38159512480457064,0.190835837348591
3.18,0.38538966891645876,0.1886399479309499
3.2,0.38912590584019,0.18510358952167172
3.22,0.3927982185673702,0.18220462946280114
3.24,0.396416908346412,0.1797141224388673
3.2600000000000002,0.3999729899084894,0.17603121611169875
3.2800000000000002,0.4034632074984371,0.17307837505143753
3.3000000000000003,0.4068837309070316,0.16913472212282835
3.3200000000000003,0.4102345265085987,0.166047511405609
3.34,0.4135293970762511,0.16350547382894567
3.36,0.41676154139784766,0.1598559976540454
3.38,0.419929053400242,0.1569891323627809
3.4,0.42302893635763095,0.15316357110369744
3.42,0.4260616612647547,0.1502137694073728
3.44,0.4290413314030295,0.14782042448284805
3.46,0.4319613178136024,0.14432588870558558
3.48,0.43481980528787023,0.14161706437154373
3.5,0.43762944894769207,0.13940768068413906
3.52,0.4403983144288311,0.1375178089445432
3.54,0.4431315825700914,0.1358343330282239
3.56,0.4458170013045797,0.13282928982976092
3.58,0.4484492243440088,0.1304707442815892
3.6,0.4510386692531625,0.12852361109113644
3.62,0.45359198481362156,0.12684013689846793
3.64,0.4561134509226134,0.12532743358908677
3.66,0.45860585804110765,0.12392708181777132
3.68,0.4610866800066132,0.1240591163609477
3.7,0.46356474690571625,0.1236877094123003
3.72,0.4660320445623909,0.12300507951864433
3.74,0.4684992561651718,0.12358880155328637
3.7600000000000002,0.47097095806605077,0.12350173319328199
3.7800000000000002,0.4734520659451311,0.12445533494171146
3.8000000000000003,0.47594354598870087,0.12459630832293307
3.8200000000000003,0.4784480398710373,0.1256889547224313
3.84,0.48098069675046545,0.12737023395248442
3.86,0.4835508513953613,0.1294121755056616
3.88,0.486148582424308,0.13021450574987473
3.9,0.48876968830958967,0.13170069797194037
3.92,0.49144063362941875,0.135064828381547
3.94,0.49417566468638985,0.1381283521892752
3.96,0.49696987346085986,0.1409946065739433
3.98,0.4998200093710525,0.1437286257906479
4.0,0.5027394661890081,0.14782867518888465
4.0200000000000005,0.5057342968646198,0.1513072392999254
4.04,0.5088100587120311,0.15584501125355749
4.0600000000000005,0.5119678935144103,0.15956902274399082
4.08,0.5152102819775476,0.16423193562077104
4.1,0.5185520465641034,0.16946321550382387
4.12,0.5220020687092934,0.1750306378547552
4.14,0.5255655140365306,0.18078864280202064
4.16,0.529245219819547,0.18664613414695921
4.18,0.5330425693321325,0.19254618674303872
4.2,0.5369580347211651,0.19845344805343754
4.22,0.5409915242438088,0.20434607968564192
4.24,0.5451426004250508,0.21021069496934952
4.26,0.5494263147766681,0.2174942424927715
4.28,0.553849324725434,0.22418273980294431
4.3,0.5584176189543897,0.23193470057222687
4.32,0.5631321788437899,0.23886909480824964
4.34,0.5679797438499004,0.24527299181961265
4.36,0.5729673495861946,0.25278219918029876
4.38,0.5780966605558746,0.25950146228430315
4.4,0.5833705714614369,0.2671639475571288
4.42,0.5887881644951988,0.27393558471101387
4.44,0.5943507304312229,0.2815880071797974
4.46,0.6000720616053584,0.28976641875952547
4.48,0.6059445839196961,0.296793383484625
4.5,0.6119654359458431,0.30453900686616986
4.5200000000000005,0.6181301358565774,0.31125528767700356
4.54,0.6244377871844004,0.31876795150544984
4.5600000000000005,0.630885162123808,0.3253011536950556
4.58,0.6374721736002436,0.3326631061165619
4.6000000000000005,0.6441961226124227,0.3390669914780977
4.62,0.6510415760238747,0.3448590221731439
4.64,0.6580143431635537,0.35171216987169335
4.66,0.6651154569463069,0.3577547214041054
4.68,0.672331868843942,0.36327929117941593
4.7,0.6796552184721558,0.36846999449041384
4.72,0.6870800729803829,0.37344337614453754
4.74,0.6946028710174159,0.3782729597720849
4.76,0.7022212333340502,0.3830052783279118
4.78,0.7099179259988214,0.38621255759749984
4.8,0.7176841919226433,0.3899265515229522
4.82,0.7254968774458426,0.39103743082617576
4.84,0.7333612965336176,0.3949063852700883
4.86,0.7412902259140681,0.39757254999834724
4.88,0.7492644750915471,0.39949119112485737
4.9,0.7572721463976159,0.4009479411670617
4.92,0.7652903121713318,0.40066462280537163
4.94,0.7733069155788471,0.4007662689951873
4.96,0.7813281940871363,0.401116205442402
4.98,0.7893425897634505,0.40017140845299765
5.0,0.7973295675914408,0.39843332788370683
5.0200000000000005,0.8052766203672186,0.3962160971518056
5.04,0.8131762685455394,0.3937163914708083
5.0600000000000005,0.8210085526723301,0.38960026819415233
5.08,0.8287635349855178,0.38595611988389444
5.1000000000000005,0.8364333336341517,0.38116748113967697
5.12,0.8439999282094328,0.3756888408118114
5.14,0.8514525628465727,0.3698046048362111
5.16,0.8587694229022781,0.3622349428269488
5.18,0.8659395231192343,0.3551029892072143
5.2,0.8729545343082369,0.346812621941402
5.22,0.8797962875118575,0.3378312231566347
5.24,0.8864540856934116,0.3284508078196167
5.26,0.8929218941567828,0.3188535694338113
5.28,0.899180947512045,0.3076960577180976
5.3,0.9052066857814302,0.29560355059078836
5.32,0.9109846055337333,0.2829652917963689
5.34,0.9165064123633118,0.2700243150075597
5.36,0.921767684848417,0.2569320075213134
5.38,0.9267507162581272,0.24232683028162594
5.4,0.9314475247918792,0.22827527785318716
5.42,0.9358516512587087,0.21315065242457576
5.44,0.9399307446194233,0.19594208757479648
5.46,0.9436677559672565,0.1789363122758345
5.48,0.9470663828946704,0.16209984884505838
5.5,0.9501141012430266,0.14395493995928774
5.5200000000000005,0.9527905412092327,0.1250402123542512
5.54,0.9550839294088156,0.10569228111163512
5.5600000000000005,0.9569878627803887,0.08612123364922923
5.58,0.9584836258376617,0.06500166546445074
5.6000000000000005,0.9595627318308321,0.04442465872198369
5.62,0.9602187019034992,0.022778567545884722
5.64,0.9604353653188598,0.0005790296706705624
5.66,0.9604437060674478,2.609479256231393e-5
5.68,0.9604436322678312,-3.774968518868455e-6
5.7,0.9604428350336591,-3.995953452019202e-5
5.72,0.9604412074865433,-8.152220613090211e-5
5.74,0.9604324499160244,-0.000614996638660025
5.76,0.9603251140454857,-0.009459500972733237
5.78,0.9599682693194672,-0.02504873264962532
5.8,0.9592540362460209,-0.044873180678589746
5.82,0.9581152648231585,-0.06729898945686354
5.84,0.9565110385882233,-0.09129144864656293
5.86,0.9544169854736995,-0.11620195745853577
5.88,0.9518191028200688,-0.14162426150902943
5.9,0.9487098854037551,-0.16730377316949255
5.92,0.9450702573688105,-0.19453742777907748
5.94,0.9408917977404768,-0.22121422797409002
5.96,0.9361841045131857,-0.24747769946501108
5.98,0.9309388401521923,-0.2748735701129087
6.0,0.8668819773853759,-0.1825079010325331
6.0200000000000005,0.8625315718575285,-0.24757395159109388
6.04,0.8570417844484007,-0.2976151114783897
6.0600000000000005,0.8506525236388882,-0.33814200095230074
6.08,0.8435014331406467,-0.37409800116364345
6.1000000000000005,0.8356782659705092,-0.4056503274298316
6.12,0.8272543014995702,-0.4343679589890818
6.140000000000001,0.8182757166849521,-0.4612322857321075
6.16,0.8087729973078878,-0.486856804936649
6.18,0.798751171060544,-0.5130808393885099
