timestamp,predicted_position,predicted_velocity
0.0,-0.039514105540910616,7.456138397938774e-6
0.02,-0.03951322139528491,4.43182640209595e-5
0.04,-0.03951163757689814,7.933733788878638e-5
0.06,-0.03950866665133289,0.00014927690140184368
0.08,-0.03945849919314658,0.004502825224982915
0.1,-0.039262538730406575,0.01435486005068298
0.12,-0.03884791205671775,0.02621125823194376
0.14,-0.03816712591901489,0.040754727815784805
0.16,-0.03717792343202471,0.05691728805278538
0.18,-0.03585519577502001,0.07402238047398657
0.2,-0.03418466610900543,0.09164440409231159
0.22,-0.032174531176913,0.10806068056708004
0.24,-0.029829069502978204,0.12511518053839063
0.26,-0.027138854513025452,0.1424973365143443
0.28,-0.024115092850784482,0.15855693704149393
0.3,-0.020779578347491445,0.17372793345745977
0.32,-0.017131472400967705,0.1897394184612243
0.34,-0.01317375135887933,0.20475322600933132
0.36,0.005966836399050715,0.20799211562964084
0.38,0.01028985327662618,0.22301481307053758
0.4,0.014905257970145695,0.2372774598773404
0.42,0.019784626948039622,0.2495536856467927
0.44,0.024911437920510832,0.26199876333594374
0.46,0.030272152269610934,0.2730431644711171
0.48,0.03585964622079169,0.2846259730207525
0.5,0.04166630794792831,0.2950418256848643
0.52,0.0476259956232435,0.3003244014020349
0.54,0.053656867153250354,0.3023856334405976
0.56,0.05984834760650803,0.31553713644583037
0.58,0.06628266032963584,0.32680492122365834
0.6,0.07292928792407873,0.3368549111463954
0.62,0.07976838547448624,0.3461066118136676
0.64,0.08677113737438515,0.35336956645311973
0.66,0.09392123469840716,0.36082072278172095
0.68,0.10120566350393785,0.3669048565302732
0.7000000000000001,0.10861808114208804,0.3735691904680617
0.72,0.13555090512404694,0.38148843300740176
0.74,0.1431835758713377,0.38148790096961566
0.76,0.1508309313825615,0.38286018421368073
0.78,0.1585148406304876,0.3850825886824794
0.8,0.16624879561766795,0.3878266638812625
0.8200000000000001,0.17404102516471828,0.3908861370030985
0.84,0.18189645437736635,0.39413156298054425
0.86,0.18981793572206979,0.39748183327035663
0.88,0.1978070233334863,0.4008862563918677
0.9,0.20586446188931204,0.4043132442218258
