timestamp,predicted_position,predicted_velocity
0.0,-0.03951370254131246,2.766325837328629e-5
0.02,-0.03951147754167676,0.00011171522756560035
0.04,-0.03933785713350321,0.01603714892987637
0.06,-0.038692859886684,0.04619238986198463
0.08,-0.03733463839943326,0.08661557251759158
0.1,-0.03511662873475595,0.13180483428210657
0.12,-0.03196464242221504,0.1797719904045543
0.14,-0.02783648140764055,0.2292721254013567
0.16,-0.02272550553988289,0.27806795723322525
0.18,-0.016644978960263648,0.3262238447881182
0.2,-0.009607231758610035,0.37378515878387025
0.22,-0.0016394253419720521,0.41932498409476376
0.24,0.007208564105035529,0.4619647634546037
0.26,0.0169041593842211,0.5040844247113868
0.28,0.027405994845871036,0.5427951687705012
0.3,0.03865794138578374,0.5792288670646804
0.32,0.05060643566862862,0.6126421886104924
0.34,0.06320183791128092,0.6440416016014625
0.36,0.07639501807594569,0.6726059513499338
0.38,0.09012387354085341,0.6978367361881627
0.4,0.10433416276157552,0.720893975563482
0.42,0.11897459161080692,0.7410534755142344
0.44,0.13398244902776021,0.7578774608313646
0.46,0.1493038767993055,0.7725634200064594
0.48,0.1648885376218465,0.7844110017917573
0.5,0.18067505992085556,0.792996968529763
0.52,0.1966111741009331,0.7995270232185813
0.54,0.21264823727480928,0.8033059759042563
0.56,0.2287268170642874,0.8039093018139398
0.58,0.24479638388880623,0.8025452228061902
0.6,0.26082572451224867,0.7999752697839791
0.62,0.2767646274326688,0.7937644998722444
0.64,0.29257099704504774,0.7867844736498644
0.66,0.3082173722494641,0.7779111475036957
0.68,0.3236584781344854,0.766452095515601
0.7000000000000001,0.3388693058425551,0.7549009952358132
0.72,0.353817823679251,0.7404382813817891
0.74,0.36847392730360773,0.7256926643218082
0.76,0.38281827156824966,0.709385640572006
0.78,0.39682675829861536,0.6921849040650654
0.8,0.410485987591326,0.6745083395384807
0.8200000000000001,0.42378920971640893,0.6566177479516826
0.84,0.43673388295997034,0.6386754046700588
0.86,0.4493200552182671,0.6207815398689522
0.88,0.4615336618441626,0.6015425907134672
0.9,0.47336987349926946,0.5830050339876903
0.92,0.4848407356755952,0.5649844279213497
0.9400000000000001,0.4959553246170257,0.5473631762164147
0.96,0.5067208174580654,0.5300657434450384
0.98,0.517143165634073,0.5130430682586996
1.0,0.5272275188293851,0.49626276195086727
1.02,0.5369941918072259,0.48115796576113057
1.04,0.5464548642660885,0.46570414373961916
1.06,0.5556203603268879,0.45155141445781416
1.08,0.5645120270608049,0.43826711031474047
1.1,0.5731598865799269,0.4270353400306088
1.12,0.5815971935420965,0.41712721053904595
1.1400000000000001,0.5898455220646907,0.40808417798142005
1.16,0.5979190912104273,0.3996176607557935
1.18,0.6058274889553266,0.39154581829532364
1.2,0.6135929874670617,0.3852111289139435
1.22,0.6212436153243804,0.3799851475437721
1.24,0.6288129538629152,0.3769298774569085
1.26,0.636320194205832,0.3737851112749021
1.28,0.6437797170919515,0.37205866277975524
1.3,0.651214275599943,0.3712271983161952
1.32,0.6586382517346749,0.37096199621844567
1.34,0.6660763680424344,0.3725140895673164
1.36,0.6735420427154025,0.373741160078162
1.3800000000000001,0.68104572455083,0.3762266020921596
1.4000000000000001,0.6886074875949123,0.37949406346657677
1.42,0.6962397802973621,0.3832449965979193
1.44,0.7039502732555603,0.38729245810342927
1.46,0.7117436475120112,0.391519534209997
1.48,0.7196227153570253,0.395853283104769
1.5,0.7275891243774286,0.40024836622711957
1.52,0.7356438005390429,0.4046767472651641
1.54,0.7437872252809045,0.40912125111056696
1.56,0.7520196094792232,0.41357152128435287
1.58,0.7603410026774372,0.4180214830707113
1.6,0.7687513616927376,0.4224677517076763
1.62,0.7772349911791315,0.425451152814945
1.6400000000000001,0.7857841638343716,0.42898371012528447
1.6600000000000001,0.7943920444762738,0.4314006000087594
1.68,0.8030564703191354,0.43458489620065555
1.7,0.8117741062306782,0.43679090685036387
1.72,0.8205293924572399,0.4383934391625193
1.74,0.8292971661986206,0.4381700853610949
1.76,0.8380640257691572,0.43828063769045383
1.78,0.8468198118384459,0.43715279558859405
1.8,0.8555449183575223,0.43526945594118066
1.82,0.8642274681660087,0.43293296400235837
1.84,0.8728604217163612,0.43033249352993824
1.86,0.8814397649905836,0.4275862841245888
1.8800000000000001,0.8899477506086637,0.4233110161301697
1.9000000000000001,0.8983602364936714,0.4181067538046662
1.92,0.9066626653110972,0.412349133662923
1.94,0.9148464826280873,0.4062729025993485
1.96,0.9229068836858955,0.40002448958626186
1.98,0.9308414002864878,0.39369498755741245
2.0,0.9386334108401467,0.38588321662120023
2.02,0.9462751765252534,0.37863601082697224
2.04,0.9537603933914239,0.3703093295213818
2.06,0.9610877506522276,0.3627979621530662
2.08,0.9682549417769267,0.35436263015421127
2.1,0.9752475256961399,0.34538082464661074
2.12,0.9820726945200438,0.3375457471683942
2.14,0.9887334217593908,0.3289919245473738
2.16,0.9952341284674653,0.3214756152625292
2.18,1.0015760263460185,0.3131708855201494
2.2,1.0077624078191558,0.30585876813935586
2.22,1.013793752845794,0.2977288877463419
2.24,1.0196728712879395,0.290572040637657
2.2600000000000002,1.0254155204230175,0.28404175655807434
2.2800000000000002,1.0310319096877119,0.2779208135703976
2.3000000000000003,1.0365287688875133,0.27207288406276864
2.32,1.041910642612771,0.26641227219671954
2.34,1.0471807004056457,0.2608849747310596
2.36,1.0523568508758205,0.2569145212014344
2.38,1.0574640762540266,0.2539251675080834
2.4,1.0625181469744698,0.2515566797035337
2.42,1.0675290696619901,0.24958363798515043
2.44,1.0725032439790576,0.24786495317207854
2.46,1.0774448117579651,0.24631228589677673
2.48,1.0823721266138888,0.24632758333506777
2.5,1.0872946213910837,0.24586536218294167
2.52,1.0922203518249274,0.24656884150314526
2.54,1.0971679451591496,0.24800058591162738
2.56,1.1021490394241187,0.2498871035482248
2.58,1.1071552923988293,0.25059980984726277
2.6,1.1122148315259814,0.25495894228766
2.62,1.1173545937619207,0.2586673063121306
2.64,1.1225641745931587,0.26196909626226045
2.66,1.1278526808269613,0.2664749765756455
2.68,1.1332236920417629,0.2702691441049279
2.7,1.1386814412129893,0.2750772537357485
2.72,1.1442108689380732,0.27759753481389665
2.74,1.1498222968113188,0.2830698535109244
2.7600000000000002,1.1555315862076572,0.28745916965661983
2.7800000000000002,1.1613214417339084,0.29117371844605977
2.8000000000000003,1.1671967020810816,0.29592668346250844
2.82,1.173158319732539,0.29986641544911885
2.84,1.179193321634662,0.30330076503180187
2.86,1.1852936588235383,0.3064222648048482
2.88,1.1914543624963152,0.3093513918729645
2.9,1.1976723919252572,0.31216360236944934
2.92,1.2039459146721703,0.31490622476641694
2.94,1.210258248247684,0.31615116221850337
2.96,1.2166011671693264,0.31792819386867527
2.98,1.222967605096352,0.31858354150341445
3.0,1.2293397363877143,0.3185481025442123
3.02,1.2357066226185855,0.31809086466497855
3.04,1.2420616240426623,0.3173796957974177
3.06,1.2484007830111308,0.3165193132309175
3.08,1.254706189177861,0.31411749039629905
3.1,1.2609533805733018,0.310767287074101
3.12,1.2671429679422344,0.3082967560844766
3.14,1.2732734841758266,0.3049260803817016
3.16,1.2793306922976115,0.3010068590114269
3.18,1.285305967654011,0.2967582378780144
3.2,1.2911785760423917,0.2908586314798965
3.22,1.2969379266149497,0.28540363279134795
3.24,1.3025912489902483,0.28023775768628006
3.2600000000000002,1.3081276787685325,0.2738055764414338
3.2800000000000002,1.313542755544718,0.2680567783228939
3.3000000000000003,1.3188319052288742,0.2612867434806009
3.3200000000000003,1.323994572362988,0.25535211136636254
3.34,1.3290286026971574,0.24849020603748898
3.36,1.333934932439862,0.2425214730989753
3.38,1.3387279267843577,0.23711879717055795
3.4,1.343401116335411,0.2306197507089726
3.42,1.3479527245376097,0.22490730347225563
3.44,1.3523954028101817,0.21969340877561216
3.46,1.3567371983550216,0.2147981789335514
3.48,1.3609832821937464,0.21010918904159448
3.5,1.3651370269701648,0.20555609389300675
3.52,1.3692006792148206,0.20109479655550222
3.54,1.3731757786914665,0.1966975746267364
3.56,1.3770790290771924,0.1938050035497969
3.58,1.3809344967733352,0.19185358276275408
3.6,1.3847572469279723,0.19049201241342845
3.62,1.388556733228236,0.18950128229620752
3.64,1.3923389110911937,0.1887448506738513
3.66,1.396107554969438,0.18813758428083183
3.68,1.3998807064517746,0.18908408895204748
3.7,1.403667544975915,0.18954168152571282
3.72,1.4074759178695053,0.19115560892916772
3.74,1.411324287952916,0.1934907290597461
3.7600000000000002,1.4152241757963642,0.19627590221878272
3.7800000000000002,1.4191983824955143,0.2008004722027944
3.8000000000000003,1.204003519744094,0.09131686932104041
3.8200000000000003,1.2064550986778648,0.14948801638706502
3.84,1.2098630332622524,0.18838412163980303
3.86,1.2139041146876135,0.2137670900835607
3.88,1.2183778904853675,0.23217181145128168
3.9,1.2231728166513833,0.24621301888388644
3.92,1.2282034654625613,0.2560678238467999
3.94,1.2334187252962074,0.26476389185450006
3.96,1.2388000629224987,0.2727320327925221
3.98,1.2443201944071192,0.27878455384943684
4.0,1.2499641966853217,0.2851000885131444
4.0200000000000005,1.2557206348105323,0.29011928775103857
4.04,1.261568826880071,0.2943321623270321
4.0600000000000005,1.2675115257018346,0.2995029292322165
4.08,1.2735484160016632,0.3038119648835913
4.1,1.27966576726735,0.30758695545441833
4.12,1.2858550880853064,0.3110326422787436
4.14,1.292095552618479,0.31281905631382195
4.16,1.298376355212598,0.3150370067720416
4.18,1.304688826249096,0.31607074249789974
4.2,1.311014141340097,0.3163746759234776
4.22,1.317340736716148,0.31623226220338724
4.24,1.3236615770830458,0.3158202769584491
4.26,1.3299724508035302,0.3152489297482575
4.28,1.3362552799628489,0.31312929690110836
4.3,1.3424854846825467,0.31005610782793847
4.32,1.348647968016553,0.3064003297267303
4.34,1.3547335526241486,0.30239305438259106
4.36,1.360736748161541,0.29817807646729066
4.38,1.366638750061051,0.2923866206688292
4.4,1.3724301394737288,0.287084565380457
4.42,1.378103237647362,0.28063977758725184
4.44,1.383639936611798,0.27349578068148866
4.46,1.3890292023908533,0.26592861437149434
4.48,1.3942644081282063,0.2581097048924861
4.5,1.3993416586452676,0.2501453791396783
4.5200000000000005,1.404258750619161,0.242101400173072
4.54,1.4090145252441044,0.23401825268626109
4.5600000000000005,1.413639681224213,0.22883698335587097
4.58,1.4181180979508854,0.21963728279141673
4.6000000000000005,1.4224170764127624,0.21086220396348895
4.62,1.4265434798358323,0.20236054719057217
4.64,1.4305017561814792,0.19403758250707584
4.66,1.4342948387317835,0.18583382242967633
4.68,1.4379403411553542,0.17916938014382222
4.7,1.4414628655289015,0.17346929075171685
4.72,1.4448622495696042,0.16691634785954426
4.74,1.4481561628399024,0.16275513790747184
4.76,1.4513672042900296,0.15862757281300097
4.78,1.4544959551072114,0.15452505357136112
4.8,1.457558466945971,0.1519002476801921
4.82,1.460578351849613,0.1501976135827068
4.84,1.463585984541498,0.15052878954991494
4.86,1.466598190508483,0.15066917178650532
4.88,1.4696275714061597,0.1521504645940888
4.9,1.4726955224998621,0.15446728362223142
4.92,1.4758309908020693,0.15876303515158458
4.94,1.4790499432353352,0.1628317111764731
4.96,1.4823643692260773,0.16821800704361392
4.98,1.4857952953041687,0.17442403551114177
5.0,1.4893714698240714,0.18259696818337537
5.0200000000000005,1.4931085835215814,0.19053670931347766
5.04,1.4970186287128247,0.19978755404549672
5.0600000000000005,1.5011224911581467,0.20985494435127283
5.08,1.5054331821285614,0.22043119432194452
5.1000000000000005,1.509958816144001,0.23132513198466328
5.12,1.5147201653063873,0.24387442562014156
5.14,1.5197279201033664,0.25599967246789135
5.16,1.5249753499288707,0.26786344737891926
5.18,1.5304740201105251,0.281023978562651
5.2,1.5362289331960406,0.2935394053354194
5.22,1.5422298619728303,0.30565814289466114
5.24,1.5484705475214338,0.3175357607655641
5.26,1.5549472194670197,0.32927002661365673
5.28,1.561641972179183,0.33946660308718174
5.3,1.568546105955277,0.3501706813972956
5.32,1.5756521007495827,0.35974411332483847
5.34,1.5829264308803364,0.36716605911632566
5.36,1.5903349582333597,0.37325931400206597
5.38,1.5978566091614466,0.3785377716254765
5.4,1.6054785121826824,0.38332153956174914
5.42,1.6131616807258193,0.38489350203468903
5.44,1.620870618136197,0.385938464206424
5.46,1.6285814134096255,0.3852101473328767
5.48,1.6362503139173168,0.38193196336936375
5.5,1.6438211647198098,0.37562022146488655
5.5200000000000005,1.6512456726946187,0.36743167913910074
5.54,1.6584939208738316,0.35808612143245544
5.5600000000000005,1.6655161502555071,0.34511531137611634
5.58,1.6722546822017175,0.32989250689180855
5.6000000000000005,1.6786736808862994,0.3132708094628949
5.62,1.6847351956081293,0.2943227147776468
5.64,1.690386482364324,0.2724682701376626
5.66,1.6955655336162745,0.24734350751661205
5.68,1.7002201647843425,0.22017616493773814
5.7,1.7043020738457624,0.1902702873087606
5.72,1.707751841241609,0.15718965699229812
5.74,1.7105186963805115,0.12211757877579307
5.76,1.7125551132899182,0.08432901876368754
5.78,1.7138175638190813,0.04482941739388446
5.8,1.7142630181818843,0.002801913512679181
5.82,1.7142636276318144,-4.485711036503509e-5
5.84,1.7142428254602098,-0.0017753302339884632
5.86,1.7139945123225482,-0.021554514423707278
5.88,1.7132123124835512,-0.05424550836841131
5.9,1.7116897585165107,-0.09502890333321054
5.92,1.7092975014623837,-0.14086922682887762
5.94,1.7059545027622625,-0.1898772421582244
5.96,1.7015943254185846,-0.24233834667719586
5.98,1.6961616590166186,-0.2969725542038183
6.0,1.6896372581453034,-0.35152354552146947
6.0200000000000005,1.6820065514345208,-0.4074975796137413
6.04,1.673246663120506,-0.46437057577621094
6.0600000000000005,1.6633587258448848,-0.5203524264345681
6.08,1.6523413509527312,-0.5772415523733456
6.1000000000000005,1.6401956942290017,-0.6332312721761282
6.12,1.6269362461541717,-0.6886488778214329
6.140000000000001,1.612572363548723,-0.7436889222929014
6.16,1.5971260122255906,-0.7970046072743726
6.18,1.5806251609220205,-0.8492069248288093
6.2,1.563088110739805,-0.9006646483382607
6.22,1.5445430333197425,-0.9501386320976807
6.24,1.5250379864695345,-0.9968471374795553
6.26,1.5046023158481603,-1.0432077658837235
6.28,1.4832738818229454,-1.0863413516512723
6.3,1.4611052658309025,-1.1273608197161888
6.32,1.4381470698581003,-1.16549130572516
6.34,1.4144466872520045,-1.2016983150182372
6.36,1.3900518832387612,-1.235116714586765
6.38,1.3650243043022505,-1.2652004513200472
6.4,1.3394186935827137,-1.2930597748714028
6.42,1.3132878448912033,-1.3179230394375685
6.44,1.2866969037977947,-1.339305696615296
6.46,1.259703076340974,-1.3583595780988185
6.48,1.2323609338511674,-1.3743431231670324
6.5,1.2047368720014122,-1.3867944593860773
6.5200000000000005,1.1768889273025827,-1.396883397697605
6.54,1.1488720714005065,-1.4038812559455496
6.5600000000000005,1.1207528641970668,-1.4073387536788755
6.58,1.0925894251737647,-1.4084419903251946
6.6000000000000005,1.0644208957972596,-1.4079342688558958
6.62,1.0363057247484073,-1.4033675986517296
6.640000000000001,1.008294474287875,-1.3976035013580272
