timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04090203140197765,-0.3906482575113576
0.12,-0.049450678887923434,-0.458825548205556
0.14,-0.05906666975852445,-0.49937761345874143
0.16,-0.06924504048298911,-0.5167517398204223
0.18,-0.07956818490459296,-0.5152717428776122
0.2,-0.08973597896041637,-0.5020557515119218
0.22,-0.09962417153188478,-0.4874225508951017
0.24,-0.10925760913760953,-0.47634041343762534
0.26,-0.13459695381350176,-0.5053641709635104
0.28,-0.14433024699252567,-0.4702078098083119
0.3,-0.15352964370347108,-0.4507949734996831
0.32,-0.1624000474929354,-0.4368939992583739
0.34,-0.17102973720935252,-0.42648722529793925
0.36,-0.1794749558812812,-0.4182982967809426
0.38,-0.18772467733787712,-0.407152965155465
0.4,-0.1957790244348637,-0.3985874344102787
0.42,-0.20367957016611124,-0.3916633063555824
0.44,-0.21139042764784546,-0.3799619308809981
0.46,-0.21885146240850548,-0.3667958598406049
0.48,-0.2260241315111389,-0.3513200798979717
0.5,-0.2329350212092865,-0.3402919275038459
0.52,-0.24664780128988717,-0.357761866409223
0.54,-0.2535702062353341,-0.3358406918082133
0.56,-0.2601289210727383,-0.32086948226995915
0.58,-0.26643532584612667,-0.31028702023559174
0.6,-0.27249720614472683,-0.2966569884998927
0.62,-0.27828221100351713,-0.28264209065330453
0.64,-0.2837691274150477,-0.2669894069134273
0.66,-0.2889482285164194,-0.2518351963367405
0.68,-0.293875187806987,-0.24141737632739108
0.7000000000000001,-0.2985788841938485,-0.22962454310922809
0.72,-0.30302220299468097,-0.21556842804035217
0.74,-0.3072324359316432,-0.20597983082468121
0.76,-0.3112341628752804,-0.19484449327109415
0.78,-0.31711891126880903,-0.19984394636505243
0.8,-0.3210022988805707,-0.1891197344116265
0.8200000000000001,-0.3246440989305443,-0.175891947565412
0.84,-0.32806773249457644,-0.16697817431976436
0.86,-0.33129529747804254,-0.15641891991557078
0.88,-0.3342382400076997,-0.13905663533762122
0.9,-0.3368359283288384,-0.12189246040957313
0.92,-0.3391549811148343,-0.11073903238492064
0.9400000000000001,-0.34118187437086767,-0.09318369661824599
0.96,-0.34281535353173276,-0.07170987300977243
0.98,-0.34405648978314085,-0.05370295176437758
1.0,-0.34489866199660446,-0.03210001112466159
1.02,-0.3453324481968856,-0.012717726364998464
1.04,-0.34739766747565765,-0.017826909546317698
1.06,-0.34755315102393813,-0.00018847773662069743
1.08,-0.34755666443946287,-0.00017532800213061829
1.1,-0.34769651582336675,-0.012845991960913536
1.12,-0.3482561647393912,-0.040996078091313906
1.1400000000000001,-0.3495911717184294,-0.08894038986495742
1.16,-0.35206333773131526,-0.15336498613674412
1.18,-0.3559481580075647,-0.22926197084195915
1.2,-0.3613468075877851,-0.3047379918629852
1.22,-0.36821806244091887,-0.37675684976414964
1.24,-0.3764881770438926,-0.4448984993581918
1.26,-0.3860611829151152,-0.5074640322203867
1.28,-0.39683028288454353,-0.5648679480370382
1.3,-0.4182070303319542,-0.5387220666257916
1.32,-0.42951928420007324,-0.5884301106879548
1.34,-0.44164815705372307,-0.6215383039574742
1.36,-0.4543429675769639,-0.6456728044156347
1.3800000000000001,-0.46739702237510405,-0.6583284604161597
1.4000000000000001,-0.480564401083764,-0.6579842170653986
1.42,-0.4936538974554568,-0.651017595862331
1.44,-0.5065446905414294,-0.6385154671654871
1.46,-0.5191020599581879,-0.6182646520231843
1.48,-0.5311561810548223,-0.5889170119103246
1.5,-0.5424851628176162,-0.5467426812280779
1.52,-0.5529019919647565,-0.4982004753446968
1.54,-0.5623071322238603,-0.44587462081132967
1.56,-0.570995285900687,-0.4229329737022325
1.58,-0.5786359131396938,-0.3465316070172086
1.6,-0.5848264359372589,-0.27741606026921517
1.62,-0.5896226628581741,-0.20725772881777355
1.6400000000000001,-0.5930263113491757,-0.13814526740457297
1.6600000000000001,-0.595056599724592,-0.06991895399250038
1.68,-0.5957144915369889,-0.0010395558714160562
1.7,-0.5956386944456226,0.007230851652254038
1.72,-0.5950704736778737,0.04667495147438097
1.74,-0.5934833189389271,0.10744993897428506
1.76,-0.5905392676941519,0.18130139732286893
1.78,-0.5860954879375398,0.2572231760020306
1.8,-0.5802317440484971,0.32398994847898477
1.82,-0.5587664598842583,0.27915694763113963
1.84,-0.5522901644495692,0.36201965167499306
1.86,-0.5443974637298061,0.42254238840561353
1.8800000000000001,-0.535492414738365,0.46454348539588447
1.9000000000000001,-0.5258879076344364,0.4934123484004752
1.92,-0.5158418092337291,0.5096368590200083
1.94,-0.505556594219211,0.5179281083111223
1.96,-0.49515908163162964,0.5212398751448883
1.98,-0.48472874905645097,0.5214265764081941
2.0,-0.47425318162053576,0.5254873851898596
2.02,-0.4636863989371665,0.5304750457669635
2.04,-0.4530607678571507,0.5316401639346283
2.06,-0.44248427227822573,0.5260418889004895
2.08,-0.4277256402355029,0.4850459054524657
2.1,-0.4180512624231842,0.48225015797193566
2.12,-0.4086127784436801,0.46269126920966935
2.14,-0.39966151144737655,0.4342311744767084
2.16,-0.3912912132480538,0.40469682432771353
2.18,-0.38345520538850175,0.38042228031600767
2.2,-0.3761313747289669,0.35368578589212096
2.22,-0.3694674537688531,0.3153212971671219
2.24,-0.36360034315433565,0.27423041102215245
2.2600000000000002,-0.3585093563478186,0.23742325156201805
2.2800000000000002,-0.35412466680169524,0.2034198655273047
2.3000000000000003,-0.35033758553576533,0.1771142396287791
2.32,-0.3469772136372824,0.16006393468030047
2.34,-0.35741351218399914,0.1504617049087321
2.36,-0.3545726599373091,0.13468772947784127
2.38,-0.3519887622427,0.12435334689643425
2.4,-0.34957479009851267,0.11744615810495002
2.42,-0.3473384334028468,0.10687402549860638
2.44,-0.3453377581394199,0.09406268125771516
2.46,-0.34354514454123647,0.08572634367775477
2.48,-0.34188908422393616,0.08021104514981342
2.5,-0.34032435146503986,0.07647197493128521
2.52,-0.33886925077489394,0.06948042873099462
2.54,-0.3375285991857915,0.06486411933167656
2.56,-0.33621745035743156,0.0661133660460527
2.58,-0.3348890956995551,0.06663562960245871
2.6,-0.3380375364905917,0.055926867721636436
2.62,-0.3368678045624694,0.060668431659484365
2.64,-0.33562489874600243,0.06338382171313998
2.66,-0.33434127353597676,0.0648284508842508
2.68,-0.33297484064055327,0.07130511992137899
2.7,-0.3313826471368543,0.0867035675444608
2.72,-0.32954861793164525,0.09595430693394176
2.74,-0.32757112323103904,0.10134227634463995
2.7600000000000002,-0.3254178633073793,0.11303645410496388
2.7800000000000002,-0.32302018291809037,0.12570010537175863
2.8000000000000003,-0.32031614467509817,0.14328448238141603
2.82,-0.31716547386669125,0.1696879615748939
2.84,-0.3135068853885425,0.1941962446152756
2.86,-0.30807630996892493,0.18873655104610187
2.88,-0.3038519638450335,0.23046834416681802
2.9,-0.2987527707924983,0.27592741014201405
2.92,-0.2926115401340271,0.3337166281848281
2.94,-0.28529670502913135,0.3931271616929703
2.96,-0.27670638959141514,0.460584279099639
2.98,-0.2664640727672246,0.55606034027431
3.0,-0.2542844900582251,0.6540530142456613
3.02,-0.24036740456069486,0.7313985418079556
3.04,-0.225310159751909,0.7707965032707367
3.06,-0.21004865341825937,0.7558440784502931
3.08,-0.19565264555027603,0.6881935008417333
3.1,-0.1831171497444564,0.5734732630555281
3.12,-0.15643927766511903,0.5117348102133287
3.14,-0.14844439630487397,0.30328422005186045
3.16,-0.14455433968583656,0.10101507627027666
3.18,-0.14439730358255778,-0.054534469292453064
3.2,-0.146977133239093,-0.19286245228344825
3.22,-0.15241180653679087,-0.33931645520243137
3.24,-0.16071510525710386,-0.48004350510084587
3.2600000000000002,-0.17174276668024743,-0.6122718386524675
3.2800000000000002,-0.18522798092366735,-0.727045029613931
3.3000000000000003,-0.20084027093944928,-0.8261405197886281
3.3200000000000003,-0.21804325407832573,-0.8888965404566901
3.34,-0.23616286707765657,-0.9200208036408202
3.36,-0.2548491311009971,-0.9459322570397689
3.38,-0.316187290198656,-0.9430112633619987
3.4,-0.3353374145548866,-0.9692990026626922
3.42,-0.3548663816818497,-0.9819285317516082
3.44,-0.3745091877014811,-0.9816684599786591
3.46,-0.39399856513959564,-0.9675787176713996
3.48,-0.41300487459458013,-0.9347824084741075
3.5,-0.43118430797295554,-0.8861328842048608
3.52,-0.44822403890140416,-0.8219943351090648
3.54,-0.4639269245341098,-0.7528451676932391
3.56,-0.4783408012304632,-0.6925120834608717
3.58,-0.4914841155595956,-0.626243324873186
3.6,-0.5032182577604521,-0.5521622353877002
3.62,-0.5134679222522557,-0.4778826056621467
3.64,-0.5137299422536995,-0.4632664647758957
3.66,-0.5219003968060417,-0.3611743103440663
3.68,-0.528100380017424,-0.26578824420391495
3.7,-0.5323306535086535,-0.1647297061184151
3.72,-0.5346144818933424,-0.07068460193056715
3.74,-0.5351224881481383,0.0006171828989035459
3.7600000000000002,-0.5347708947243435,0.032160000053184284
3.7800000000000002,-0.5335739299581654,0.08369055807540385
3.8000000000000003,-0.5311822254690346,0.15039809040908983
3.8200000000000003,-0.5274036867689121,0.22195672374666395
3.84,-0.5222737069893392,0.28609849444096497
3.86,-0.5160226476915462,0.3352044180164697
3.88,-0.5088444565558243,0.3791261828182751
3.9,-0.48503275461778267,0.34052990362939933
3.92,-0.4777199677878627,0.38707055655659195
3.94,-0.46961701842610687,0.4204432277317751
3.96,-0.4607792964206022,0.4600679780929669
3.98,-0.4512806205747527,0.48740830625855347
4.0,-0.441412312582214,0.4982677647038709
4.0200000000000005,-0.43134366055884793,0.5075561131534845
4.04,-0.42119402146135565,0.5070857930305823
4.0600000000000005,-0.4112440218232577,0.4888808186892916
4.08,-0.4017607186101679,0.4611681258432831
4.1,-0.39284754375140485,0.4319993180947546
