timestamp,predicted_position,predicted_velocity
0.0,0.04035144634477536,-2.8377305956511187e-5
0.02,0.04035098369363906,-2.3117386190263046e-5
0.04,0.04035072442504584,-1.2935362449551635e-5
0.06,0.040350565056247845,-7.954919237582726e-6
0.08,0.04035060279133466,1.9131478513036274e-6
0.1,0.040350739509253296,6.849058017397161e-6
0.12,0.040350975610586245,1.1818361180145241e-5
0.14,0.040351414254915785,2.1960077358411926e-5
0.16,0.04035195774400079,2.718901244661343e-5
0.18,0.04035271976648853,3.813357231503084e-5
0.2,0.040353598098697645,4.393434487256679e-5
0.22,0.04035459824422409,5.0026787205499075e-5
0.24,0.040355865180310285,6.339555901021961e-5
0.26,0.04035728234946151,7.088793633621382e-5
0.28,0.04035886430419027,7.913351754705047e-5
0.3,0.040360842735626554,9.903337240569356e-5
0.32,0.040363075589128515,0.00011172975895312314
0.34,0.04036562688763653,0.0001277058918520675
0.36,0.040368616157504825,0.0001497429183242812
0.38,0.04037233548290312,0.0001868466012531146
0.4,0.04037892495066683,0.0003778892225034604
0.42,0.040402041916758384,0.001817881223556873
0.44,0.04046320311751563,0.004121161968315737
0.46,0.04057612396840664,0.006956607043715847
0.48,0.04074932048295695,0.010125682552400445
0.5,0.040988126269664506,0.013502536888991133
0.52,0.04129581697047285,0.017004152790175666
0.54,0.04167429815444907,0.020574847908671152
0.56,0.04210882779337317,0.022708609615904204
0.58,0.04259213426520606,0.02541068767785379
0.6,0.043133174111187916,0.028455715601837586
0.62,0.04372156046967198,0.03023298755169199
0.64,0.044352721333109336,0.032684015387043706
0.66,0.045021568243936126,0.03407503018062386
0.68,0.045726860681363196,0.036270361573913126
0.7000000000000001,0.04646560301739854,0.037487858092740106
0.72,0.047237873951846907,0.039561431216334944
0.74,0.04804150846134409,0.04068984301703245
0.76,0.04886137179038979,0.041225827271034236
0.78,0.049703727362129003,0.04286026131167037
0.8,0.05057029383648368,0.04370214309371566
0.8200000000000001,0.05144838476628906,0.04404766186291473
0.84,0.05233006315291809,0.04408305028260493
0.86,0.053226124406394335,0.045394410369324976
0.88,0.05414112978125114,0.04602506007826276
0.9,0.05506418725232136,0.046229762644156486
0.92,0.05598848992875404,0.046168703205704466
0.9400000000000001,0.056909799340339164,0.045942594142178834
0.96,0.057825491710484914,0.045614749361986485
0.98,0.05873395824779186,0.045224965145762824
1.0,0.059634230294527614,0.044798184885520634
1.02,0.06052573614048065,0.044350142186038055
1.04,0.06140815599953576,0.043890713031992296
1.06,0.0622813282400373,0.04342608571427087
1.08,0.06314519024484976,0.04296012986343962
1.1,0.063999741227706,0.04249525732695581
1.12,0.06484501885612046,0.04203296350572942
1.1400000000000001,0.06568108455612946,0.041574167756011644
1.16,0.06650801427630403,0.041119427438917944
1.18,0.06732589268461886,0.04066907251674136
1.2,0.06813480952392242,0.0402232901873636
1.22,0.0689348573247291,0.03978217810158562
1.24,0.06972612997147329,0.03934577782478134
1.26,0.0705087218053881,0.03891409587582024
1.28,0.07128272706477638,0.03848711695436834
1.3,0.07204823953739299,0.03806481225612543
1.32,0.07280535234616042,0.03764714469929484
1.34,0.07355415781868087,0.037234072208807395
1.36,0.07429474740939586,0.03682554977925056
1.3800000000000001,0.07504296188726542,0.0378903981486141
1.4000000000000001,0.0758065154547815,0.03839850656140545
1.42,0.07657650052682673,0.038558291611224677
1.44,0.0773473513113158,0.038500787226541947
1.46,0.07813135099532412,0.039777314423599365
1.48,0.07893398658212882,0.040409444603914095
1.5,0.079744945851824,0.040638225750054116
1.52,0.08057352621112893,0.04208425144051506
1.54,0.08142334778383002,0.04281245756693448
1.56,0.0822986629799265,0.044560390236870376
1.58,0.0831999306791311,0.04546632908614278
1.6,0.08412941241076252,0.047314070169195345
1.62,0.08510205658848394,0.04974016819398642
1.6400000000000001,0.08611125285952499,0.051046884616672165
1.6600000000000001,0.08715481563847531,0.05312130121734451
1.68,0.08824490605611691,0.055664842851329846
1.7,0.08938890057772633,0.058489867807742006
1.72,0.09059116891812774,0.06147851492238668
1.74,0.09185419268838105,0.0645568106437173
1.76,0.09317926902018626,0.06767838228321202
1.78,0.0945669530907107,0.0708142144950158
1.8,0.13848906006649112,0.06602397671334415
1.82,0.13978346867155797,0.06354499384593319
1.84,0.14105132037482102,0.06321487995773768
1.86,0.14232691275198742,0.06422306126813558
1.8800000000000001,0.14363155162136093,0.0660598747170112
1.9000000000000001,0.14499411346093075,0.06987413341146632
1.92,0.1464302618999554,0.07343364987036362
1.94,0.147935777750161,0.07682040137053547
1.96,0.14952348835461884,0.08155548853792488
1.98,0.15119898009403943,0.0856407710187326
2.0,0.1529674380258981,0.0907748438378899
2.02,0.15482964661919427,0.09507130985993074
2.04,0.15678778771550206,0.10029886562902739
2.06,0.15883145453761519,0.1037459069419836
2.08,0.16095685941195814,0.10838597966669211
2.1,0.1631672463887208,0.11229237526002454
2.12,0.16546633891758064,0.11718399401452304
2.14,0.16786965461540776,0.12266884293518122
2.16,0.17037082086751296,0.127043789664879
2.18,0.172967543489209,0.13216798727663162
2.2,0.17565595705728418,0.13628081463683117
2.22,0.1784353499066807,0.1412053377736437
2.24,0.18131846802446158,0.14661522015435205
2.2600000000000002,0.18429722274533475,0.15084854572591053
2.2800000000000002,0.1873682637222144,0.155790395301953
2.3000000000000003,0.19052708569221732,0.1596964322528972
2.32,0.19377259667616178,0.16439998805469
2.34,0.19711732893895964,0.16958113494386445
2.36,0.20055308159450078,0.17358201422159067
2.38,0.20407645624409665,0.1782902656188579
2.4,0.20768294291417871,0.18196310374501282
2.42,0.21137146671059054,0.18643489598507154
2.44,0.2151389933795734,0.18992921047094777
2.46,0.21896977958377373,0.1928021984900176
2.48,0.22286939224537758,0.19673509705711467
2.5,0.22683898845271683,0.1998550793434199
2.52,0.2308654678359047,0.2024577440895929
2.54,0.23495607063809593,0.20618622055828592
2.56,0.23911301579750957,0.20914373645087803
2.58,0.2433238811199625,0.21161082127206207
2.6,0.24758074342913988,0.21376394893413686
2.62,0.251878510063473,0.2157141705138442
2.64,0.25621386987523315,0.21753140323786185
2.66,0.26058463370262497,0.21925970157266447
2.68,0.26498931970299405,0.2209268586729183
2.7,0.2694268926330444,0.22255044319309847
2.72,0.27389659991899895,0.22414159488855936
2.74,0.2783822648949186,0.22425030800265172
2.7600000000000002,0.2828758399819652,0.22489471486448673
2.7800000000000002,0.28738585927180055,0.22587095501466853
2.8000000000000003,0.2919019852393561,0.22559386393378023
2.82,0.2964198456702423,0.22599651653819183
2.84,0.3009346778624352,0.22536457976502247
2.86,0.3054456178835424,0.22554982127342815
2.88,0.30995010451697175,0.2247868695716226
2.9,0.3144330489848075,0.22343838383406914
2.92,0.3189007895921548,0.22318908750213257
2.94,0.3233552798391483,0.22216882262132953
2.96,0.3277842706645814,0.22067425721560208
2.98,0.3321802680350483,0.2188917381949716
3.0,0.33653876414724493,0.21693826928892024
3.02,0.3408571257923746,0.21488726724541188
3.04,0.3451338971127784,0.21278469635735744
3.06,0.3493683558472449,0.21065936761896803
3.08,0.35356023957732124,0.20852928732634463
3.1,0.35770957319304686,0.2064056507462859
3.12,0.3618009376823228,0.20283864872948124
3.14,0.3658270823750469,0.19984533269585278
3.16,0.36979729807769296,0.1972214510728092
3.18,0.3737175999684697,0.1948385217413696
3.2,0.37757632375813394,0.1911588895082521
3.22,0.3813685555208815,0.18814456754198544
3.24,0.38510504768017606,0.1855565859168979
3.2600000000000002,0.3887771055605771,0.18178778206655158
3.2800000000000002,0.39238166242363615,0.1787566717891047
3.3000000000000003,0.3959150140097083,0.17473988436260698
3.3200000000000003,0.3993772126529685,0.1715831096111561
3.34,0.4027821219113073,0.16897408183440246
3.36,0.4061229852421054,0.1652595555131742
3.38,0.4093979311844498,0.16232918444847574
3.4,0.4126039911462182,0.15844140852644764
3.42,0.415741660296199,0.15543052338357907
3.44,0.41882506335711384,0.15297711351283808
3.46,0.4218475908491971,0.14942345325711331
3.48,0.42480744593023456,0.1466563974799829
3.5,0.4277173011732449,0.1443896352842499
3.52,0.43058523888421446,0.14244320045106404
3.54,0.4334164558701141,0.14070394427147373
3.56,0.4361987154357248,0.1376438821599542
3.58,0.43892668649609456,0.13523107138901452
3.6,0.44518738172844274,0.12301636998060987
3.62,0.4476644542998699,0.12449888084104029
3.64,0.450160276930461,0.12496283645060079
3.66,0.4526585803762348,0.12479212213822702
3.68,0.4551648603997178,0.12568482507439382
3.7,0.457680447846108,0.12577925121847944
3.72,0.4601926043273124,0.12537738722276298
3.74,0.46270904529860085,0.12612583048730186
3.7600000000000002,0.46523249229524155,0.12613063436213753
3.7800000000000002,0.46776669408434524,0.12713049497891926
3.8000000000000003,0.47031188795017653,0.12728918125814517
3.8200000000000003,0.4728702591707279,0.1283817405885211
3.84,0.47545667308648587,0.13005186540989846
3.86,0.47808028833090366,0.13207581021320403
3.88,0.4807310750365912,0.1328559543293972
3.9,0.48340476575256813,0.1343174431938993
3.92,0.4861277858997424,0.13765539480688507
3.94,0.4889143591241545,0.14069190586876149
3.96,0.49175956501684254,0.14353071517761357
3.98,0.49466014705843175,0.1462371105548182
4.0,0.49762949715034543,0.1503095137847142
4.0200000000000005,0.5006736687506358,0.1537605003966136
4.04,0.5037982211675957,0.15827081917367913
4.0600000000000005,0.5070042989816995,0.1619675327496997
4.08,0.5102943861150181,0.16660332585345153
4.1,0.5136833088477359,0.17180766505707448
4.12,0.5171799521664846,0.17734832534916511
4.14,0.5207894852063457,0.18307974270762817
4.16,0.5245147486677482,0.18891081603111043
4.18,0.5283571281273128,0.19478463990447809
4.2,0.5323171004242593,0.2006658249274474
4.22,0.5363945768734679,0.20653253345100137
4.24,0.5405891230664897,0.2123713791183654
4.26,0.5449157935791297,0.21962930738719666
4.28,0.5493812487331601,0.22629232663253343
4.3,0.5539914799911589,0.23401894327162814
4.32,0.5587474712942484,0.2409281195616621
4.34,0.563635964608331,0.24730692358363482
4.36,0.568663998082139,0.2547911637272742
4.38,0.5738332386709194,0.2614855819256702
4.4,0.5791465835353303,0.2691233424752113
4.42,0.5846031171996428,0.27587037161377975
4.44,0.5902041327911534,0.28349830146115274
4.46,0.5959634249018807,0.291652329850074
4.48,0.6018734215186073,0.2986550152990204
4.5,0.6079312633231302,0.30637646298844984
4.5200000000000005,0.6141324705245357,0.3130686713651663
4.54,0.6204761487691548,0.3205573680711716
4.5600000000000005,0.6269590723331253,0.32706670852368286
4.58,0.6335811562939917,0.33440490653114674
4.6000000000000005,0.6403397037699333,0.3407851443189678
4.62,0.6472192838064155,0.3465536388583209
4.64,0.6542257080277688,0.35338336692261735
4.66,0.6613600116589998,0.35940261402952894
4.68,0.6686091492485849,0.36490398003455005
4.7,0.675964761773195,0.37007161098931285
4.72,0.6834214190529054,0.37502205498079333
4.74,0.6909755624715755,0.3798288390357541
4.76,0.6986248155744312,0.38453849883046676
4.78,0.706351947333274,0.3877232637967916
4.8,0.7141482036196409,0.39141489986424355
4.82,0.721990433972235,0.39250358794728296
4.84,0.7298839558832644,0.3963505319771423
4.86,0.7378415496624117,0.3989948650752221
4.88,0.7458440284034156,0.40089185581751763
4.9,0.7538794981385205,0.4023271444510146
4.92,0.7619250350789954,0.4020225650500137
4.94,0.7699685865798951,0.4021031667094811
4.96,0.7780163945384565,0.4024322839059835
4.98,0.7860569055600671,0.4014668980904769
5.0,0.794069589340693,0.399708470161877
5.0200000000000005,0.8020419436405504,0.3974711468571483
5.04,0.8099664941319336,0.39495161506166504
5.0600000000000005,0.8178232868059162,0.3908159436489586
5.08,0.8256023896200881,0.38715254049850784
5.1000000000000005,0.8332959266842528,0.3823449501728504
5.12,0.8408858837756157,0.3768476738580223
5.14,0.8483615114733041,0.3709451302850234
5.16,0.8557010018230281,0.36335750243815773
5.18,0.8628933765809302,0.35620794110107934
5.2,0.8699303138241246,0.34790033494814454
5.22,0.8767936520959834,0.3389020786808642
5.24,0.8834727021175017,0.32950519980398557
5.26,0.8899614372134569,0.31989190052833144
5.28,0.8962411004983769,0.30871873129319066
5.3,0.9022871398195274,0.29661099837380767
5.32,0.9080850605269394,0.2839579599920115
5.34,0.9136265772649885,0.27100266146584917
5.36,0.9189072778544763,0.2578964976760452
5.38,0.923909464903754,0.24327793659887786
5.4,0.8725508147642209,0.21924564710553676
5.42,0.8768909616507652,0.21496727707252325
5.44,0.8810787147262005,0.20445908142106917
5.46,0.8850305072217063,0.19156551364200694
5.48,0.8887087239442629,0.17722263846580524
5.5,0.8920750114790871,0.16056085255580174
5.5200000000000005,0.8950929016767701,0.1424999736948832
5.54,0.897740611691394,0.12361577576539858
5.5600000000000005,0.9000055501744881,0.10426830742313346
5.58,0.9018652079063761,0.0832262329312759
5.6000000000000005,0.9033088135075084,0.06263954525668337
5.62,0.9043285333366603,0.040932351927938086
5.64,0.9049071108080634,0.0185853316323298
5.66,0.9050443718301767,6.000707721211834e-5
5.68,0.905044754955743,1.9021016465101367e-5
5.7,0.9050444464763134,-1.5519109247519073e-5
5.72,0.9050434864601541,-4.808944277643864e-5
5.74,0.9050413574111742,-0.00010673892830753109
5.76,0.9050124154692197,-0.00253612258627328
5.78,0.9048376584396934,-0.014073564269372191
5.8,0.904370271700718,-0.03135823592850562
5.82,0.9035186054489999,-0.05222459853078837
5.84,0.9022260674035583,-0.07527213115928694
5.86,0.9004585050134892,-0.09961863519989388
5.88,0.8981958711878185,-0.12471124035458224
5.9,0.8954269598606142,-0.15020353274517687
5.92,0.8921304626401343,-0.17733497739624385
5.94,0.8882966440920742,-0.20395853249158555
5.96,0.8839343632001287,-0.23019536048488573
5.98,0.8790348997745119,-0.25757737921160695
6.0,0.8735964391803158,-0.28414048326078484
6.0200000000000005,0.8676171874395983,-0.31157652614773085
6.04,0.861099704540202,-0.3380214400861413
6.0600000000000005,0.8540606189842929,-0.36377297987585944
6.08,0.8464961545948997,-0.39047302634268977
6.1000000000000005,0.838407702740284,-0.4162261658093672
6.12,0.8298112203206809,-0.4413101420140794
6.140000000000001,0.82071823459112,-0.4658977361054356
6.16,0.8111375228194825,-0.4900959328121043
6.18,0.8010605064432716,-0.515426658819236
