timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.05033457546441957,1.8360659896792608e-7
0.04,-0.05079489302179153,-0.042778716310892057
0.06,-0.05290595381097009,-0.15943235237616954
0.08,-0.05774753510477537,-0.31289131711505874
0.1,-0.06572677608449005,-0.47263496260711013
0.12,-0.0766240531188542,-0.6065172996230984
0.14,-0.08973844085182679,-0.6975781988149075
0.16,-0.1042115118378801,-0.7455959899879945
0.18,-0.11926144968626849,-0.7578888389860631
0.2,-0.13425560813931925,-0.7420782279540646
0.22,-0.14879304046473676,-0.7132273559224952
0.24,-0.16277685491432098,-0.6865717280979393
0.26,-0.17636853007923184,-0.67304266582417
0.28,-0.18971530252668403,-0.6619223110672923
0.3,-0.2028561675384322,-0.6523513765953367
0.32,-0.2158163390260957,-0.6437893668389673
0.34,-0.22850309202777655,-0.6256977262541364
0.36,-0.24087449076333653,-0.6119555330135759
0.38,-0.25300056929844533,-0.6009815848878631
0.4,-0.26486365063691847,-0.5859516413272139
0.42,-0.2764153099464527,-0.5699227980399262
0.44,-0.2876246292269551,-0.5518887478516332
0.46,-0.298523111706997,-0.5385078411818826
0.48,-0.30918552009799666,-0.5280836197144527
0.5,-0.3196595574964454,-0.5195459082929695
0.52,-0.32992895322823906,-0.507850288277276
0.54,-0.3399282562393983,-0.4927855486557408
0.56,-0.34966681467316657,-0.4815182716647284
0.58,-0.3591589560855978,-0.46829152839289645
0.6,-0.38995019428558997,-0.46124208120671234
0.62,-0.39908395733422763,-0.45243693837003734
0.64,-0.4080121528818655,-0.4408864672762853
0.66,-0.4166287377444041,-0.42185748758213615
0.68,-0.42481526051055113,-0.39825245420756233
0.7000000000000001,-0.43249981745369087,-0.37189180704336083
0.72,-0.4397022790916214,-0.3497411166852018
0.74,-0.44653777548530144,-0.3346622757422089
0.76,-0.4530569056481736,-0.3182243444548964
0.78,-0.4592543968800366,-0.30245956271345664
0.8,-0.4651259460487783,-0.2857198036929998
0.8200000000000001,-0.47060966973784263,-0.2640710089847852
0.84,-0.4756909179044743,-0.24526990698939133
0.86,-0.4804629279010071,-0.2326772804900489
0.88,-0.484915342410224,-0.21381043419399676
0.9,-0.48894896825183587,-0.19110685018867285
0.92,-0.4925505480782258,-0.17046572772983493
0.9400000000000001,-0.4957224448464771,-0.14827218768718325
0.96,-0.4984721077412149,-0.12810471453217995
0.98,-0.5008483007714205,-0.11072679398791482
1.0,-0.502833498524504,-0.08932493709394461
1.02,-0.5043018286906814,-0.059669811776670745
1.04,-0.5051385336755044,-0.026440146308332874
1.06,-0.5054443409278209,-0.005697637496576301
1.08,-0.5055763653694628,-0.007376002424660119
1.1,-0.5060160086518484,-0.03453882469343157
1.12,-0.5074197394651134,-0.10081043391073158
1.1400000000000001,-0.5106440837004499,-0.2130231397015533
1.16,-0.5164637359156556,-0.357807502563068
1.18,-0.5254084666410388,-0.5238013245083576
1.2,-0.5392270638407731,-0.5312383069969172
1.22,-0.5523017394587267,-0.7584575597963888
1.24,-0.569564688264029,-0.9525882528736612
1.26,-0.5903288688100978,-1.1111269679986282
1.28,-0.6139058950371491,-1.2363883531906483
1.3,-0.6396064355667556,-1.3262742220796448
1.32,-0.6669911775685212,-1.4055334592840552
1.34,-0.6955922872325329,-1.4503295369780262
1.36,-0.7246703486284447,-1.4562042435561129
1.3800000000000001,-0.7536224638562252,-1.4393836390103871
1.4000000000000001,-0.7818842718914796,-1.3896912930527745
1.42,-0.808887660219953,-1.3154268499762631
1.44,-0.8342135027780538,-1.2232630320164766
1.46,-0.8574388573843033,-1.1072148632140417
1.48,-0.8781232783090375,-0.9709033688128774
1.5,-0.8958546770226828,-0.8136617601987741
1.52,-0.9101794827181982,-0.6321878046902492
1.54,-0.9208267485209355,-0.4463077346275771
1.56,-0.927683443350176,-0.2538205381527737
1.58,-0.9305866978615686,-0.051879463698117564
1.6,-0.9298370516097673,0.10234721842388057
1.62,-0.9261124688830408,0.25817434184026306
1.6400000000000001,-0.9191587525644758,0.42441950371850556
1.6600000000000001,-0.9088615905831589,0.592368524027215
1.68,-0.8953543742854165,0.7463621086766494
1.7,-0.8790367918345556,0.875243217220671
1.72,-0.8605177160690161,0.9692122526952638
1.74,-0.8405278277393572,1.02510306796303
1.76,-0.8198487117916516,1.0410668788135056
1.78,-0.7992118190134536,1.0233333074673618
1.8,-0.7547434432667136,0.9411163837625793
1.82,-0.7363485503591137,0.9008397403395054
1.84,-0.7186719605350926,0.8686804655847452
1.86,-0.7014271123975372,0.8561906075448206
1.8800000000000001,-0.6843008228309891,0.8559497106431935
1.9000000000000001,-0.6670508271596695,0.8676529329949355
1.92,-0.649534407989527,0.8823443689275806
1.94,-0.63181469755667,0.8886232833311191
1.96,-0.6141354981992672,0.879402465184007
1.98,-0.5968538537145451,0.8503423619634116
2.0,-0.5803953022518361,0.798813268825082
2.02,-0.5649911587972604,0.7450907804409845
2.04,-0.5506903398557363,0.6887048702953847
2.06,-0.5375334386415882,0.6308341901549595
