timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.05033457546441957,1.8360659896792608e-7
0.04,-0.05079489302179153,-0.042778716310892057
0.06,-0.05290595381097009,-0.15943235237616954
0.08,-0.05774753510477537,-0.31289131711505874
0.1,-0.06572677608449005,-0.47263496260711013
0.12,-0.0766240531188542,-0.6065172996230984
0.14,-0.08973844085182679,-0.6975781988149075
0.16,-0.1042115118378801,-0.7455959899879945
0.18,-0.11926144968626849,-0.7578888389860631
0.2,-0.13425560813931925,-0.7420782279540646
0.22,-0.14879304046473676,-0.7132273559224952
0.24,-0.16277685491432098,-0.6865717280979393
0.26,-0.17636853007923184,-0.67304266582417
0.28,-0.18971530252668403,-0.6619223110672923
0.3,-0.2028561675384322,-0.6523513765953367
0.32,-0.2390249664723323,-0.6660355681623356
0.34,-0.2520162200333887,-0.6349044807067803
0.36,-0.2644842218963563,-0.6130194248209305
0.38,-0.27657736547271555,-0.5969841190012162
0.4,-0.28832695082703796,-0.5788393515018276
0.42,-0.2997158600469732,-0.5609163387427312
0.44,-0.31073276696599106,-0.5417540205340863
0.46,-0.3214215041640566,-0.527724078014867
0.48,-0.33186442070130534,-0.516953286281792
0.5,-0.3421140592997614,-0.508258398293276
0.52,-0.35215717928999496,-0.4965238486814692
0.54,-0.3619302013675026,-0.48149399612319405
0.56,-0.37144367449970533,-0.47030644155973333
0.58,-0.380712620982156,-0.4571870294717946
0.6,-0.389753617000069,-0.44729382194342543
0.62,-0.39866547484185083,-0.44382147285705725
0.64,-0.40796165685933083,-0.442889597832194
0.66,-0.41661023154466703,-0.4231103987075622
0.68,-0.4248167408636951,-0.39903358013163215
0.7000000000000001,-0.43251373402889226,-0.3723763438611842
0.72,-0.43972388289611014,-0.3500393067424631
0.74,-0.44656408288832766,-0.33484342377270976
0.76,-0.4530860446321578,-0.3183319753797991
0.78,-0.45928519168254484,-0.3025210515674053
0.8,-0.46515765913522034,-0.28575235912202523
0.8200000000000001,-0.47064183906392226,-0.26408544706971077
0.84,-0.47572325419931494,-0.24527303324858923
0.86,-0.48049525081190503,-0.2326733711680688
0.88,-0.48494754018592545,-0.21380217178787808
0.9,-0.4889809719922778,-0.19109592044896162
0.92,-0.4925823158021419,-0.17045318909697213
0.9400000000000001,-0.49575395150833773,-0.14825870298717314
0.96,-0.4942062451279504,-0.14108863885473125
0.98,-0.4967974349294384,-0.1195503633379653
1.0,-0.4989309708953281,-0.09552626048863257
1.02,-0.500505602263192,-0.06421588072407312
1.04,-0.5014220402736459,-0.029939060769420663
1.06,-0.5017906547703262,-0.008521786084423302
1.08,-0.5019743848806505,-0.009754412744899002
1.1,-0.5024587786891149,-0.03665481442304629
1.12,-0.5039030321830834,-0.10275882545838966
1.1400000000000001,-0.507165154859489,-0.21485924388704827
1.16,-0.5130206990780829,-0.3595658419198325
1.18,-0.5219999901009515,-0.5255024139551389
1.2,-0.5343409895274465,-0.6953436643259169
1.22,-0.5500373734950303,-0.8612012287255219
1.24,-0.5689411435441516,-1.0167517367834566
1.26,-0.5907280289156192,-1.1510724299750892
1.28,-0.6278441209798021,-1.0944896653607696
1.3,-0.6512617112521412,-1.235847388269504
1.32,-0.6771863974290785,-1.3475018010359985
1.34,-0.704845286659118,-1.4127037481357763
1.36,-0.7333089226593617,-1.4314116420855958
1.3800000000000001,-0.761851891646129,-1.4226984544676256
1.4000000000000001,-0.7898349669084028,-1.378127810565183
1.42,-0.8166418994822672,-1.307117672750537
1.44,-0.8418237138782891,-1.2170331669690293
1.46,-0.8649387976919704,-1.1023211726148012
1.48,-0.885534648915945,-0.9668800620853317
1.5,-0.9031917040808926,-0.8102130512340759
1.52,-0.917451627590772,-0.6291241229284253
1.54,-0.9280403975400455,-0.44350574307941537
1.56,-0.9348429525859618,-0.25119856328993945
1.58,-0.9376950760594068,-0.049381412781146015
1.6,-0.9222712493175247,0.0031660214697513465
1.62,-0.9201363311889451,0.19562996669915203
1.6400000000000001,-0.9141860806584883,0.38481007960833535
1.6600000000000001,-0.9045260029671939,0.5671296170493415
1.68,-0.8914268078480779,0.7301365272643845
1.7,-0.8753730473303508,0.8646555135369774
1.72,-0.8570276639876973,0.9621494288632588
1.74,-0.8371554235827887,1.0202480005822472
1.76,-0.8165586091510159,1.0375858073393422
1.78,-0.795982174939906,1.0207082457514993
1.8,-0.7759724931185841,0.9825391968426797
1.82,-0.7568839396150657,0.9297126301914971
1.84,-0.7387142430714878,0.8897111140943715
1.86,-0.7211012289770653,0.8723188310714518
1.8800000000000001,-0.7036850601955253,0.8690242502479603
1.9000000000000001,-0.6861940034979457,0.8788336325706455
1.92,-0.6625755873753274,0.8219478577924345
1.94,-0.6457948512937036,0.8532441046888135
1.96,-0.6286548360773538,0.8597528683829585
1.98,-0.6116599642510224,0.8405631370746185
2.0,-0.5953303901574458,0.7952436194767142
2.02,-0.5799557956004485,0.7454244400481872
2.04,-0.5656220279648656,0.6914908700897435
2.06,-0.5523929425415662,0.635158929769391
