timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.05033457546441957,1.8360659896792608e-7
0.04,-0.05079489302179153,-0.042778716310892057
0.06,-0.05329963731763887,-0.13266806043181786
0.08,-0.0577145075906064,-0.2961965225154786
0.1,-0.06542820387991366,-0.4622775726897689
0.12,-0.0820807002286351,-0.46015090916475176
0.14,-0.09285299978363645,-0.6056386066159525
0.16,-0.10585502045747164,-0.6879216458627687
0.18,-0.13443683805119597,-0.693624618862214
0.2,-0.1483739629116355,-0.6991527061394998
0.22,-0.16219724913068337,-0.6837448027028378
0.24,-0.18569908660782192,-0.7456343853316412
0.26,-0.20018178366409412,-0.7050957105587563
0.28,-0.21398782044458145,-0.6770466155755553
0.3,-0.22561338030040784,-0.6836633775733032
0.32,-0.23902367991064957,-0.658687168936476
0.34,-0.251897938414051,-0.6303443409791312
0.36,-0.26420609352548446,-0.6209205112652684
0.38,-0.2764256348111421,-0.6019419580944878
0.4,-0.2882544519542762,-0.5819465350960968
0.42,-0.30049801365401785,-0.5886217653395058
0.44,-0.3119543492688877,-0.5587979434222453
0.46,-0.3229119140274807,-0.5380653212215482
0.48,-0.33339055045635724,-0.5464786182405357
0.5,-0.34410739076494967,-0.5262835777093836
0.52,-0.3544335001849744,-0.5073267847756098
0.54,-0.3631714078282964,-0.5006274012612182
0.56,-0.37298709005410335,-0.4819432036746192
0.58,-0.38243817246462414,-0.46411696690210175
0.6,-0.38995019428558997,-0.46124208120671234
0.62,-0.39908395733422763,-0.45243693837003734
0.64,-0.4080121528818655,-0.4408864672762853
0.66,-0.4170486338212426,-0.4309781999584035
0.68,-0.4253795478358966,-0.4038353742113034
0.7000000000000001,-0.43315188767940216,-0.37525220133513804
0.72,-0.43901080320551034,-0.3721821395353371
0.74,-0.4462049435763561,-0.3487202679462984
0.76,-0.4529485445465312,-0.32701221088731625
0.78,-0.45768239794327964,-0.3136669597738534
0.8,-0.4637354732554717,-0.2929639264167686
0.8200000000000001,-0.4693372810401848,-0.26882050805897373
0.84,-0.4735608649971875,-0.2604358784212518
0.86,-0.4785784684125224,-0.24247829857660477
0.88,-0.4831906188332334,-0.22023463054992232
0.9,-0.4848409486645945,-0.20805908410340512
0.92,-0.4887204788239759,-0.1817269698304986
0.9400000000000001,-0.49207914296370353,-0.15594974316509091
0.96,-0.4942062451279504,-0.14108863885473125
0.98,-0.4967974349294384,-0.1195503633379653
1.0,-0.4989309708953281,-0.09552626048863257
1.02,-0.5007785251992948,-0.07936021022044794
1.04,-0.5019358781128136,-0.03928424148456071
1.06,-0.5024523123977181,-0.014218358773754833
1.08,-0.5030801058044164,-0.04905175307673124
1.1,-0.5041881587767502,-0.060841516292010865
1.12,-0.5060139650156675,-0.11747019950172272
1.1400000000000001,-0.5069644998402982,-0.16576497988302608
1.16,-0.5120392365324298,-0.32911256599040356
1.18,-0.5205358311195168,-0.5067636383550495
1.2,-0.5392270638407731,-0.5312383069969172
1.22,-0.5523017394587267,-0.7584575597963888
1.24,-0.569564688264029,-0.9525882528736612
1.26,-0.601848603238283,-0.9637706430805707
1.28,-0.6230586329472888,-1.1429640226018818
1.3,-0.6472562836849844,-1.2667364289424954
1.32,-0.6861770290061934,-1.293194299811905
1.34,-0.7129546173526354,-1.3776031761892324
1.36,-0.7408458653521095,-1.4083757487620814
1.3800000000000001,-0.779721796041492,-1.379846598276954
1.4000000000000001,-0.8069946361666179,-1.3489355540450143
1.42,-0.8333104391336492,-1.2865847576883058
1.44,-0.8559172695172799,-1.2224702639068488
1.46,-0.8790985812394712,-1.1038295110295524
1.48,-0.8996985877225399,-0.965985836952718
1.5,-0.9083714894774069,-0.8795165701648978
1.52,-0.9237285920452285,-0.6715264778945226
1.54,-0.9349842885991585,-0.46908371314844244
1.56,-0.9281766356282024,-0.3791565603758252
1.58,-0.9330751456577699,-0.1296964009791613
1.6,-0.9333102198952968,0.07203117936277517
1.62,-0.9160535209051324,0.13581937672811928
1.6400000000000001,-0.9110608952036254,0.3471347408207172
1.6600000000000001,-0.9020046901227261,0.54332258053394
1.68,-0.8783854189168239,0.5692561632860865
1.7,-0.864912515895461,0.7630243588529451
1.72,-0.8481999761392875,0.8976121174457629
1.74,-0.8153691257433534,0.8958557644337691
1.76,-0.7967871293891995,0.9573055199079367
1.78,-0.7775203627630212,0.9680472762255461
1.8,-0.7547434432667136,0.9411163837625793
1.82,-0.7363485503591137,0.9008397403395054
1.84,-0.7186719605350926,0.8686804655847452
1.86,-0.7089552646912932,0.8540083365198484
1.8800000000000001,-0.6918511760371588,0.8557748339061729
1.9000000000000001,-0.6745910855920632,0.8687422113305495
1.92,-0.6625755873753274,0.8219478577924345
1.94,-0.6457948512937036,0.8532441046888135
1.96,-0.6286548360773538,0.8597528683829585
1.98,-0.6134595933983774,0.798245680663712
2.0,-0.5978007196145592,0.76927442752332
2.02,-0.5828353131172705,0.7297243493657474
2.04,-0.5720474680011258,0.6913341742903277
2.06,-0.5588090023184564,0.6361714476760646
