timestamp,predicted_position,predicted_velocity
0.0,0.04035144634477536,-2.8377305956511187e-5
0.02,0.04035098369363906,-2.3117386190263046e-5
0.04,0.04035175428040901,-1.2936080167742671e-5
0.06,0.040351594897442174,-7.955627627537315e-6
0.08,0.04035205044743661,1.9121662420452377e-6
0.1,0.04035218714547291,6.84806386359661e-6
0.12,0.04035224802105256,1.1817481462775136e-5
0.14,0.04035268664714067,2.1959165109655048e-5
0.16,0.04035255456504767,2.7188575493905068e-5
0.18,0.04035331657813815,3.8133102254096225e-5
0.2,0.04035288838734598,4.3934938835162284e-5
0.22,0.04035388854520265,5.0027403897760486e-5
0.24,0.04035327602897654,6.33981657458033e-5
0.26,0.04035469325440505,7.089075203768585e-5
0.28,0.040353589139192986,7.913986699852289e-5
0.3,0.04035556773899359,9.904181577356882e-5
0.32,0.04189006761707816,0.00010881915307977314
0.34,0.04189254403827823,0.00012394654780652486
0.36,0.04376682997923138,0.011259287841441635
0.38,0.04392288446220014,0.004811925401259549
0.4,0.04533096534942963,0.013877096729625789
0.42,0.04555657088323437,0.009023896759182038
0.44,0.048427640932754076,0.016183503041179142
0.46,0.04871458869334756,0.01274688355308394
0.48,0.050373467854887805,0.03368031086796885
0.5,0.05096631907181507,0.026121448000578723
0.52,0.051937618861119805,0.036302457192111885
0.54,0.05260035229167891,0.030365778485702523
0.56,0.055018479515469815,0.03714461028076871
0.58,0.0557036452578624,0.03172941620538573
0.6,0.058115171204427475,0.03945393274253464
0.62,0.058846122704680474,0.03399965701714618
0.64,0.0611960393744184,0.04029619134800692
0.66,0.06194942777512627,0.0353636460138454
0.68,0.06274433835417632,0.041452068849586875
0.7000000000000001,0.06352850602909818,0.037234340248227596
0.72,0.06582515335418526,0.04229578280130979
0.74,0.0666317841815383,0.03859943828334154
0.76,0.06927201850575336,0.056551843881738555
0.78,0.07031404580916543,0.04820855660061156
0.8,0.07388540538898519,0.057082613450714685
0.8200000000000001,0.07492576401310724,0.04760040618938282
0.84,0.07541793180892443,0.05677042165023238
0.86,0.07646579150799916,0.04856234763296439
0.88,0.080031323574198,0.057301612221769944
0.9,0.08107752572656521,0.04795489769860299
0.92,0.081563851415513,0.0569895726403788
0.9400000000000001,0.08260172910419848,0.04744998817883401
0.96,0.08462890909171598,0.056365593931090356
0.98,0.08565014095383922,0.04644034439042925
1.0,0.08769396947284568,0.05574175418628526
1.02,0.08869855979813035,0.04543094179571552
1.04,0.0903772893531563,0.04023556116628712
1.06,0.09112906587062079,0.03526582219062049
1.08,0.09382409856066809,0.0544945160396679
1.1,0.09479541939925087,0.04341289739484767
1.12,0.09650739920266724,0.03898919694630999
1.1400000000000001,0.09722597524104375,0.03324754462928721
1.16,0.09803992825257908,0.03867771154694599
1.18,0.09875020719401807,0.03274315850589274
1.2,0.10110498843945355,0.03805486977133784
1.22,0.10179867384326423,0.0317346851075384
1.24,0.10263751961697412,0.0377435143026764
1.26,0.10332291056303751,0.03123055523954626
1.28,0.10570258422654158,0.0371209368266941
1.3,0.10637139111203521,0.03022251245255613
1.32,0.10723511768766456,0.03680971599739697
1.34,0.10789563397528165,0.02971862625756068
1.36,0.11030018698880863,0.03618741325643356
1.3800000000000001,0.11095986177753032,0.030180222479130363
1.4000000000000001,0.11184854420599503,0.037343587760420995
1.42,0.11252328288527903,0.03058313492616788
1.44,0.11491361612613928,0.036721621338816034
1.46,0.11558752178252654,0.031045269060162462
1.48,0.11646197658037108,0.03787792708812462
1.5,0.11715095039572031,0.03144843251762381
1.52,0.11801034056129729,0.03903422564655348
1.54,0.1187301193588989,0.033320828638398754
1.56,0.12109124430787456,0.03987983930491544
1.58,0.12183354951202786,0.03469028394776817
1.6,0.12417214852663833,0.04072573406804144
1.62,0.12495271967475352,0.03752946869195574
1.6400000000000001,0.12572044336346824,0.04188400354890588
1.6600000000000001,0.12653185423722899,0.03940350312717414
1.68,0.12728446628434795,0.044511790058154775
1.7,0.12816585183568258,0.04365473918890217
1.72,0.13191362389549074,0.04651783358808467
1.74,0.13284844259439915,0.04690019019670961
1.76,0.13501024823780863,0.04883444176261649
1.78,0.13600676036648615,0.050649003115502494
1.8,0.13848906006649112,0.06602397671334415
1.82,0.13978346867155797,0.06354499384593319
1.84,0.1415856564049915,0.06834192389548578
1.86,0.14294179305699806,0.06729510057959688
1.8800000000000001,0.14621483448993372,0.07034975315314279
1.9000000000000001,0.14764019226633654,0.07201279755674521
1.92,0.14932720859660437,0.07413687780770925
1.94,0.15083767390020275,0.07667181678560483
1.96,0.15243954984726252,0.07792512082973539
1.98,0.15405087285130395,0.08280128003126129
2.0,0.1589992934039278,0.09596577814962316
2.02,0.160931227683308,0.09707454842253342
2.04,0.1636442281767942,0.09944546825851452
2.06,0.16565950420970668,0.10183562653729389
2.08,0.1698121748330414,0.10172311926196474
2.1,0.1718972705404233,0.10637843864936963
2.12,0.17483898081075522,0.120039305449627
2.14,0.1772676293808193,0.12255486009375186
2.16,0.18254872197538155,0.1228680150357969
2.18,0.1850526883291421,0.12713250715977126
2.2,0.18910810484828222,0.14087929985393405
2.22,0.19193189603500785,0.14135813277505857
2.24,0.19530093232021023,0.14547580175744565
2.2600000000000002,0.19823152065167862,0.1473397543331943
2.2800000000000002,0.20147812926361675,0.1486177149184369
2.3000000000000003,0.20449237410857402,0.15242410094178332
2.32,0.20918806626700018,0.15145166133571525
2.34,0.21229348566159306,0.15846829659627684
2.36,0.21574744786670597,0.16947138452218233
2.38,0.21917282298418791,0.17270845225167825
2.4,0.2234573140756449,0.1723127495775672
2.42,0.22695835013627172,0.17730692152689037
2.44,0.23116731755454176,0.175154232548947
2.46,0.23472844309136945,0.18045105564156297
2.48,0.23887742424952893,0.17799674936593413
2.5,0.24251437718014962,0.18505367494278321
2.52,0.2484863934503313,0.1939636972604978
2.54,0.25240420998301377,0.1974272333260552
2.56,0.25466374845532547,0.1971202485595579
2.58,0.2586500161300469,0.20107881023502452
2.6,0.26389086225955205,0.19821477783432256
2.62,0.267906301848292,0.20285279658130384
2.64,0.2715854133049423,0.19961480867100728
2.66,0.2756381671179088,0.2051218895852396
2.68,0.28119469184273416,0.21559448290018857
2.7,0.28551318080191157,0.21606102806896466
2.72,0.2904219018911713,0.21670331680798138
2.74,0.2947543304986148,0.21640047892760148
2.7600000000000002,0.298100880166737,0.2166597274433365
2.7800000000000002,0.30244777078549595,0.21778899530828927
2.8000000000000003,0.3073125828135455,0.21632064461842174
2.82,0.31165046633908683,0.21724274728998466
2.84,0.31652434085220954,0.21598677638543182
2.86,0.3208533565554591,0.21670499706632632
2.88,0.3257361558664872,0.2156582758266162
2.9,0.3300408388032071,0.21471896988636172
2.92,0.3334153144461577,0.2156315723192889
2.94,0.33771930553822993,0.21467794934997947
2.96,0.34222946411224636,0.1989806261552018
2.98,0.3462498708815844,0.20265495373821873
3.0,0.3498930174700345,0.19750759366675033
3.02,0.3538741997121701,0.2002712148798453
3.04,0.3560239660887818,0.1963303805820167
3.06,0.3599738188977449,0.1983679258122189
3.08,0.36522044783904606,0.19456945556160982
3.1,0.36912343692277855,0.1955210778781298
3.12,0.3724865565385369,0.17677118060802907
3.14,0.3760754214475632,0.18164280525648455
3.16,0.3786175408060741,0.17560579596649178
3.18,0.3821753699478585,0.17975690188400564
3.2,0.38626567681106055,0.1726966806353995
3.22,0.3897460354348914,0.17504833595246383
3.24,0.39392959214796297,0.17124625316564435
3.2600000000000002,0.3973557430570261,0.1712461645253209
3.2800000000000002,0.4000451570692155,0.16863203238864727
3.3000000000000003,0.40340169395938835,0.1670178768430742
3.3200000000000003,0.407693526984102,0.1657334815900846
3.34,0.410988492694431,0.16378591790074398
3.36,0.4134269148347632,0.14825094894395652
3.38,0.41641613616571493,0.1504122474482551
3.4,0.4180097660061684,0.14593292648065936
3.42,0.4209372744225064,0.14666228521495175
3.44,0.42414106162851584,0.14478799991350655
3.46,0.4270224730498797,0.1433542495430995
3.48,0.43025676270021984,0.142189623057785
3.5,0.43308459360906426,0.14060744168986763
3.52,0.4360058894362628,0.1261751853602559
3.54,0.4385670586172469,0.12960921557412872
3.56,0.4405888149908079,0.1238664753484134
3.58,0.44308851493756823,0.12587358434924636
3.6,0.44518738172844274,0.12301636998060987
3.62,0.4476644542998699,0.12449888084104029
3.64,0.4497859675681636,0.12216814167671829
3.66,0.45224046189794753,0.12312720726159232
3.68,0.45401825659711886,0.10789534462536637
3.7,0.4562525768874285,0.11495298344077039
3.72,0.45861683324186264,0.10705193714338496
3.74,0.460844355252479,0.11504363905904949
3.7600000000000002,0.46323111670603795,0.10766571595835119
3.7800000000000002,0.4654750233234959,0.1160380843577632
3.8000000000000003,0.4678454200575851,0.10828144830373468
3.8200000000000003,0.47010576307260415,0.11703569571341302
3.84,0.47247542195280834,0.1103546161158185
3.86,0.47479108400335085,0.1203924184459865
3.88,0.47708976344976917,0.11097436336354699
3.9,0.479421967091311,0.12139651753382791
3.92,0.48173545886423585,0.1145076039113171
3.94,0.48416191871792125,0.12711631992139277
3.96,0.4848325857028507,0.11686457455464115
3.98,0.48732191262247293,0.13093174320510045
4.0,0.49101119134063953,0.12012571443871915
4.0200000000000005,0.4935874934235576,0.13621106899862243
4.04,0.49565688590694684,0.12366658925418768
4.0600000000000005,0.49832760436998846,0.14194257507122604
4.08,0.5003025765915806,0.12721013773914117
4.1,0.5030834216180193,0.14913415153619042
4.12,0.5068789965250842,0.14681811842869974
4.14,0.51002215817965,0.16595446736937405
4.16,0.5130733343731194,0.1515498063259944
4.18,0.516342643400485,0.17361387781388105
4.2,0.521182804064484,0.1708937455983567
4.22,0.5248074015769972,0.1900082346309044
4.24,0.5277593160154067,0.19051585248280176
4.26,0.5317622582271949,0.20830802248997637
4.28,0.5370354573036907,0.19617630787549215
4.3,0.5411893454033776,0.21747351927715686
4.32,0.5451607393763923,0.21699648133426822
4.34,0.5496936107848786,0.23480264973063764
4.36,0.5513709903586037,0.22320793563950878
4.38,0.556069486707302,0.24485877026916464
4.4,0.5625624840778622,0.24350836528190783
4.42,0.567641800695438,0.2628056562507343
4.44,0.573754089736656,0.2638225187685194
4.46,0.5792302521563203,0.28223128849828727
4.48,0.5845637828752458,0.26926611736761247
4.5,0.5901851380439326,0.29104900130720684
4.5200000000000005,0.5957556802292137,0.28960667352328695
4.54,0.6017589458290216,0.30906345351331416
4.5600000000000005,0.6080987648460372,0.2948193370769347
4.58,0.6142410778026849,0.31750938493095987
4.6000000000000005,0.6208241255393903,0.31493373938823616
4.62,0.6273266861029866,0.3337051545488015
4.64,0.6331675848978192,0.320182396196408
4.66,0.639810167702135,0.3422103953789444
4.68,0.6470287639956431,0.3237428522067195
4.7,0.6537663535974361,0.3479841129656142
4.72,0.6597391446037167,0.34245814229195615
4.74,0.6668153883494483,0.3633749985578505
4.76,0.6736008250674274,0.34606319041409533
4.78,0.680757627802797,0.36776656876181346
4.8,0.6874471134219505,0.3482362712500593
4.82,0.6946462956442869,0.36984016228760375
4.84,0.7032091516959861,0.3650789644055734
4.86,0.7107127581325617,0.3836621497961246
4.88,0.7170403917693229,0.3658478801459676
4.9,0.7245646195961088,0.38492037723559763
4.92,0.7327716682020489,0.379841171476773
4.94,0.7405086137316419,0.3926742866059447
4.96,0.7466035066288703,0.38066457315035157
4.98,0.7543468574684385,0.39256648227590957
5.0,0.75887086129292,0.3788301975920964
5.0200000000000005,0.7665653825206921,0.38960936070492097
5.04,0.7722899116714584,0.3619003491868805
5.0600000000000005,0.7796779858092626,0.37567370391709903
5.08,0.7860756063094448,0.35843186812008065
5.1000000000000005,0.7933712728225188,0.3700722193688252
5.12,0.7994638955532648,0.3386433113194347
5.14,0.8063925101726652,0.3529611365167539
5.16,0.811685303051133,0.3325332127369983
5.18,0.8184510123287434,0.34308000475093237
5.2,0.8254404698274289,0.3262336912068882
5.22,0.8320225453205566,0.33143563709259816
5.24,0.835731095081524,0.30403185522808585
5.26,0.8418816441841916,0.310412858548623
5.28,0.8463880613577595,0.2952887441058383
5.3,0.8522900714785571,0.2947961757501557
5.32,0.8551140139849343,0.2704152755455671
5.34,0.8605132490379264,0.26944067049851494
5.36,0.8653738390968141,0.24534934886189352
5.38,0.8702495472235978,0.24231732412238877
5.4,0.8725508147642209,0.21924564710553676
5.42,0.8768909616507652,0.21496727707252325
5.44,0.876246928642086,0.17574758992724596
5.46,0.8797479145967111,0.17436357406251823
5.48,0.881492661409467,0.13350438301087086
5.5,0.8841723597587904,0.1343395362497995
5.5200000000000005,0.8824876566295916,0.10385044873308216
5.54,0.8845370580876304,0.10122735907265891
5.5600000000000005,0.8831008303978427,0.059297067915318864
5.58,0.8842673329076085,0.05745675504716061
5.6000000000000005,0.8825465211296489,0.028386767515238834
5.62,0.8830493043362962,0.022310014779196835
5.64,0.8835580934905933,0.00013144672441439543
5.66,0.8835594039046971,6.51816147019287e-5
5.68,0.8835560542927072,2.876405684301476e-5
5.7,0.8835559322516324,-6.201554413380389e-6
5.72,0.8835547403138894,-3.711158243435077e-5
5.74,0.8835530225568852,-8.607205956692904e-5
5.76,0.8820150413349649,-0.00023312008306596677
5.78,0.8819079655793151,-0.009737590584280854
5.8,0.8833400303656344,-0.019982689990835564
5.82,0.8826984730151175,-0.0424723911739445
5.84,0.8815877051506696,-0.04012152191609981
5.86,0.8804088332158048,-0.07514673101813626
5.88,0.8813684095866433,-0.06048092736423191
5.9,0.87964668748956,-0.10816113826530988
5.92,0.8792184780460134,-0.09700411040781258
5.94,0.8766827793597904,-0.15240453399511317
5.96,0.8740158355371499,-0.13168178125284477
5.98,0.870699879105726,-0.19510135785333702
6.0,0.8668819773853759,-0.1825079010325331
6.0200000000000005,0.8625315718575285,-0.24757395159109388
6.04,0.8562989842985484,-0.24781732979876675
6.0600000000000005,0.8507044341863718,-0.30712233274329576
6.08,0.8441825846378613,-0.31290648733715143
6.1000000000000005,0.8373341192870746,-0.3677608317987901
6.12,0.8293965878188817,-0.3611998237893457
6.140000000000001,0.8215813690891149,-0.41611217094456887
6.16,0.8111621431047096,-0.4239355188095247
6.18,0.802139685779347,-0.47435958195852324
