timestamp,predicted_position,predicted_velocity
0.0,-0.039514105540910616,7.456138397938774e-6
0.02,-0.03951322139528491,4.43182640209595e-5
0.04,-0.03951163757689814,7.933733788878638e-5
0.06,-0.03950866665133289,0.00014927690140184368
0.08,-0.03945849919314658,0.004502825224982915
0.1,-0.039262538730406575,0.01435486005068298
0.12,-0.03884791205671775,0.02621125823194376
0.14,-0.03816712591901489,0.040754727815784805
0.16,-0.03717792343202471,0.05691728805278538
0.18,-0.028752077193312103,0.08194503045417494
0.2,-0.026970984701258905,0.09511333059862068
0.22,-0.024921445816356063,0.10874343915969507
0.24,-0.02258102366630813,0.12406081743031469
0.26,-0.019923496429875575,0.1403659778693125
0.28,-0.016949502838298797,0.15576391481722848
0.3,-0.013674184062976883,0.17053440361935757
0.32,-0.010092518899130131,0.18630953330142688
0.34,-0.006204857207167235,0.2011901549317654
0.36,0.005966836399050715,0.20799211562964084
0.38,0.01028985327662618,0.22301481307053758
0.4,0.014905257970145695,0.2372774598773404
0.42,0.019784626948039622,0.2495536856467927
0.44,0.024911437920510832,0.26199876333594374
0.46,0.030272152269610934,0.2730431644711171
0.48,0.03585964622079169,0.2846259730207525
0.5,0.04166630794792831,0.2950418256848643
0.52,0.0476259956232435,0.3003244014020349
0.54,0.060502346334672386,0.2931612662938644
0.56,0.06653196585315818,0.30842012540563896
0.58,0.0728383345454833,0.321028969085252
0.6,0.07937865535763004,0.33193778233715143
0.62,0.08612535760619348,0.3417447444725268
0.64,0.09304476370874065,0.34937179652191264
0.66,0.10011750118447948,0.3570666659158778
0.68,0.10732862791562503,0.36331863120913743
0.7000000000000001,0.11467058494593922,0.37010294567825297
0.72,0.13555090512404694,0.38148843300740176
0.74,0.1431835758713377,0.38148790096961566
0.76,0.1508309313825615,0.38286018421368073
0.78,0.1585148406304876,0.3850825886824794
0.8,0.16624879561766795,0.3878266638812625
0.8200000000000001,0.17404102516471828,0.3908861370030985
0.84,0.18189645437736635,0.39413156298054425
0.86,0.18981793572206979,0.39748183327035663
0.88,0.1978070233334863,0.4008862563918677
0.9,0.2113105159423468,0.4074537498390533
