timestamp,predicted_position,predicted_velocity
0.0,-0.04412130340518808,3.109189448695832e-5
0.02,-0.044120340708570044,4.81889729845492e-5
0.04,-0.04411911806489485,6.117842711144887e-5
0.06,-0.044117417645299375,8.513127778568022e-5
0.08,-0.044115281532289295,0.00010694234456703309
0.1,-0.04411190662034763,0.0001697084925900694
0.12,-0.04409734331715378,0.00115971201596529
0.14,-0.04403731323307202,0.004582378503689719
0.16,-0.04387693931812399,0.01098415063365734
0.18,-0.03902405127174944,0.02495049685324332
0.2,-0.038472666675331293,0.029821725548240637
0.22,-0.03781364721386279,0.035642960176621157
0.24,-0.03703207281236042,0.04203190494131561
0.26,-0.03611914053730535,0.04874779786664926
0.28,-0.03505423685414886,0.057094854052908976
0.3,-0.033827432228265224,0.06496855486052604
0.32,-0.03244661619961612,0.07251549342259933
0.34,-0.030917327863659808,0.0798282452245073
0.36,-0.019174889804458455,0.09494203042725034
0.38,-0.017254787031661896,0.09685773837767067
0.4,-0.015277140397477688,0.10056809916544575
0.42,-0.013213469985465385,0.10537959860172798
0.44,-0.011062010710451094,0.10939919844170592
0.46,-0.008819976590259064,0.11436692498818889
0.48,-0.006472451191807418,0.11990406493384491
0.5,-0.004026194525659696,0.12431577081649602
0.52,-0.0014837552695368807,0.1294664146049906
0.54,0.009393624791040141,0.13944161488859416
0.56,0.012147801814015221,0.13610847583047944
0.58,0.014905281719107209,0.13930692182937887
0.6,0.01773892130699887,0.14364186371047274
0.62,0.020635471503890626,0.14575174487356068
0.64,0.023590527087628023,0.14938333366930526
0.66,0.026628216855312237,0.15394663826960447
0.68,0.029747612799815082,0.1576137517022294
0.7000000000000001,0.03293425162098585,0.16070852509150504
0.72,0.04062943177881587,0.1669869069018194
0.74,0.04397291791751101,0.167215948534649
0.76,0.047328359551924264,0.16813338371887282
0.78,0.050706703426181825,0.16947539221141636
0.8,0.05411466806880667,0.17107613665434013
0.8200000000000001,0.05755631427781383,0.17283141619192796
0.84,0.06103403324397755,0.17467579777320175
0.86,0.06454916810531032,0.176568230921543
0.88,0.06810240488056105,0.17848299973478607
0.9,0.07946554864228754,0.18715041997457146
0.92,0.08318613507032079,0.18492428618800297
0.9400000000000001,0.08686313709600857,0.18278716038502138
0.96,0.09051369010445195,0.18217099922605656
0.98,0.09416208308670268,0.1825039935617812
1.0,0.09782344987018772,0.18342633064675465
1.02,0.10150715830713622,0.18471177368116964
1.04,0.10520334602947232,0.18476108867103497
1.06,0.10890789115171154,0.18549862033800188
1.08,0.11980320424679744,0.20411359958038336
1.1,0.12381568846240142,0.19745492973666115
1.12,0.1277289397565051,0.19397015607690812
1.1400000000000001,0.13157816614679885,0.19101700746635014
1.16,0.13538761169794825,0.1898633984848766
1.18,0.13918602942895653,0.18983468441445933
1.2,0.1429913729681354,0.19050629868218075
