timestamp,predicted_position,predicted_velocity
0.0,-0.039514105540910616,7.456138397938774e-6
0.02,-0.03951322139528491,4.43182640209595e-5
0.04,-0.03951163757689814,7.933733788878638e-5
0.06,-0.03950866665133289,0.00014927690140184368
0.08,-0.03945849919314658,0.004502825224982915
0.1,-0.03785558095286454,0.011354221738861994
0.12,-0.03749175679306997,0.024066752038904914
0.14,-0.0368480855147795,0.039148054089010696
0.16,-0.035887358453493876,0.05565165378017316
0.18,-0.03458761411137609,0.07297414505092782
0.2,-0.026759408873210776,0.10379080353699234
0.22,-0.024572198934956102,0.11408552149796584
0.24,-0.022147492192070125,0.12730465335262323
0.26,-0.01943926738862462,0.14229048016024687
0.28,-0.016435695552173838,0.1568594415470222
0.3,-0.006878918686623259,0.17669627461039586
0.32,-0.003214072976259439,0.1887483104764445
0.34,0.0006973114933347682,0.20130158539532625
0.36,0.004862672239681279,0.21411567844286644
0.38,0.009285603588901141,0.22703987892075544
0.4,0.01566914385007303,0.2326380704221917
0.42,0.020472977739833274,0.2465189301953764
0.44,0.025549965260535944,0.2599752021055087
0.46,0.03087706567987725,0.2716572463121948
0.48,0.03644116958868996,0.28364265761934615
0.5,0.046198850575640237,0.2960784033708586
0.52,0.052165154966353676,0.30004355321855153
0.54,0.058181645469987754,0.3012864527140064
0.56,0.06434570684846902,0.31393441198381294
0.58,0.0707446471125947,0.3248956700864892
0.6,0.08397813952593594,0.3401736782027786
0.62,0.09084585000827611,0.3459227069133617
0.64,0.0978214149768226,0.35100725298282326
0.66,0.10490973111536452,0.3571132600860192
0.68,0.11211112140352092,0.3623766264383108
0.7000000000000001,0.12632433073049493,0.38043976909007915
0.72,0.13392906244795805,0.3797891486408019
0.74,0.1415381567387293,0.380761930490612
0.76,0.149177497024904,0.3827422003555409
0.78,0.15686309571482585,0.38534286094589915
0.8,0.1678596903197262,0.3866355337205922
0.8200000000000001,0.17562946354905692,0.3898235521962361
0.84,0.18346453929060694,0.39315362891446065
0.86,0.1913670649142527,0.3965609424635935
0.88,0.19933815171816494,0.40000501785656145
0.9,0.2113105159423468,0.4074537498390533
