timestamp,predicted_position,predicted_velocity
0.0,-0.04412130340518808,3.109189448695832e-5
0.02,-0.044120340708570044,4.81889729845492e-5
0.04,-0.04411911806489485,6.117842711144887e-5
0.06,-0.044117417645299375,8.513127778568022e-5
0.08,-0.044115281532289295,0.00010694234456703309
0.1,-0.04411190662034763,0.0001697084925900694
0.12,-0.04409734331715378,0.00115971201596529
0.14,-0.04403731323307202,0.004582378503689719
0.16,-0.04387693931812399,0.01098415063365734
0.18,-0.043584151901776585,0.017795194488452872
0.2,-0.0431366840090796,0.026314158953276618
0.22,-0.04252326953076115,0.03441659152210645
0.24,-0.04175086578821659,0.042229608886507466
0.26,-0.04082442009524984,0.049831267940170315
0.28,-0.03973193659004167,0.05872542537936299
0.3,-0.038468904287909805,0.06693311257947511
0.32,-0.037046623993152235,0.07468001379096362
0.34,-0.03547277947051968,0.08210848165575882
0.36,-0.033752771915462595,0.08930842566955154
0.38,-0.03189055971757717,0.09633674457423666
0.4,-0.029889187041783352,0.10322955582133042
0.42,-0.02775111658457696,0.1100098929035755
0.44,-0.025494089859381716,0.11523660100712328
0.46,-0.023127476142879733,0.1209314374383331
0.48,-0.020644049603248584,0.1268940947955748
0.5,-0.01805540906584427,0.13154212744611352
0.52,-0.015367128510955461,0.13681033036479995
0.54,-0.012600746666683184,0.1395286324341744
0.56,-0.009797080110634238,0.14064977787304356
0.58,-0.006919251820944823,0.14660101764371586
0.6,-0.003921639710513213,0.15261817757899396
0.62,-0.0008346805935003471,0.15573809936053798
0.64,0.0023264660135887496,0.1599570442988855
0.66,0.005579160343621732,0.16484226843222277
0.68,0.008918217850781911,0.1686649693032145
0.7000000000000001,0.03601621511652453,0.16646964113456567
0.72,0.03934592540854456,0.16637879714407222
0.74,0.04268252188406203,0.1671005243474588
0.76,0.046038940913215844,0.16832486499698668
0.78,0.049423151377346194,0.16985695342221155
0.8,0.05283999910506585,0.17157432949713033
0.8200000000000001,0.056292367582605814,0.17340007580320624
0.84,0.05978190811385643,0.17528591898541068
0.86,0.06330949907572728,0.17720160061035206
0.88,0.06687553476028256,0.17912819187048035
0.9,0.07048010702891284,0.18105388892820612
0.92,0.07412311954991797,0.18297136848165438
0.9400000000000001,0.0777887564450103,0.1834190607451751
0.96,0.08146914646430692,0.18440796916411759
0.98,0.08517288609923152,0.18572972644394822
1.0,0.08890523236374862,0.18725337738649805
1.02,0.09266934371910712,0.1888966589198295
1.04,0.0964514570980247,0.18915087609702952
1.06,0.10024499947581111,0.1899973634569136
1.08,0.10405938899632229,0.1912091132935597
1.1,0.10790040557365854,0.1926434455087745
1.12,0.11177154260992954,0.1942107226568803
1.1400000000000001,0.11565925365309633,0.19439761085076843
1.16,0.1195571080345903,0.19518251494702576
1.18,0.12347461912394195,0.19633658838087484
1.2,0.1274176326130657,0.19771599590567832
