timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04020665369776164,-0.2608006742614683
0.12,-0.046690060565899166,-0.3783782855761748
0.14,-0.05503077621743898,-0.45003044737134124
0.16,-0.06443196010231207,-0.48695919685019934
0.18,-0.07429111955475103,-0.4977670295261615
0.2,-0.10290499385159076,-0.536968903222508
0.22,-0.11332021334180775,-0.5064189522374775
0.24,-0.12322632636548796,-0.4853516158087382
0.26,-0.13271272185386623,-0.464453014567688
0.28,-0.14179871665324273,-0.445201352580318
0.3,-0.15222367771630038,-0.471886469355122
0.32,-0.1614326493095489,-0.4502470439069588
0.34,-0.1702772003643757,-0.4349642351124034
0.36,-0.1788591648357285,-0.4237063801713476
0.38,-0.1871964132660739,-0.4106303232490968
0.4,-0.19738998148691078,-0.4285025804239309
0.42,-0.20576361343508046,-0.40990014507726075
0.44,-0.2137603494844716,-0.3908637747275479
0.46,-0.22138981313790812,-0.3730909645206072
0.48,-0.2286572429568528,-0.3547229659954241
0.5,-0.2393666307412851,-0.3741629975943915
0.52,-0.2466127056224491,-0.35182453960968335
0.54,-0.2534406600546084,-0.33216278133644805
0.56,-0.2599411111863027,-0.3186120659902892
0.58,-0.2662119277320138,-0.3089240548502035
0.6,-0.273361717725774,-0.31235887340027
0.62,-0.2793948487863052,-0.2922183832665562
0.64,-0.28503186532295083,-0.272715270665702
0.66,-0.29029945353007647,-0.2551423398637787
0.68,-0.2952762233509118,-0.24320616594224473
0.7000000000000001,-0.30113285998862477,-0.2430811262088535
0.72,-0.30578504745759266,-0.22342359332247985
0.74,-0.31011454758547197,-0.21031842770072368
0.76,-0.3141792975628947,-0.19697848024401687
0.78,-0.3180231729958162,-0.1879110564892144
0.8,-0.32133512208203024,-0.18406894487804398
0.8200000000000001,-0.3248958333943017,-0.17269239707487596
0.84,-0.3282679456190872,-0.1649450780144877
0.86,-0.3314627345146651,-0.1551182430522349
0.88,-0.33438462055457135,-0.138217117252461
0.9,-0.3390636217401607,-0.13942881606638888
0.92,-0.34165724055370594,-0.12119546899558907
0.9400000000000001,-0.34384547535192406,-0.09919211311676217
0.96,-0.3455691538654081,-0.07492678997591033
0.98,-0.34685583273236664,-0.055170919796936814
1.0,-0.3482713453005907,-0.057773067960163946
1.02,-0.3491071005147344,-0.027992050483787966
1.04,-0.3494199204323992,-0.005013596638194825
1.06,-0.3494357751978334,-6.758670753190549e-5
1.08,-0.3494390651273436,-0.00016565922948892476
1.1,-0.34690183314848566,-0.012945680819443656
1.12,-0.3474647042355914,-0.04121027842591962
1.1400000000000001,-0.3488047567568352,-0.08922493287997181
1.16,-0.35128307553698024,-0.15369214783646953
1.18,-0.355174712257367,-0.22961424135575131
1.2,-0.3657657397935062,-0.23568540294967186
1.22,-0.37152886929897866,-0.33304828694579647
1.24,-0.37909669435028764,-0.417132065257471
1.26,-0.38822262661050433,-0.4897287985948298
1.28,-0.3987049535262486,-0.5534529499369739
1.3,-0.4182070303319542,-0.5387220666257916
1.32,-0.42951928420007324,-0.5884301106879548
1.34,-0.44164815705372307,-0.6215383039574742
1.36,-0.4543429675769639,-0.6456728044156347
1.3800000000000001,-0.46739702237510405,-0.6583284604161597
1.4000000000000001,-0.48530731637621677,-0.6354070501037992
1.42,-0.49802778762805827,-0.6361571558417902
1.44,-0.5106733048000074,-0.6285144857946792
1.46,-0.5230635723823124,-0.6113229043496979
1.48,-0.5349996325276082,-0.5839098650884335
1.5,-0.5456328633592136,-0.5528007819723182
1.52,-0.5561403581273086,-0.5014119417580183
1.54,-0.5655906905256419,-0.4473068881354113
1.56,-0.5738959156790551,-0.38733480970668244
1.58,-0.5809646531856689,-0.32392806365787596
1.6,-0.5808641004806738,-0.30127137420076716
1.62,-0.5860473044194074,-0.22274470462290252
1.6400000000000001,-0.5897040087030281,-0.14836799592527683
1.6600000000000001,-0.5919030897951649,-0.076828615155837
1.68,-0.5926767074947314,-0.0058512742619758005
1.7,-0.5837834340740639,0.001961474093547129
1.72,-0.5833204424526912,0.04140094083449009
1.74,-0.5818387130380871,0.10218276486710888
1.76,-0.5789998163756717,0.17605346097601127
1.78,-0.5746607395111096,0.252000255231364
1.8,-0.5677343060963543,0.22126627510536737
1.82,-0.562319759359885,0.31306916442936356
1.84,-0.555297142273015,0.38369468424004466
1.86,-0.5470536471711719,0.43652054167715126
1.8800000000000001,-0.5379208067207654,0.4736802399766201
1.9000000000000001,-0.5193131194838053,0.4568078076269689
1.92,-0.5098625447928591,0.48575164411068605
1.94,-0.4999690575806497,0.5020340796318927
1.96,-0.4898354089045496,0.5103725525414144
1.98,-0.47958859161215256,0.5137251605407874
2.0,-0.46905008654052693,0.49846682084862814
2.02,-0.4589236371669985,0.5127523492035801
2.04,-0.4485897105887809,0.5197703378028821
2.06,-0.4382112069083845,0.5178547887792976
2.08,-0.4279462324773414,0.5089208438307357
2.1,-0.41857546647459976,0.4789639646139057
2.12,-0.40918823847636754,0.4607490827955486
2.14,-0.4002667393032533,0.4331336525660011
2.16,-0.39191269526384703,0.40412957516366876
2.18,-0.3840844569631978,0.380187514288236
2.2,-0.3808454006580516,0.3566193256237062
2.22,-0.3741251405040077,0.3180361849641514
2.24,-0.36820526466332193,0.2768010793947985
2.2600000000000002,-0.3630638984110636,0.2398962405608237
2.2800000000000002,-0.35863047165356515,0.20582418758085533
2.3000000000000003,-0.36118525818218583,0.18692762718837688
2.32,-0.35764630110283047,0.16822889424258372
2.34,-0.3544750515375948,0.15012588545106278
2.36,-0.35164559737474477,0.13391756411867425
2.38,-0.3490799987494655,0.12331529125210841
2.4,-0.3505606481493888,0.11486240772944911
2.42,-0.34836337982345517,0.10545890199593974
2.44,-0.3463831134851688,0.09338073004347555
2.46,-0.344599199922984,0.08550367779953225
2.48,-0.3429445206347064,0.08027552885936039
2.5,-0.34378629770300484,0.07198430528107733
2.52,-0.34239560595480434,0.06736291729998059
2.54,-0.3410814441402211,0.06422930499439794
2.56,-0.3397730906145994,0.0664035237732842
2.58,-0.33843277621633944,0.06750029365305517
2.6,-0.3380375364905917,0.055926867721636436
2.62,-0.3368678045624694,0.060668431659484365
2.64,-0.33562489874600243,0.06338382171313998
2.66,-0.33434127353597676,0.0648284508842508
2.68,-0.33297484064055327,0.07130511992137899
2.7,-0.3317186753207591,0.07221137104549999
2.72,-0.33011465895543485,0.08702387557104233
2.74,-0.32827816801216814,0.09590866299984423
2.7600000000000002,-0.326209942424562,0.10980043075707588
2.7800000000000002,-0.3238621337375765,0.12384464994029239
2.8000000000000003,-0.3199597861591264,0.12464777700071547
2.82,-0.31710682344770985,0.15805784398572584
2.84,-0.3136336371351146,0.18696933895801726
2.86,-0.30958197075086574,0.21588267341886977
2.88,-0.3049217435074584,0.24759661480774822
2.9,-0.29582616516429033,0.26623077819319985
2.92,-0.2898453561723463,0.327125125567338
2.94,-0.2826412168965763,0.3884939097799322
2.96,-0.27413022871900106,0.4571875204153453
2.98,-0.2639474280812942,0.5534458709309746
3.0,-0.2444349458495993,0.5745080557392893
3.02,-0.23180464249188215,0.680068619593468
3.04,-0.2175838806273177,0.7372633311792882
3.06,-0.20287332053067958,0.7335059245062933
3.08,-0.18884872992678756,0.6729047163313728
3.1,-0.16558904750896003,0.619352732997977
3.12,-0.15502971320244677,0.4490373044803383
3.14,-0.14803586396172838,0.2640866968776925
3.16,-0.14477064573334505,0.07660540202093243
3.18,-0.14494627391254947,-0.06572693862542155
3.2,-0.1637640199777091,-0.08553330038118838
3.22,-0.1674544285241733,-0.26931029069207696
3.24,-0.17461062080587367,-0.4335731895789736
3.2600000000000002,-0.18486814139573796,-0.5806486404893949
3.2800000000000002,-0.19782158988417575,-0.7047895925985804
3.3000000000000003,-0.23356099524835217,-0.7101403321576095
3.3200000000000003,-0.2488475429946823,-0.8103959033142637
3.34,-0.26565073030903796,-0.8652292122115655
3.36,-0.28340171100397354,-0.9061278758942656
3.38,-0.3019233006288325,-0.9425886279732332
3.4,-0.33698566157105664,-0.9790969320016577
3.42,-0.3566671842989891,-0.9876945584847204
3.44,-0.37639823015398644,-0.9849015057831895
3.46,-0.39593531389875414,-0.9692268635446281
3.48,-0.41496394713448537,-0.935442680878051
3.5,-0.4313746014207391,-0.9013423638309257
3.52,-0.4486563762910491,-0.8313942793918627
3.54,-0.4645082740712778,-0.758596437826691
3.56,-0.47901268735981,-0.6959743040103078
3.58,-0.49220990459047165,-0.6282695261918744
3.6,-0.49784022004202866,-0.596294396171053
3.62,-0.5088025904450075,-0.5062455224663664
3.64,-0.5179963964624386,-0.4192864009249944
3.66,-0.5254586031787347,-0.3331131080514871
3.68,-0.5312051064587346,-0.24773882980059792
3.7,-0.5256764248897124,-0.20951894199536428
3.72,-0.5286861011516749,-0.0996582446772483
3.74,-0.5296271576500295,-0.0018266532065695476
3.7600000000000002,-0.5292949609952691,0.030887490664476814
3.7800000000000002,-0.5281286318171138,0.08193848350198851
3.8000000000000003,-0.5177498880255188,0.09583447131827975
3.8200000000000003,-0.5148654926830584,0.18570661657199738
3.84,-0.5103363198287407,0.26136809875502687
3.86,-0.5045019408359188,0.3177339879215024
3.88,-0.49762434545957307,0.3662346088624916
3.9,-0.48503275461778267,0.34052990362939933
3.92,-0.4777199677878627,0.38707055655659195
3.94,-0.46961701842610687,0.4204432277317751
3.96,-0.4607792964206022,0.4600679780929669
3.98,-0.4512806205747527,0.48740830625855347
4.0,-0.4360908810766503,0.462518484496963
4.0200000000000005,-0.4266020280415929,0.4843813673114177
4.04,-0.4168310782804345,0.49182479611901947
4.0600000000000005,-0.4071328498321037,0.47859445655694877
4.08,-0.39782162718930314,0.4540130467458204
4.1,-0.38824810053192604,0.44263567624414657
