timestamp,predicted_position,predicted_velocity
0.0,-0.04412130340518808,3.109189448695832e-5
0.02,-0.044120340708570044,4.81889729845492e-5
0.04,-0.04411911806489485,6.117842711144887e-5
0.06,-0.044117417645299375,8.513127778568022e-5
0.08,-0.044115281532289295,0.00010694234456703309
0.1,-0.04411190662034763,0.0001697084925900694
0.12,-0.04409734331715378,0.00115971201596529
0.14,-0.04403731323307202,0.004582378503689719
0.16,-0.04387693931812399,0.01098415063365734
0.18,-0.043584151901776585,0.017795194488452872
0.2,-0.0431366840090796,0.026314158953276618
0.22,-0.04252326953076115,0.03441659152210645
0.24,-0.03240247748051091,0.048764720636057406
0.26,-0.03139236558780942,0.05197929433958293
0.28,-0.03028641512341619,0.05813789841674933
0.3,-0.029053487528499556,0.0646449663709017
0.32,-0.027688312521143423,0.07134237421111508
0.34,-0.026188151626456366,0.07813098010022007
0.36,-0.024551850246247016,0.08494868551992517
0.38,-0.0227792446407296,0.09175670832490126
0.4,-0.0208707886698576,0.0985309409323302
0.42,-0.01882731889284328,0.1052565103780042
0.44,-0.016665555241379876,0.1104683512910718
0.46,-0.01439423426642225,0.11617331619115122
0.48,0.00015161892614379445,0.13695089137539196
0.5,0.002855084474156236,0.13353578605877972
0.52,0.00552945081476555,0.13377958514759408
0.54,0.00820185554532069,0.13338510275947552
0.56,0.010862128639670572,0.1325952355297558
0.58,0.013566415768505992,0.13739071583923362
0.6,0.016372439081557364,0.1427267421191184
0.62,0.01925738741271671,0.14546309302140553
0.64,0.02221085175807352,0.14948551938717156
0.66,0.02525318558055886,0.154291440801513
0.68,0.02838108084266227,0.15810807092926038
0.7000000000000001,0.031578583584620096,0.16129379750634215
0.72,0.04062943177881587,0.1669869069018194
0.74,0.04397291791751101,0.167215948534649
0.76,0.047328359551924264,0.16813338371887282
0.78,0.050706703426181825,0.16947539221141636
0.8,0.05411466806880667,0.17107613665434013
0.8200000000000001,0.05755631427781383,0.17283141619192796
0.84,0.06103403324397755,0.17467579777320175
0.86,0.06454916810531032,0.176568230921543
0.88,0.06810240488056105,0.17848299973478607
0.9,0.07169401833657903,0.1804040321359999
0.92,0.07532402661275943,0.18232132075667495
0.9400000000000001,0.07897668525992943,0.1827716081288728
0.96,0.09367168396258342,0.20213002378963962
0.98,0.0976313071487939,0.19424033063099672
1.0,0.10147215944055424,0.19000070665262145
1.02,0.10525270712729434,0.18804845382016255
1.04,0.1089939201985458,0.18607061131057348
1.06,0.1127111005110637,0.18554182554742635
1.08,0.11642738621293162,0.18591718437436136
1.1,0.12015719211063057,0.1868537829814024
1.12,0.12390943786605998,0.18813602947142083
1.1400000000000001,0.1276739835805659,0.18817138464894106
1.16,0.13144653698593647,0.18888839859359388
1.18,0.13523794918261886,0.19002690644730538
1.2,0.14593487253291634,0.20611416424465728
