timestamp,predicted_position,predicted_velocity
0.0,-0.039514105540910616,7.456138397938774e-6
0.02,-0.03951322139528491,4.43182640209595e-5
0.04,-0.03951163757689814,7.933733788878638e-5
0.06,-0.03950866665133289,0.00014927690140184368
0.08,-0.03945849919314658,0.004502825224982915
0.1,-0.039262538730406575,0.01435486005068298
0.12,-0.03884791205671775,0.02621125823194376
0.14,-0.03816712591901489,0.040754727815784805
0.16,-0.03717792343202471,0.05691728805278538
0.18,-0.03585519577502001,0.07402238047398657
0.2,-0.03418466610900543,0.09164440409231159
0.22,-0.023249803873648642,0.12386605271925767
0.24,-0.020672312894991104,0.13310510985113394
0.26,-0.017874980650348565,0.14558937613088366
0.28,-0.01482232306050498,0.15858779792122515
0.3,-0.011506716220330617,0.1718532354884232
0.32,-0.007908810366684784,0.18668610966936655
0.34,-0.004019947122093553,0.2009787341710585
0.36,0.0001506327246294564,0.21487679878221466
0.38,0.004596028625123834,0.22847259747849968
0.4,0.009310824872550045,0.24182482353461762
0.42,0.01427486996357041,0.25351580873234525
0.44,0.02688830353411694,0.2555157684835711
0.46,0.03214147522487953,0.26861712109875907
0.48,0.037654407284315225,0.28149844508341515
0.5,0.04340734503705344,0.29273535372201304
0.52,0.04932650102321924,0.2985384241602972
0.54,0.05532519275761352,0.30093158390354885
0.56,0.061489867160652655,0.31429532284396483
0.58,0.06790081324036128,0.32570038577497773
0.6,0.07452631239300571,0.33584046375595683
0.62,0.081345763575759,0.34515253037056454
0.64,0.08832987500483104,0.3524571183485723
0.66,0.11092072500083792,0.3762688374379372
0.68,0.11841435928289062,0.3730372657061243
0.7000000000000001,0.12588704058728162,0.37388581716589564
0.72,0.1333882489955764,0.37581340972171456
0.74,0.14093513837698765,0.3784058558199012
0.76,0.14853822480652815,0.3814029463012882
0.78,0.15620385538644818,0.384641314148968
0.8,0.16393576167722554,0.388018483572952
0.8200000000000001,0.17173603334436285,0.3914703386266128
0.84,0.17960573534524954,0.3949568400921077
0.86,0.18754529386538304,0.3984530952815811
0.88,0.20208370122074518,0.40638155563818606
0.9,0.21021958473460436,0.4068664652002476
