timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04090203140197765,-0.3906482575113576
0.12,-0.049450678887923434,-0.458825548205556
0.14,-0.05906666975852445,-0.49937761345874143
0.16,-0.06924504048298911,-0.5167517398204223
0.18,-0.07956818490459296,-0.5152717428776122
0.2,-0.08973597896041637,-0.5020557515119218
0.22,-0.09962417153188478,-0.4874225508951017
0.24,-0.10925760913760953,-0.47634041343762534
0.26,-0.11863106366727175,-0.46168564191103434
0.28,-0.12770371264393715,-0.44632868495266703
0.3,-0.13655877551773513,-0.43933893722360856
0.32,-0.16256973596835603,-0.45483969908320787
0.34,-0.17148491768280685,-0.4375863479713385
0.36,-0.18010608128178304,-0.42508972961972
0.38,-0.1884626954614321,-0.41123814624910865
0.4,-0.19658057872131413,-0.4009729684298895
0.42,-0.2045174316026315,-0.392982420919251
0.44,-0.21224752130538938,-0.3806127476820678
0.46,-0.2197170726719837,-0.36702924135273596
0.48,-0.2268916000947226,-0.35129292437300796
0.5,-0.2338002098283706,-0.3401027464911792
0.52,-0.24051575371950532,-0.3317916476649544
0.54,-0.2470377575724293,-0.32093500945351455
0.56,-0.25337287871722713,-0.3129116319204368
0.58,-0.25956670098325063,-0.30668424786680576
0.6,-0.26558576434551573,-0.2957720624876045
0.62,-0.2713713257562818,-0.2834492888161395
0.64,-0.2851313487304722,-0.2848781096786901
0.66,-0.29059237575237074,-0.262671473677256
0.68,-0.2956883697496742,-0.2478225735071421
0.7000000000000001,-0.3004902055039826,-0.23324717159157868
0.72,-0.3049871793942329,-0.21744510371162645
0.74,-0.3092231946038981,-0.20676224894441664
0.76,-0.3132332059422845,-0.1949439044632074
0.78,-0.3170466170643711,-0.1868326973010637
0.8,-0.3207228088023985,-0.18106275165558441
0.8200000000000001,-0.324236949261776,-0.17094459268438056
0.84,-0.3275825629771446,-0.16398848586567702
0.86,-0.33076355282703535,-0.15465655829330632
0.88,-0.3336795396924946,-0.13806527330724241
0.9,-0.33626260229468724,-0.12138471782764179
0.92,-0.33857476249692287,-0.11053408105071377
0.9400000000000001,-0.34059959325261063,-0.09316800985659787
0.96,-0.3457441916278023,-0.08780730537564316
0.98,-0.3472356614975122,-0.06313005343945093
1.0,-0.34822144139656247,-0.03733936993538992
1.02,-0.3487318017748496,-0.015327963278891377
1.04,-0.3488505106530405,-0.00019718724518261456
1.06,-0.3488518906190536,-6.816330015927872e-5
1.08,-0.3488552353265293,-0.0001684743993391081
1.1,-0.348992306903401,-0.012594760308480606
1.12,-0.34954529046480154,-0.040591950092111855
1.1400000000000001,-0.3508712015634025,-0.08844271794591073
1.16,-0.3533328044208858,-0.1528111270800497
1.18,-0.3572061921187385,-0.22867553264223475
1.2,-0.3625929184627209,-0.30413393051218135
1.22,-0.36945199998791234,-0.37614467364562615
1.24,-0.3777098444288759,-0.44428428715238677
1.26,-0.3872705815967575,-0.50685170017166
1.28,-0.4050715511579361,-0.5010587257859013
1.3,-0.4158099969329521,-0.5675118784664531
1.32,-0.4275859964257334,-0.6067331129529357
1.34,-0.44001028250342356,-0.6332535893578828
1.36,-0.4528949095644009,-0.6532449694281177
1.3800000000000001,-0.4660723606531369,-0.6632937534216192
1.4000000000000001,-0.4793214720292337,-0.6613048226533009
1.42,-0.49246629574802786,-0.6533019037364491
1.44,-0.5053957854032938,-0.6401452044020641
1.46,-0.5179813014116947,-0.6194805648481853
1.48,-0.5300569163021973,-0.5898695254795289
1.5,-0.5414031450792004,-0.5475265130232604
1.52,-0.5518344888208996,-0.4988753524787058
1.54,-0.5612523689150469,-0.446478216811137
1.56,-0.5695523658934675,-0.3875675645686638
1.58,-0.5766328047724274,-0.3248156585512108
1.6,-0.5808641004806738,-0.30127137420076716
1.62,-0.5860473044194074,-0.22274470462290252
1.6400000000000001,-0.5897040087030281,-0.14836799592527683
1.6600000000000001,-0.5919030897951649,-0.076828615155837
1.68,-0.5926767074947314,-0.0058512742619758005
1.7,-0.5925990610839594,0.007228121511643229
1.72,-0.5920363820500532,0.04615905113317915
1.74,-0.5904629721356628,0.1066167461987764
1.76,-0.5875376961519396,0.18027264807314133
1.78,-0.5831157827842599,0.2560749013157597
1.8,-0.5772757855866644,0.32276942143269144
1.82,-0.5702282232617465,0.37774481462214354
1.84,-0.5621610626420375,0.425210701759237
1.86,-0.5532428081274084,0.4634636587157823
1.8800000000000001,-0.5436691000942999,0.4914800234229704
1.9000000000000001,-0.5336201250707234,0.5115662794413224
1.92,-0.5078178185833424,0.4846568844204583
1.94,-0.4979456910787558,0.5009893801045456
1.96,-0.48783258463901424,0.5093607640577074
1.98,-0.47760576837890384,0.5127355838884423
2.0,-0.46728248304030917,0.5188017071158281
2.02,-0.45683579853605566,0.5250544161816773
2.04,-0.4463100185040694,0.5270216441357325
2.06,-0.43582044881091214,0.5219327076913783
2.08,-0.42549520909416855,0.5110070692928028
2.1,-0.4154114771356213,0.49793884644850206
2.12,-0.40572853015234644,0.47193661280282917
2.14,-0.3966358419064778,0.43942775541327866
2.16,-0.3881889056619337,0.4073519669878939
2.18,-0.3803169254864113,0.381484158732763
2.2,-0.37298258043142496,0.3537500861317422
2.22,-0.36632405893880376,0.31476258632529974
2.24,-0.36973830314886036,0.28812304778660863
2.2600000000000002,-0.36441340059167576,0.24721226317368442
2.2800000000000002,-0.35986065025426395,0.21062074164956546
2.3000000000000003,-0.35594708499169725,0.18267931974019447
2.32,-0.3524865449047382,0.16459157954714412
2.34,-0.3493838358631031,0.146881563807118
2.36,-0.3466165347392958,0.13092919974242137
2.38,-0.344108894774973,0.12049674050622722
2.4,-0.3417725912014542,0.11354176701255049
2.42,-0.33961452379452867,0.10295380042786452
2.44,-0.3376922395787838,0.09014654213517509
2.46,-0.335977800756539,0.08182684371017848
2.48,-0.3343994951626689,0.07633597239830066
2.5,-0.33291197612335655,0.07262623041190246
2.52,-0.33153347046109816,0.06566701460645492
2.54,-0.33026874762295166,0.061084852219805925
2.56,-0.34110295010779956,0.056516986794483456
2.58,-0.3399174944919163,0.061624450676689146
2.6,-0.33865306184944266,0.06456399739674129
2.62,-0.3373443778056992,0.06614375674516192
2.64,-0.3360132128092358,0.06687157395855771
2.66,-0.33467319581869515,0.06706657706999164
2.68,-0.3332704193489876,0.07275766524869323
2.7,-0.33165448427295213,0.08766201488119156
2.72,-0.32980463433401763,0.09660166622004172
2.74,-0.3278162914910199,0.10179323995737562
2.7600000000000002,-0.32565534250871997,0.11336369602239596
2.7800000000000002,-0.3232519580560542,0.12594909938880514
2.8000000000000003,-0.3205434723614953,0.1434838320655867
2.82,-0.3173891528994141,0.16985567207460447
2.84,-0.3137274269831207,0.1943436692638296
2.86,-0.30955808218243686,0.2204759821818875
2.88,-0.3029398945079038,0.21728322525645938
2.9,-0.2980528273489493,0.2675734158449181
2.92,-0.2920459687717167,0.3283929537753486
2.94,-0.28481701612589416,0.3897110593768131
2.96,-0.27628206265077676,0.4583693218021172
2.98,-0.2660758967957916,0.5546021081672203
3.0,-0.25392034600307306,0.6530713627141431
3.02,-0.24001965427333452,0.7307171110792167
3.04,-0.2249740071135392,0.7703047644731704
3.06,-0.20972105621715656,0.7554721358755391
3.08,-0.1953316780745089,0.6878973477567334
3.1,-0.18280158913311192,0.5732252090685347
3.12,-0.17293965697927155,0.42387634036509797
3.14,-0.16630740489291507,0.25207234666621614
3.16,-0.16319373579679453,0.07282689641956422
3.18,-0.16339474788519315,-0.06473840801267343
3.2,-0.1637640199777091,-0.08553330038118838
3.22,-0.1674544285241733,-0.26931029069207696
3.24,-0.17461062080587367,-0.4335731895789736
3.2600000000000002,-0.18486814139573796,-0.5806486404893949
3.2800000000000002,-0.19782158988417575,-0.7047895925985804
3.3000000000000003,-0.2130525580611769,-0.8098101999705564
3.3200000000000003,-0.22996904128752793,-0.8763374902334085
3.34,-0.24786315727679675,-0.909862965529265
3.36,-0.2663627756632146,-0.9373190708458645
3.38,-0.2854170771544921,-0.9652758876098783
3.4,-0.3049860996367802,-0.9890874405634718
3.42,-0.32489322309389057,-1.0000618045705905
3.44,-0.3448866789357058,-0.9986600184460585
3.46,-0.364707337351569,-0.9837531927591975
3.48,-0.3840307573955781,-0.9503445639767671
3.5,-0.40251644489439764,-0.9012124560812096
3.52,-0.449058630947463,-0.8524520494526204
3.54,-0.46524551222136146,-0.7715829311185793
3.56,-0.47995550819868654,-0.7038961097046302
3.58,-0.4932772182454393,-0.6330128100256314
3.6,-0.5051157234965298,-0.5560427104162677
3.62,-0.5154234866873694,-0.47995503925391325
3.64,-0.524186184097128,-0.40178859688813773
3.66,-0.5313580873376521,-0.32115685751794726
3.68,-0.5369030770056339,-0.23927877019213648
3.7,-0.5406946154118013,-0.1467283085929208
3.72,-0.5426760290858583,-0.058044874853300815
3.74,-0.543020862903093,0.0013334504816632405
3.7600000000000002,-0.5426431091878365,0.03398391638226456
3.7800000000000002,-0.541402248028082,0.08620054396134412
3.8000000000000003,-0.5389558027152962,0.15332809085446455
3.8200000000000003,-0.5351159172043263,0.22514050530026514
3.84,-0.5080097864552483,0.20496165907504316
3.86,-0.5030774263943362,0.28228963397042595
3.88,-0.49676699341182073,0.34397810183866956
3.9,-0.48937659863311084,0.3913261756994738
3.92,-0.48124576667399616,0.4193683014938422
3.94,-0.4726214382239771,0.4411256700301053
3.96,-0.46344825714714566,0.4734475548751822
3.98,-0.4537312200661708,0.49620004971573667
4.0,-0.44371811173662323,0.504176257932192
4.0200000000000005,-0.4335508233720688,0.5116500300482281
4.04,-0.4233315370446019,0.5100351729962488
4.0600000000000005,-0.4133302969987243,0.49111010083760664
4.08,-0.4038072934892394,0.4629423017034257
4.1,-0.39486172811796333,0.433485068082408
