timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04090203140197765,-0.3906482575113576
0.12,-0.049450678887923434,-0.458825548205556
0.14,-0.06373778648314957,-0.4066821967782144
0.16,-0.07242887861894612,-0.4583084784668858
0.18,-0.08181437606775557,-0.47836223701405056
0.2,-0.09138900154364642,-0.47870964028526075
0.22,-0.10090147525580306,-0.47260913653046294
0.24,-0.11029602871919464,-0.4668947065400714
0.26,-0.11951666447531029,-0.45561765257706516
0.28,-0.1433633426513142,-0.48425647729153987
0.3,-0.1527884821178062,-0.4597086158977745
0.32,-0.1618023855222711,-0.44257521178328857
0.34,-0.17052392601800345,-0.4301305267815566
0.36,-0.1790283076079338,-0.42065928918171386
0.38,-0.1873166250383634,-0.4087066866338046
0.4,-0.19539661426522867,-0.3996327072045103
0.42,-0.20773626237075932,-0.411472019668616
0.44,-0.21575378078823945,-0.39144625564707247
0.46,-0.22338823853901296,-0.37305594391064395
0.48,-0.2306508302643671,-0.35430434314651155
0.5,-0.23759940623251768,-0.3412246956131729
0.52,-0.2443247681155241,-0.33173416190442184
0.54,-0.25083777828634257,-0.3201454522297618
0.56,-0.260012543177136,-0.33578337234898903
0.58,-0.26655665686076374,-0.3195653217106143
0.6,-0.27276596654722224,-0.30239223910313723
0.62,-0.27864169331047556,-0.2861493022830078
0.64,-0.28418368028902036,-0.2690959042435414
0.66,-0.2893954390627376,-0.2530616568876568
0.68,-0.2943409965407947,-0.24209096842133268
0.7000000000000001,-0.30113285998862477,-0.2430811262088535
0.72,-0.30578504745759266,-0.22342359332247985
0.74,-0.31011454758547197,-0.21031842770072368
0.76,-0.3141792975628947,-0.19697848024401687
0.78,-0.3180231729958162,-0.1879110564892144
0.8,-0.3217145283454743,-0.18154233029045747
0.8200000000000001,-0.3252342336203677,-0.17105067411477673
0.84,-0.3274032069759712,-0.1770588613670895
0.86,-0.3307926147767693,-0.16280452976301193
0.88,-0.3338382768690967,-0.14311654886265565
0.9,-0.3365014388558378,-0.12448914501215814
0.92,-0.33886251874181017,-0.11241521381682508
0.9400000000000001,-0.34091670743630403,-0.09428017030761182
0.96,-0.34256819762164326,-0.07244121716672962
0.98,-0.34684795026076104,-0.06826515362805144
1.0,-0.3479163347535394,-0.04059973545582608
1.02,-0.34847924764870425,-0.01740785455790017
1.04,-0.3486310908789791,-0.004465921236487575
1.06,-0.3486721567885528,-0.0016247442248973401
1.08,-0.3487199296301853,-0.00488139818724345
1.1,-0.3489318463273373,-0.01551208096423808
1.12,-0.348652340901753,-0.03296741672777833
1.1400000000000001,-0.34985880800041325,-0.0838789966663183
1.16,-0.352249879115588,-0.15017134801016402
1.18,-0.3560834857642222,-0.22724369402375205
1.2,-0.3614497375470175,-0.30345913808695407
1.22,-0.36830043181157984,-0.3759432188622153
1.24,-0.37655743266330133,-0.44437764445353156
1.26,-0.3929773225029931,-0.4380480088997019
1.28,-0.4026277272340614,-0.5204674539474947
1.3,-0.41367998873908646,-0.5800190532118558
1.32,-0.4256595336914212,-0.6148896442160343
1.34,-0.4382175705591127,-0.6386720474837494
1.36,-0.4511920342708265,-0.6569378920241475
1.3800000000000001,-0.46443162897870477,-0.6658975723178975
1.4000000000000001,-0.48530731637621677,-0.6354070501037992
1.42,-0.49802778762805827,-0.6361571558417902
1.44,-0.5106733048000074,-0.6285144857946792
1.46,-0.5230635723823124,-0.6113229043496979
1.48,-0.5349996325276082,-0.5839098650884335
1.5,-0.5462416103301145,-0.5429624030930642
1.52,-0.5565911843031531,-0.4952012493427202
1.54,-0.5639784358642328,-0.4638902146674468
1.56,-0.5725510813991205,-0.3978984629096909
1.58,-0.5797904133581773,-0.33071831583592026
1.6,-0.585727150890743,-0.2673987210605323
1.62,-0.5903622914433515,-0.20088397506144576
1.6400000000000001,-0.5936631382173804,-0.1340620264993428
1.6600000000000001,-0.5956272690066493,-0.06727579698987639
1.68,-0.5851460679112798,-0.04893791638263836
1.7,-0.5853781438938883,0.0025552003131614222
1.72,-0.5849028344159021,0.0420397461166957
1.74,-0.5834080345691176,0.10284862336115931
1.76,-0.5805556570474191,0.17673427934668665
1.78,-0.5762028797399708,0.25268869910564995
1.8,-0.5704295076582638,0.31948546172847564
1.82,-0.5587664598842583,0.27915694763113963
1.84,-0.5522901644495692,0.36201965167499306
1.86,-0.5443974637298061,0.42254238840561353
1.8800000000000001,-0.535492414738365,0.46454348539588447
1.9000000000000001,-0.5258879076344364,0.4934123484004752
1.92,-0.5158418092337291,0.5096368590200083
1.94,-0.505556594219211,0.5179281083111223
1.96,-0.4890405772545696,0.49624812322122225
1.98,-0.47902021268942524,0.5048140999887791
2.0,-0.4688202514122167,0.5141401073249163
2.02,-0.45844474384783634,0.5224406381745719
2.04,-0.44795747045313533,0.5256957336365665
2.06,-0.43748577105340575,0.5214139284299057
2.08,-0.4271654982392263,0.5109940733707916
2.1,-0.41857546647459976,0.4789639646139057
2.12,-0.40918823847636754,0.4607490827955486
2.14,-0.4002667393032533,0.4331336525660011
2.16,-0.39191269526384703,0.40412957516366876
2.18,-0.3840844569631978,0.380187514288236
2.2,-0.3767630832542156,0.3536592380470076
2.22,-0.3700982973804009,0.31542482762491886
2.24,-0.36973830314886036,0.28812304778660863
2.2600000000000002,-0.36441340059167576,0.24721226317368442
2.2800000000000002,-0.35986065025426395,0.21062074164956546
2.3000000000000003,-0.35594708499169725,0.18267931974019447
2.32,-0.3524865449047382,0.16459157954714412
2.34,-0.3493838358631031,0.146881563807118
2.36,-0.3466165347392958,0.13092919974242137
2.38,-0.3520933884576738,0.1151566017349786
2.4,-0.349825805594447,0.11176223372055255
2.42,-0.34767939897259453,0.10339366084375888
2.44,-0.34573342104299715,0.09196766938813403
2.46,-0.3439733686991816,0.08450250273187988
2.48,-0.3423359366923676,0.07953432408056095
2.5,-0.3407810709009452,0.07613819209936512
2.52,-0.34268263800643756,0.052444323572117556
2.54,-0.34160565475250554,0.05503079689739977
2.56,-0.3404428523184418,0.060799339780635384
2.58,-0.3391904903759983,0.06415335908894844
2.6,-0.33788724393294595,0.06599253159668511
2.62,-0.3365573692522238,0.0668823272480869
2.64,-0.3352160572429133,0.0671780860136369
2.66,-0.33497213033961026,0.055336124953621384
2.68,-0.33375547227934377,0.06553403876861974
2.7,-0.3322535580975479,0.08327249166799625
2.72,-0.330472334065146,0.09399237195296192
2.74,-0.3285241879420894,0.10030351271435849
2.7600000000000002,-0.32638548225377734,0.11257566592076372
2.7800000000000002,-0.32399312392738955,0.12560103350921306
2.8000000000000003,-0.3199597861591264,0.12464777700071547
2.82,-0.31710682344770985,0.15805784398572584
2.84,-0.3136336371351146,0.18696933895801726
2.86,-0.30958197075086574,0.21588267341886977
2.88,-0.3049217435074584,0.24759661480774822
2.9,-0.2995471912551933,0.2867564572562255
2.92,-0.29323202273536875,0.34059568795070805
2.94,-0.2806722749214852,0.34858902209526216
2.96,-0.2728004083481806,0.43202709730082467
2.98,-0.2630209125394833,0.5375673522905514
3.0,-0.2511429734432233,0.6418953972662308
3.02,-0.23742601080910578,0.7232293353240613
3.04,-0.22250519373733568,0.7651449694856157
3.06,-0.20733975845170854,0.7517801327974815
3.08,-0.1790114644774543,0.6771003108617611
3.1,-0.16668852162313366,0.56325238464838
3.12,-0.15702023264394577,0.41445015003551056
3.14,-0.15057257584701708,0.24302055908163273
3.16,-0.14763716740042718,0.06404216684648015
3.18,-0.14791677438169162,-0.06698799740500122
3.2,-0.15068708585619756,-0.19988449512749115
3.22,-0.17283163722312817,-0.22982527266969166
3.24,-0.17934792651970083,-0.4079815491439842
3.2600000000000002,-0.18918755619131153,-0.5638222780964877
3.2800000000000002,-0.2018637946116592,-0.6934835862394865
3.3000000000000003,-0.2169061285759696,-0.8019862313486265
3.3200000000000003,-0.2336897124029455,-0.8707178822648918
3.34,-0.25148638689891295,-0.9056397370152666
3.36,-0.2953421139486797,-0.9025861827018251
3.38,-0.31378226054470537,-0.9380642573352741
3.4,-0.332858598708925,-0.9666939427398307
3.42,-0.3523512259167395,-0.9807870858058035
3.44,-0.3719809777889649,-0.9814401811171807
3.46,-0.3914718476251037,-0.9679155532173628
3.48,-0.4104886334774001,-0.9354652278607258
3.5,-0.4313746014207391,-0.9013423638309257
3.52,-0.4486563762910491,-0.8313942793918627
3.54,-0.4645082740712778,-0.758596437826691
3.56,-0.47901268735981,-0.6959743040103078
3.58,-0.49220990459047165,-0.6282695261918744
3.6,-0.5039749251035869,-0.5532896760430651
3.62,-0.5142410738176445,-0.47844817895507136
3.64,-0.5137299422536995,-0.4632664647758957
3.66,-0.5219003968060417,-0.3611743103440663
3.68,-0.528100380017424,-0.26578824420391495
3.7,-0.5323306535086535,-0.1647297061184151
3.72,-0.5346144818933424,-0.07068460193056715
3.74,-0.5351224881481383,0.0006171828989035459
3.7600000000000002,-0.5347708947243435,0.032160000053184284
3.7800000000000002,-0.5213949134728638,0.054382857833634654
3.8000000000000003,-0.5194928270162542,0.1300536100433587
3.8200000000000003,-0.5160603420409436,0.207260634707005
3.84,-0.511185866817633,0.2749649366384142
3.86,-0.505133431179433,0.32632762801491005
3.88,-0.4981175676486626,0.3716771150136388
3.9,-0.4902829377669551,0.40874967439166354
3.92,-0.4746900757009984,0.3835311143925932
3.94,-0.46664942823423416,0.41769653965389
3.96,-0.4578612890778336,0.4578224393826566
3.98,-0.4484041260699777,0.48548005211994755
4.0,-0.43857221521401596,0.4965414131062646
4.0200000000000005,-0.4285367000850501,0.5059593542691082
4.04,-0.41841810013819,0.5055733407416068
4.0600000000000005,-0.40637535123538093,0.47084368683319033
4.08,-0.39718905904122964,0.44905992197282996
4.1,-0.38847795056581225,0.4236240943138056
