timestamp,predicted_position,predicted_velocity
0.0,-0.039514105540910616,7.456138397938774e-6
0.02,-0.03951322139528491,4.43182640209595e-5
0.04,-0.03951163757689814,7.933733788878638e-5
0.06,-0.03950866665133289,0.00014927690140184368
0.08,-0.03945849919314658,0.004502825224982915
0.1,-0.039262538730406575,0.01435486005068298
0.12,-0.03884791205671775,0.02621125823194376
0.14,-0.03816712591901489,0.040754727815784805
0.16,-0.03717792343202471,0.05691728805278538
0.18,-0.03585519577502001,0.07402238047398657
0.2,-0.03418466610900543,0.09164440409231159
0.22,-0.032174531176913,0.10806068056708004
0.24,-0.029829069502978204,0.12511518053839063
0.26,-0.027138854513025452,0.1424973365143443
0.28,-0.024115092850784482,0.15855693704149393
0.3,-0.020779578347491445,0.17372793345745977
0.32,-0.017131472400967705,0.1897394184612243
0.34,-0.01317375135887933,0.20475322600933132
0.36,-0.008922981563113509,0.2190848304343905
0.38,-0.00439066890188668,0.2329333466206058
0.4,0.0004148767309063375,0.2464246780856728
0.42,0.0054716863287493376,0.25818344000610666
0.44,0.010767309052445566,0.27027102606845976
0.46,0.0162907699587567,0.28105891050054804
0.48,0.02203656617348444,0.29244898465887903
0.5,0.027998109266370183,0.30271250896260826
0.52,0.034109906748336756,0.30786843601788977
0.54,0.040290536027200695,0.30981928780309326
0.56,0.046629676379018846,0.3228710940267495
0.58,0.05320972800404545,0.3340460429800945
0.6,0.08397813952593594,0.3401736782027786
0.62,0.09084585000827611,0.3459227069133617
0.64,0.0978214149768226,0.35100725298282326
0.66,0.10490973111536452,0.3571132600860192
0.68,0.11211112140352092,0.3623766264383108
0.7000000000000001,0.11942763811819357,0.36855006171785354
0.72,0.12685782912807808,0.3738114929132597
0.74,0.13438695372110612,0.37848507309183893
0.76,0.14200547376050593,0.3827748916514974
0.78,0.14970709523832565,0.3868103137306098
0.8,0.15748760188498592,0.39067296844759397
0.8200000000000001,0.1653440894672782,0.39441447294596893
0.84,0.17327448447799515,0.39806757453477604
0.86,0.18127724155844396,0.40165315623048997
0.88,0.18935115327751142,0.4051846418864019
0.9,0.19749523055213225,0.4086707663551425
