timestamp,predicted_position,predicted_velocity
0.0,0.005026478747696577,-3.4841906456497093e-6
0.02,0.0050270055052067586,2.6420645128210924e-5
0.04,0.005028388577167519,6.931134828702548e-5
0.06,0.005031849099308834,0.0001745026139144473
0.08,0.005125060337643104,0.008488153275143009
0.1,0.005474354270827954,0.02517555180486527
0.12,0.006198070554945565,0.04563445424964632
0.14,0.007339955852030233,0.06691456027099645
0.16,0.008927830587833524,0.09007545214555895
0.18,0.010990673000379928,0.11431226701654418
0.2,0.013528935488953434,0.13766361487490802
0.22,0.016527470211060588,0.1603687676079765
0.24,0.019974974979093566,0.18257924181122737
0.26,0.023846931090600473,0.20293550305895822
0.28,0.028128532309735083,0.2235107889603434
0.3,0.032791046274542525,0.24122717144149003
0.32,0.03780377202016663,0.2585479765421527
0.34,0.04314397342552339,0.2740966823493782
0.36,0.048782714877679545,0.28847940477214
0.38,0.06773257446348759,0.2989782572433737
0.4,0.07382327011451834,0.3091045886419309
0.42,0.0801088704255072,0.3185167328756267
0.44,0.086577586533202,0.32744665892819996
0.46,0.09320565444269381,0.3345859053486291
0.48,0.09996423107194231,0.3405822518142579
0.5,0.10683485016646191,0.34584366053648213
0.52,0.11378998334015299,0.3491699828727944
0.54,0.12079864130730031,0.3512796150413052
0.56,0.12784132488910935,0.3526251159271414
0.58,0.13490579275083517,0.35349114605853443
0.6,0.14196876563624675,0.3525997064991566
0.62,0.1490022447676937,0.3506201903994548
0.64,0.15597333819889633,0.34651683104421316
0.66,0.16286397655964704,0.3425668827067968
0.68,0.16966117341180648,0.33727317739289714
0.7000000000000001,0.17634374101621966,0.33116620960405696
0.72,0.18289898196790225,0.3245794582214536
0.74,0.18931953981173835,0.31772228662599883
0.76,0.20969533827643147,0.3191333387331356
0.78,0.21592470588102833,0.3046179788046615
0.8,0.22189396649943807,0.2929135462496844
0.8200000000000001,0.22763272855741362,0.2815524600636665
0.84,0.2331469696638577,0.27045171159836245
0.86,0.23845693749087563,0.26101549191315715
0.88,0.24357400752303188,0.25119639111155356
0.9,0.24850810334921178,0.24263642811772104
0.92,0.2532640963854564,0.23343759896353983
0.9400000000000001,0.2578321878885652,0.2238790186424721
0.96,0.2622226583311218,0.21559254215210133
0.98,0.26644056847354836,0.20667391754556677
1.0,0.27049181700286395,0.19885534394546997
1.02,0.27439429961043166,0.19175268037348187
1.04,0.2781597508845198,0.18512406858734604
1.06,0.28179602429083395,0.17881713910549765
1.08,0.2853085270618161,0.17273578713456725
1.1,0.28870112234970957,0.1668192853952346
1.12,0.2919766964758906,0.16102915275483468
1.1400000000000001,0.2955227848186172,0.1609869645466795
1.16,0.2986755180423145,0.1546224055662758
1.18,0.30172021169305496,0.15006028812843344
1.2,0.30468583207943484,0.14663758167167135
1.22,0.3075907139296319,0.14393743669624903
1.24,0.3104465077090508,0.1416977507108527
1.26,0.3132762874971487,0.1412102770064328
1.28,0.3160924091462328,0.14035867952662762
1.3,0.31888910231031964,0.13928440028371208
1.32,0.32167848248963127,0.1395330352721978
1.34,0.32448164767062565,0.14060430308595234
1.36,0.3273116860998143,0.14218365559625712
1.3800000000000001,0.3301610415085295,0.142616368225867
1.4000000000000001,0.33302700815140446,0.14379178930296893
1.42,0.33592139536372295,0.14542521782046772
1.44,0.3388514510031047,0.14733779996244487
1.46,0.3418215574777457,0.14941723149866803
1.48,0.3448342983499055,0.15159304348798153
1.5,0.34789112889622226,0.15382106410596993
1.52,0.352006717728252,0.14968590445519053
1.54,0.3550652336727968,0.15563464377454284
1.56,0.3582123042920509,0.15873909481601
1.58,0.36141802364848685,0.16152025622379354
1.6,0.36467712596553853,0.1640904467913121
1.62,0.3679861472489401,0.16652037652206364
1.6400000000000001,0.3713427582528741,0.16885460382727044
1.6600000000000001,0.37474534525000863,0.1711212502924673
1.68,0.37817714309991274,0.1718809526613462
1.7,0.3816296841120706,0.17315846964259818
1.72,0.3850955843493981,0.17329702608393457
1.74,0.38857227768508873,0.1741846135915073
1.76,0.3920560846870781,0.17407861280591033
1.78,0.3955311612670665,0.17335596588495175
1.8,0.3989877050292227,0.17225344056716765
1.82,0.40241970803822186,0.17091972175047984
1.84,0.4058235447700594,0.16944814560188462
1.86,0.40919708494519536,0.1678972684495203
1.8800000000000001,0.412539137581002,0.16630373886424166
1.9000000000000001,0.41382475577494726,0.16458348319674312
1.92,0.4170891021296494,0.1619265592925442
1.94,0.4202889630945776,0.15821245090317387
1.96,0.42342323581826924,0.15531244820365062
1.98,0.4264894275833174,0.15147342484786816
2.0,0.42947271646038593,0.14706532724218804
2.02,0.4323642045317805,0.14232037237383302
2.04,0.43517431655189504,0.13884135726354807
2.06,0.4379077958800049,0.1347062002499219
2.08,0.4405543426733999,0.13017883927436405
2.1,0.4431078835738547,0.12542485591549404
2.12,0.44556499593385257,0.12054802477437349
2.14,0.44793952111687285,0.11707047196141251
2.16,0.45023832879945386,0.11301941389674464
