timestamp,predicted_position,predicted_velocity
0.0,-0.039514105540910616,7.456138397938774e-6
0.02,-0.03951322139528491,4.43182640209595e-5
0.04,-0.03951163757689814,7.933733788878638e-5
0.06,-0.03950866665133289,0.00014927690140184368
0.08,-0.03946503735101569,0.004468453060413843
0.1,-0.039269606919526884,0.01433508662447735
0.12,-0.03885527924380565,0.026200446404231217
0.14,-0.03817464907034262,0.04074952043395316
0.16,-0.03227727370308127,0.06041236659729989
0.18,-0.030909643326161144,0.07519265719257721
0.2,-0.02923132399378836,0.09136285890616395
0.22,-0.027236537293514967,0.10687670182459065
0.24,-0.02010642336834896,0.13051776822090405
0.26,-0.017351523367383413,0.1438684203839088
0.28,-0.014327412729849168,0.15741315078723747
0.3,-0.011031593091429707,0.17102342560766154
0.32,-0.0037354710858004793,0.1833462535304852
0.34,9.105619300093811e-5,0.19805554848347512
0.36,0.004206070957332282,0.21222486870421373
0.38,0.00860034252873502,0.22600032716409788
0.4,0.01566914385007303,0.2326380704221917
0.42,0.020472977739833274,0.2465189301953764
0.44,0.025549965260535944,0.2599752021055087
0.46,0.03087706567987725,0.2716572463121948
0.48,0.0396399861935877,0.27808129238887824
0.5,0.045334169597025284,0.2902103454857022
0.52,0.05120890802486738,0.2965790249742618
0.54,0.05717225891303121,0.29933296107874724
0.56,0.06855910234171844,0.3345570686223875
0.58,0.07527720471361045,0.336835050197756
0.6,0.08206378571282201,0.34125183678399273
0.62,0.08895284878231745,0.34698050743800274
0.64,0.10129641541347356,0.35889605465731944
0.66,0.10850284223334816,0.3613018102943786
0.68,0.1157631635847439,0.3642459465700307
0.7000000000000001,0.12310146242508288,0.36897123565687107
0.72,0.13555090512404694,0.38148843300740176
0.74,0.1431835758713377,0.38148790096961566
0.76,0.1508309313825615,0.38286018421368073
0.78,0.1585148406304876,0.3850825886824794
0.8,0.1678596903197262,0.3866355337205922
0.8200000000000001,0.17562946354905692,0.3898235521962361
0.84,0.18346453929060694,0.39315362891446065
0.86,0.1913670649142527,0.3965609424635935
0.88,0.20208370122074518,0.40638155563818606
0.9,0.21021958473460436,0.4068664652002476
