timestamp,predicted_position,predicted_velocity
0.0,-0.03951370254131246,2.766325837328629e-5
0.02,-0.03951147754167676,0.00011171522756560035
0.04,-0.03933785713350321,0.01603714892987637
0.06,-0.038692859886684,0.04619238986198463
0.08,-0.03733463839943326,0.08661557251759158
0.1,-0.03511662873475595,0.13180483428210657
0.12,-0.03196464242221504,0.1797719904045543
0.14,-0.02783648140764055,0.2292721254013567
0.16,-0.02272550553988289,0.27806795723322525
0.18,-0.016644978960263648,0.3262238447881182
0.2,-0.009607231758610035,0.37378515878387025
0.22,-0.0016394253419720521,0.41932498409476376
0.24,0.007208564105035529,0.4619647634546037
0.26,0.0169041593842211,0.5040844247113868
0.28,0.027405994845871036,0.5427951687705012
0.3,0.03865794138578374,0.5792288670646804
0.32,0.05060643566862862,0.6126421886104924
0.34,0.06320183791128092,0.6440416016014625
0.36,0.07639501807594569,0.6726059513499338
0.38,0.09012387354085341,0.6978367361881627
0.4,0.10433416276157552,0.720893975563482
0.42,0.11897459161080692,0.7410534755142344
0.44,0.13398244902776021,0.7578774608313646
0.46,0.1493038767993055,0.7725634200064594
0.48,0.1648885376218465,0.7844110017917573
0.5,0.18067505992085556,0.792996968529763
0.52,0.1966111741009331,0.7995270232185813
0.54,0.21264823727480928,0.8033059759042563
0.56,0.2287268170642874,0.8039093018139398
0.58,0.24479638388880623,0.8025452228061902
0.6,0.26082572451224867,0.7999752697839791
0.62,0.2767646274326688,0.7937644998722444
0.64,0.29257099704504774,0.7867844736498644
0.66,0.3082173722494641,0.7779111475036957
0.68,0.3236584781344854,0.766452095515601
0.7000000000000001,0.3388693058425551,0.7549009952358132
0.72,0.353817823679251,0.7404382813817891
0.74,0.36847392730360773,0.7256926643218082
0.76,0.38281827156824966,0.709385640572006
0.78,0.39682675829861536,0.6921849040650654
0.8,0.410485987591326,0.6745083395384807
0.8200000000000001,0.42378920971640893,0.6566177479516826
0.84,0.43673388295997034,0.6386754046700588
0.86,0.4493200552182671,0.6207815398689522
0.88,0.4615336618441626,0.6015425907134672
0.9,0.47336987349926946,0.5830050339876903
0.92,0.4848407356755952,0.5649844279213497
0.9400000000000001,0.4959553246170257,0.5473631762164147
0.96,0.5067208174580654,0.5300657434450384
0.98,0.517143165634073,0.5130430682586996
1.0,0.5272275188293851,0.49626276195086727
1.02,0.5369941918072259,0.48115796576113057
1.04,0.5464548642660885,0.46570414373961916
1.06,0.5556203603268879,0.45155141445781416
1.08,0.5645120270608049,0.43826711031474047
1.1,0.5731598865799269,0.4270353400306088
1.12,0.5815971935420965,0.41712721053904595
1.1400000000000001,0.5898455220646907,0.40808417798142005
1.16,0.5979190912104273,0.3996176607557935
1.18,0.6058274889553266,0.39154581829532364
1.2,0.6135929874670617,0.3852111289139435
1.22,0.6212436153243804,0.3799851475437721
1.24,0.6288129538629152,0.3769298774569085
1.26,0.636320194205832,0.3737851112749021
1.28,0.6437797170919515,0.37205866277975524
1.3,0.651214275599943,0.3712271983161952
1.32,0.6586382517346749,0.37096199621844567
1.34,0.6660763680424344,0.3725140895673164
1.36,0.6735420427154025,0.373741160078162
1.3800000000000001,0.68104572455083,0.3762266020921596
1.4000000000000001,0.6886074875949123,0.37949406346657677
1.42,0.6962397802973621,0.3832449965979193
1.44,0.7039502732555603,0.38729245810342927
1.46,0.7117436475120112,0.391519534209997
1.48,0.7196227153570253,0.395853283104769
1.5,0.7275891243774286,0.40024836622711957
1.52,0.7356438005390429,0.4046767472651641
1.54,0.7437872252809045,0.40912125111056696
1.56,0.7520196094792232,0.41357152128435287
1.58,0.7603410026774372,0.4180214830707113
1.6,0.7687513616927376,0.4224677517076763
1.62,0.7772349911791315,0.425451152814945
1.6400000000000001,0.7857841638343716,0.42898371012528447
1.6600000000000001,0.7943920444762738,0.4314006000087594
1.68,0.8030564703191354,0.43458489620065555
1.7,0.8117741062306782,0.43679090685036387
1.72,0.8205293924572399,0.4383934391625193
1.74,0.8292971661986206,0.4381700853610949
1.76,0.8380640257691572,0.43828063769045383
1.78,0.8468198118384459,0.43715279558859405
1.8,0.8555449183575223,0.43526945594118066
1.82,0.8642274681660087,0.43293296400235837
1.84,0.8728604217163612,0.43033249352993824
1.86,0.8814397649905836,0.4275862841245888
1.8800000000000001,0.8899477506086637,0.4233110161301697
1.9000000000000001,0.8983602364936714,0.4181067538046662
1.92,0.9066626653110972,0.412349133662923
1.94,0.9148464826280873,0.4062729025993485
1.96,0.9229068836858955,0.40002448958626186
1.98,0.9308414002864878,0.39369498755741245
2.0,0.9386334108401467,0.38588321662120023
2.02,0.9462751765252534,0.37863601082697224
2.04,0.9537603933914239,0.3703093295213818
2.06,0.9610877506522276,0.3627979621530662
2.08,0.9682549417769267,0.35436263015421127
2.1,0.9752475256961399,0.34538082464661074
2.12,0.9820726945200438,0.3375457471683942
2.14,0.9887334217593908,0.3289919245473738
2.16,0.9952341284674653,0.3214756152625292
2.18,1.0015760263460185,0.3131708855201494
2.2,1.0077624078191558,0.30585876813935586
2.22,1.013793752845794,0.2977288877463419
2.24,1.0196728712879395,0.290572040637657
2.2600000000000002,1.0254155204230175,0.28404175655807434
2.2800000000000002,1.0310319096877119,0.2779208135703976
2.3000000000000003,1.0365287688875133,0.27207288406276864
2.32,1.041910642612771,0.26641227219671954
2.34,1.0471807004056457,0.2608849747310596
2.36,1.0523568508758205,0.2569145212014344
2.38,1.0574640762540266,0.2539251675080834
2.4,1.0625181469744698,0.2515566797035337
2.42,1.0675290696619901,0.24958363798515043
2.44,1.0725032439790576,0.24786495317207854
2.46,1.0774448117579651,0.24631228589677673
2.48,1.0823721266138888,0.24632758333506777
2.5,1.0872946213910837,0.24586536218294167
2.52,1.0922203518249274,0.24656884150314526
2.54,1.0971679451591496,0.24800058591162738
2.56,1.1021490394241187,0.2498871035482248
2.58,1.1071552923988293,0.25059980984726277
2.6,1.1122148315259814,0.25495894228766
2.62,1.1173545937619207,0.2586673063121306
2.64,1.1225641745931587,0.26196909626226045
2.66,1.1278526808269613,0.2664749765756455
2.68,1.1332236920417629,0.2702691441049279
2.7,1.1386814412129893,0.2750772537357485
2.72,1.1442108689380732,0.27759753481389665
2.74,1.1498222968113188,0.2830698535109244
2.7600000000000002,1.1555315862076572,0.28745916965661983
2.7800000000000002,1.1613214417339084,0.29117371844605977
2.8000000000000003,1.1671967020810816,0.29592668346250844
2.82,1.173158319732539,0.29986641544911885
2.84,1.179193321634662,0.30330076503180187
2.86,1.1852936588235383,0.3064222648048482
2.88,1.1914543624963152,0.3093513918729645
2.9,1.1976723919252572,0.31216360236944934
2.92,1.2039459146721703,0.31490622476641694
2.94,1.210258248247684,0.31615116221850337
2.96,1.2166011671693264,0.31792819386867527
2.98,1.222967605096352,0.31858354150341445
3.0,1.2293397363877143,0.3185481025442123
3.02,1.2357066226185855,0.31809086466497855
3.04,1.2420616240426623,0.3173796957974177
3.06,1.2484007830111308,0.3165193132309175
3.08,1.254706189177861,0.31411749039629905
3.1,1.2609533805733018,0.310767287074101
3.12,1.2671429679422344,0.3082967560844766
3.14,1.2732734841758266,0.3049260803817016
3.16,1.2793306922976115,0.3010068590114269
3.18,1.285305967654011,0.2967582378780144
3.2,1.2911785760423917,0.2908586314798965
3.22,1.2969379266149497,0.28540363279134795
3.24,1.3025912489902483,0.28023775768628006
3.2600000000000002,1.3081276787685325,0.2738055764414338
3.2800000000000002,1.313542755544718,0.2680567783228939
3.3000000000000003,1.3188319052288742,0.2612867434806009
3.3200000000000003,1.323994572362988,0.25535211136636254
3.34,1.3290286026971574,0.24849020603748898
3.36,1.333934932439862,0.2425214730989753
3.38,1.3387279267843577,0.23711879717055795
3.4,1.343401116335411,0.2306197507089726
3.42,1.3479527245376097,0.22490730347225563
3.44,1.3523954028101817,0.21969340877561216
3.46,1.3567371983550216,0.2147981789335514
3.48,1.3609832821937464,0.21010918904159448
3.5,1.3651370269701648,0.20555609389300675
3.52,1.3692006792148206,0.20109479655550222
3.54,1.3731757786914665,0.1966975746267364
3.56,1.3770790290771924,0.1938050035497969
3.58,1.3809344967733352,0.19185358276275408
3.6,1.3847572469279723,0.19049201241342845
3.62,1.388556733228236,0.18950128229620752
3.64,1.3923389110911937,0.1887448506738513
3.66,1.396107554969438,0.18813758428083183
3.68,1.3998807064517746,0.18908408895204748
3.7,1.403667544975915,0.18954168152571282
3.72,1.4074759178695053,0.19115560892916772
3.74,1.411324287952916,0.1934907290597461
3.7600000000000002,1.4152241757963642,0.19627590221878272
3.7800000000000002,1.4191983824955143,0.2008004722027944
3.8000000000000003,1.4232590561241323,0.20494908505934928
3.8200000000000003,1.427400206454753,0.2088646814322173
3.84,1.4316337341726464,0.21409472167553628
3.86,1.4359650114819864,0.21868469597437723
3.88,1.4403994447071484,0.22433606332513464
3.9,1.4449539797076685,0.23064848063461252
3.92,1.4496235641866961,0.2359147770949733
3.94,1.454407132563061,0.2419904474298941
3.96,1.4593176193110307,0.24857115856787496
3.98,1.4643474902860079,0.254009686868869
4.0,1.204253774454383,0.11462251055429575
4.0200000000000005,1.2073275337777447,0.18725313146654818
4.04,1.2115711503391517,0.2336545598778947
4.0600000000000005,1.216582814833092,0.2650946762889274
4.08,1.2221073826153663,0.28574023314753555
4.1,1.2279723690322268,0.2996485694768796
4.12,1.23407021189936,0.3093521539754058
4.14,1.2403182383086389,0.3149743806639612
4.16,1.2466671022061224,0.31951209245597356
4.18,1.2530839103140416,0.3219191746559919
4.2,1.2595347145607454,0.32300601803595375
4.22,1.2659985193609882,0.3232784473351143
4.24,1.2724624129352982,0.3230521315816173
4.26,1.278918527678737,0.3225240232402553
4.28,1.2853465128428534,0.3203594981558717
4.3,1.2917203932020456,0.3171872527005459
4.32,1.2980242185134445,0.313399693280488
4.34,1.3042483013546324,0.30924140561634383
4.36,1.3103868574479987,0.3048646617426804
4.38,1.3164209243326617,0.2989060650257018
4.4,1.3223410133360054,0.29343501797637883
4.42,1.3281394322075366,0.286821601450074
4.44,1.3337980962664149,0.27951086326250313
4.46,1.3393060208425587,0.27177991000617563
4.48,1.3446566456343279,0.263800913148189
4.5,1.3498461546785978,0.25568068713144587
4.5200000000000005,1.3548724317836431,0.2474853099227838
4.54,1.3597344102906843,0.23925546056486036
4.5600000000000005,1.3644628833651236,0.23393217384941378
4.58,1.3690418235861181,0.2245948644644815
4.6000000000000005,1.3734386202680815,0.21568692105579299
4.62,1.3776602336514006,0.2070573255840792
4.64,1.3817112108021123,0.19861139141200834
4.66,1.385594584225423,0.19028960746912874
4.68,1.3893280639382073,0.1835120143320071
4.7,1.392936347907847,0.17770327078053616
4.72,1.3964193605367077,0.17104582474679603
4.74,1.3997948518902728,0.16678403398226943
4.76,1.403085495238891,0.16255936672755994
4.78,1.4062919375918277,0.15836287106101607
4.8,1.4094302903081335,0.15564692106361372
4.82,1.4125242180772413,0.15385556119063748
4.84,1.415604139158649,0.1540999255333902
4.86,1.418686911263963,0.15415481829617067
4.88,1.4217851579249972,0.15555148288117532
4.9,1.4249202867587611,0.1577840515543335
4.92,1.4281212472333538,0.16199540351215164
4.94,1.4314039972196193,0.16597894223985507
4.96,1.4347805068397166,0.17127891517408173
4.98,1.4382717740933835,0.17739696942469288
5.0,1.441906508128263,0.1854797948927759
5.0200000000000005,1.4457003524752787,0.19332667244699622
5.04,1.4496652400188939,0.2024814710489725
5.0600000000000005,1.4538219883529762,0.21244917623358872
5.08,1.4581835314728695,0.22292166298001145
5.1000000000000005,1.4627578984976068,0.23370738972787633
5.12,1.4675657693116275,0.24614367459969982
5.14,1.47261773404094,0.25815070170242177
5.16,1.4779069551884063,0.2698908085696345
5.18,1.4834448877521196,0.2829220656164355
5.2,1.489236419684953,0.2953023851826238
5.22,1.4952712060676558,0.3072801012996769
5.24,1.5015428698383015,0.3190108059521931
5.26,1.5080475233343928,0.3305923228228603
5.28,1.5147671450813007,0.34063043020207145
5.3,1.521692923485936,0.35117056113427464
5.32,1.5288172305384669,0.3605747308730358
5.34,1.5361064373346898,0.3678224010472698
5.36,1.5435263103239714,0.3737369117426851
5.38,1.551055692246723,0.378832731197869
5.4,1.5586816389060523,0.38343046881918863
5.42,1.56636510073317,0.38481352148123354
5.44,1.5740705307605019,0.38566743281769233
5.46,1.5817739818923229,0.38474659382948795
5.48,1.5894316792332313,0.38127515619822766
5.5,1.5969874622432902,0.3747703600022409
5.5200000000000005,1.6043930525826906,0.3663900473553779
5.54,1.6116185692301583,0.3568550280737465
5.5600000000000005,1.6186143087112563,0.3436980273871392
5.58,1.6253226692586016,0.3282934646310467
5.6000000000000005,1.6317079153529412,0.31149558371689046
5.62,1.6377322182032963,0.2923779071955849
5.64,1.6433429765115588,0.27036155851979005
5.66,1.6484783483528256,0.2450837898497125
5.68,1.6530863403874507,0.21777366542574764
5.7,1.6571188680039737,0.18773650580472662
5.72,1.6605167548691753,0.15453741724194697
5.74,1.6632295022950343,0.11936105454365974
5.76,1.6652098806268938,0.0814837328494899
5.78,1.6664146852126882,0.041912212503552725
5.8,1.6668000882847351,-0.00011601576277685179
5.82,1.6667990888828246,-4.9668903978993575e-5
5.84,1.6667664185730644,-0.0028979874421002725
5.86,1.6664878953087532,-0.02340219421511804
5.88,1.6656638587559043,-0.056548092131101395
5.9,1.664092308808663,-0.09760433387040506
5.92,1.6616468799405433,-0.14359617469781313
5.94,1.65824856068279,-0.19267135471721683
5.96,1.6538323656685465,-0.2451376613049183
5.98,1.6483440814686645,-0.2997282365295497
6.0,1.6417653529754042,-0.35419443660287014
6.0200000000000005,1.6340823838965044,-0.41004725480763526
6.04,1.6252729986314525,-0.46676523182156526
6.0600000000000005,1.6153389903690418,-0.5225597275070853
6.08,1.6042796071367027,-0.5792300800935415
6.1000000000000005,1.5920966278190816,-0.6349701105399027
6.12,1.578805156961799,-0.6901075271029247
6.140000000000001,1.564415157372242,-0.7448372729006638
6.16,1.5489491929753814,-0.7978129696641364
6.18,1.5324358194079442,-0.8496461940386756
6.2,1.5148939138356918,-0.9007064562545257
6.22,1.4963522077382687,-0.9497553886226657
6.24,1.4768593007385982,-0.9960122970929529
6.26,1.4564450565899751,-1.0418960662121086
6.28,1.4351478281297327,-1.0845288299245783
6.3,1.413020660370398,-1.125025119756932
6.32,1.390114584672422,-1.1626118702036476
6.34,1.3664773858669574,-1.1982565705559491
6.36,1.3421571801600867,-1.231096147700033
6.38,1.3172159221894488,-1.2605867903712575
6.4,1.2917086164656395,-1.2878411720529865
6.42,1.265688269266152,-1.3120900996634315
6.44,1.2392201886008574,-1.3328515937371002
6.46,1.2123616903513859,-1.3512801625559798
6.48,1.1851674024910785,-1.366636876128774
6.5,1.1577037245273762,-1.3784625325975501
6.5200000000000005,1.1300286428644222,-1.3879296432366426
6.54,1.102197027346645,-1.3943121451431344
6.5600000000000005,1.0742752817586099,-1.397163263919149
6.58,1.0463213207245199,-1.3976716034128143
6.6000000000000005,1.0183740328627822,-1.3965827456419466
6.62,0.9904915709838706,-1.3914507696995644
6.640000000000001,0.9627241603155151,-1.3851392102957591
