timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.05033457546441957,1.8360659896792608e-7
0.04,-0.05079489302179153,-0.042778716310892057
0.06,-0.05290595381097009,-0.15943235237616954
0.08,-0.05774753510477537,-0.31289131711505874
0.1,-0.06905237288489084,-0.35154005695151846
0.12,-0.07801433455436238,-0.5306976849959169
0.14,-0.08991891476564946,-0.6502374979689804
0.16,-0.10363685058635506,-0.7162057801519908
0.18,-0.11822008817844472,-0.7397676538907805
0.2,-0.15260398294442132,-0.7293324673840921
0.22,-0.16689864844108693,-0.7016204877335699
0.24,-0.18065844216844526,-0.675728701702941
0.26,-0.1940388128586194,-0.6627276290262855
0.28,-0.2071832460180593,-0.6519859471672542
0.3,-0.22561338030040784,-0.6836633775733032
0.32,-0.23902367991064957,-0.658687168936476
0.34,-0.251897938414051,-0.6303443409791312
0.36,-0.2642936082932476,-0.6102122112641213
0.38,-0.2763424094472929,-0.5952805437030841
0.4,-0.2882837746873378,-0.5953895187202366
0.42,-0.29993621504375223,-0.5711976633354011
0.44,-0.311116317837151,-0.5480929553283437
0.46,-0.32190524431211165,-0.5315824788503007
0.48,-0.3324086663720146,-0.5192527661131885
0.5,-0.3437376555452432,-0.5295238693122275
0.52,-0.35411610722713877,-0.5094089878139383
0.54,-0.364090187994771,-0.4891188933154416
0.56,-0.37372080130636415,-0.474624362190203
0.58,-0.38305389052030664,-0.4594345530996397
0.6,-0.38995019428558997,-0.46124208120671234
0.62,-0.39908395733422763,-0.45243693837003734
0.64,-0.4080121528818655,-0.4408864672762853
0.66,-0.4166287377444041,-0.42185748758213615
0.68,-0.42481526051055113,-0.39825245420756233
0.7000000000000001,-0.43177560376442303,-0.3928541530780186
0.72,-0.43931332533872913,-0.3628855131576746
0.74,-0.4463588437294201,-0.3428938541815757
0.76,-0.4530093739019812,-0.32336723974152726
0.78,-0.45928883026562545,-0.3056610010248768
0.8,-0.4633693037620926,-0.2918358281897457
0.8200000000000001,-0.4689538645244515,-0.26818699212215674
0.84,-0.4741038878291031,-0.24812545979081985
0.86,-0.4789244525173778,-0.23473742556723265
0.88,-0.4834126645197795,-0.21536715260158945
0.9,-0.4848409486645945,-0.20805908410340512
0.92,-0.4887204788239759,-0.1817269698304986
0.9400000000000001,-0.49207914296370353,-0.15594974316509091
0.96,-0.4949581129531353,-0.13352363855846727
0.98,-0.497427375042832,-0.11471991552512813
1.0,-0.4997995044970873,-0.11054118278141338
1.02,-0.5016117754240151,-0.0733759185945037
1.04,-0.5026721199179915,-0.03542321617782726
1.06,-0.5031256489709917,-0.011694011487128278
1.08,-0.5033571860239701,-0.011468108569754889
1.1,-0.5029798741827913,-0.06037784818039643
1.12,-0.504800631173566,-0.1173977545023914
1.1400000000000001,-0.5082942028545022,-0.22378481283857704
1.16,-0.5142897016084613,-0.36490590379916876
1.18,-0.5233515348090765,-0.528594222883694
1.2,-0.5392270638407731,-0.5312383069969172
1.22,-0.5523017394587267,-0.7584575597963888
1.24,-0.569564688264029,-0.9525882528736612
1.26,-0.5903288688100978,-1.1111269679986282
1.28,-0.6139058950371491,-1.2363883531906483
1.3,-0.6563721055017271,-1.1955314205305838
1.32,-0.6816463341717431,-1.321640585315637
1.34,-0.708885295991585,-1.3959582822787893
1.36,-0.7370755885607961,-1.4203942337111044
1.3800000000000001,-0.7654368637613116,-1.415298243524211
1.4000000000000001,-0.8069495105785766,-1.3408740197932296
1.42,-0.8331369401858502,-1.2815850193703824
1.44,-0.8578874263492208,-1.1989328909749168
1.46,-0.8806912732671743,-1.0889440658733478
1.48,-0.9010520700140048,-0.9565327014876664
1.5,-0.9083714894774069,-0.8795165701648978
1.52,-0.9237285920452285,-0.6715264778945226
1.54,-0.9349842885991585,-0.46908371314844244
1.56,-0.9421850328683563,-0.26625284565608304
1.58,-0.9452673597273499,-0.0578534768988566
1.6,-0.9222712493175247,0.0031660214697513465
1.62,-0.9201363311889451,0.19562996669915203
1.6400000000000001,-0.9141860806584883,0.38481007960833535
1.6600000000000001,-0.9045260029671939,0.5671296170493415
1.68,-0.8914268078480779,0.7301365272643845
1.7,-0.8584653931971225,0.7062802857168586
1.72,-0.8426658741534641,0.8615005692523844
1.74,-0.8244180509438339,0.9557864841395287
1.76,-0.8048670641793609,0.9957805834877135
1.78,-0.784974838059059,0.9930962460514933
1.8,-0.7547434432667136,0.9411163837625793
1.82,-0.7363485503591137,0.9008397403395054
1.84,-0.7186719605350926,0.8686804655847452
1.86,-0.7014271123975372,0.8561906075448206
1.8800000000000001,-0.6843008228309891,0.8559497106431935
1.9000000000000001,-0.67955091429919,0.8144308051569691
1.92,-0.6628606705975334,0.851308771872653
1.94,-0.6456117825367277,0.8715184864461093
1.96,-0.6281808933580478,0.8710649602391766
1.98,-0.611006766742885,0.8475085200843696
2.0,-0.598456484502844,0.7650951617497103
2.02,-0.5835564494504091,0.7272411218199559
2.04,-0.569505776846434,0.6808226127034386
2.06,-0.5564395061709977,0.6292100241526023
