timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04090203140197765,-0.3906482575113576
0.12,-0.049450678887923434,-0.458825548205556
0.14,-0.05906666975852445,-0.49937761345874143
0.16,-0.06924504048298911,-0.5167517398204223
0.18,-0.07956818490459296,-0.5152717428776122
0.2,-0.08973597896041637,-0.5020557515119218
0.22,-0.09962417153188478,-0.4874225508951017
0.24,-0.10925760913760953,-0.47634041343762534
0.26,-0.11863106366727175,-0.46168564191103434
0.28,-0.12770371264393715,-0.44632868495266703
0.3,-0.13655877551773513,-0.43933893722360856
0.32,-0.14528325377300103,-0.4332141152461844
0.34,-0.15389124029966259,-0.4276542211557907
0.36,-0.16239201542700446,-0.42247042839297017
0.38,-0.1707450034147099,-0.41317300777578536
0.4,-0.19738998148691078,-0.4285025804239309
0.42,-0.20576361343508046,-0.40990014507726075
0.44,-0.2137603494844716,-0.3908637747275479
0.46,-0.22138981313790812,-0.3730909645206072
0.48,-0.2286572429568528,-0.3547229659954241
0.5,-0.23561674790835432,-0.3418797453777201
0.52,-0.2423567604391874,-0.3325334054646262
0.54,-0.24888668210547416,-0.3210305697138197
0.56,-0.2552194125068427,-0.31260541605837977
0.58,-0.26140445027484666,-0.30612994546371003
0.6,-0.26741079956945996,-0.2950662215771351
0.62,-0.2731812575684609,-0.2826527045995729
0.64,-0.2786791251544458,-0.26799538933543365
0.66,-0.28388498160139314,-0.2534553308358856
0.68,-0.2888483744541405,-0.2434126013311951
0.7000000000000001,-0.2935944092630022,-0.23184344908186844
0.72,-0.29808352203679095,-0.21791658823491006
0.74,-0.3023414891686387,-0.2083981786853669
0.76,-0.306391961333696,-0.19729572650578814
0.78,-0.31025709208692304,-0.1896201491765877
0.8,-0.32133512208203024,-0.18406894487804398
0.8200000000000001,-0.3248958333943017,-0.17269239707487596
0.84,-0.3282679456190872,-0.1649450780144877
0.86,-0.3314627345146651,-0.1551182430522349
0.88,-0.33438462055457135,-0.138217117252461
0.9,-0.3369686386075392,-0.12134324581357066
0.92,-0.3392786740903857,-0.11037259429540387
0.9400000000000001,-0.34129947659158405,-0.09293250692999579
0.96,-0.342928712197994,-0.07153140924068985
0.98,-0.34416677231973997,-0.0535704375743158
1.0,-0.3450066063508162,-0.031996621749523974
1.02,-0.34543852394025426,-0.01263299186714942
1.04,-0.34553956202071495,-0.0011063532439045474
1.06,-0.34556034333156344,-3.793840178501314e-5
1.08,-0.34556405775341764,-0.00018790611113759338
1.1,-0.34570822955634245,-0.013233306796850596
1.12,-0.34627813749343717,-0.04161755449323591
1.1400000000000001,-0.3476271255820629,-0.08970509814517898
1.16,-0.3501155192159796,-0.1542157132624431
1.18,-0.3540178979982771,-0.23016256082756648
1.2,-0.3657657397935062,-0.23568540294967186
1.22,-0.37152886929897866,-0.33304828694579647
1.24,-0.37909669435028764,-0.417132065257471
1.26,-0.38822262661050433,-0.4897287985948298
1.28,-0.3987049535262486,-0.5534529499369739
1.3,-0.41029110823017734,-0.6012094646723716
1.32,-0.422615022132138,-0.6286700262649219
1.34,-0.43539859071513626,-0.6477887868433232
1.36,-0.4485238112290756,-0.6631158626099016
1.3800000000000001,-0.4618670130881769,-0.6702211581009024
1.4000000000000001,-0.4752347511646947,-0.6663668580564674
1.42,-0.4884681781270152,-0.657180287400287
1.44,-0.5014671839842285,-0.6432681917592961
1.46,-0.5141099595958326,-0.622118224750908
1.48,-0.5262349502758209,-0.5921908084524724
1.5,-0.5376253756027483,-0.5496380401424175
1.52,-0.5480974446629031,-0.5008446468412611
1.54,-0.5575536647463344,-0.4483482097975588
1.56,-0.5658903086086345,-0.38936578152032236
1.58,-0.5730061507559143,-0.3265599087731184
1.6,-0.5808641004806738,-0.30127137420076716
1.62,-0.5860473044194074,-0.22274470462290252
1.6400000000000001,-0.5897040087030281,-0.14836799592527683
1.6600000000000001,-0.5919030897951649,-0.076828615155837
1.68,-0.5926767074947314,-0.0058512742619758005
1.7,-0.5925990610839594,0.007228121511643229
1.72,-0.5920363820500532,0.04615905113317915
1.74,-0.5904629721356628,0.1066167461987764
1.76,-0.5875376961519396,0.18027264807314133
1.78,-0.5831157827842599,0.2560749013157597
1.8,-0.5772757855866644,0.32276942143269144
1.82,-0.5702282232617465,0.37774481462214354
1.84,-0.5621610626420375,0.425210701759237
1.86,-0.5532428081274084,0.4634636587157823
1.8800000000000001,-0.5436691000942999,0.4914800234229704
1.9000000000000001,-0.5336201250707234,0.5115662794413224
1.92,-0.5232703095681126,0.5222719140789572
1.94,-0.5127697732890226,0.5270917376547329
1.96,-0.5022123835054881,0.5282138209148586
1.98,-0.4916573116622207,0.5270207955611802
2.0,-0.46905008654052693,0.49846682084862814
2.02,-0.4589236371669985,0.5127523492035801
2.04,-0.4485897105887809,0.5197703378028821
2.06,-0.4382112069083845,0.5178547887792976
2.08,-0.4279462324773414,0.5089208438307357
2.1,-0.41789087590512486,0.4971013748461628
2.12,-0.40821627763408697,0.4718800538757015
2.14,-0.39911947282816823,0.43985948159911215
2.16,-0.39066063308682936,0.40808766120775164
2.18,-0.3827719133595565,0.3824077517468801
2.2,-0.3754178559252619,0.3547885570948051
2.22,-0.3687378207365228,0.31586992140614434
2.24,-0.3628634568487416,0.2744317230550805
2.2600000000000002,-0.3577707719931806,0.23740749483491586
2.2800000000000002,-0.35338784934868184,0.20326886962157303
2.3000000000000003,-0.34960468924904037,0.17687948712622215
2.32,-0.34624956751900393,0.159777803087038
2.34,-0.34323637544940466,0.14269858880116976
2.36,-0.340548375536267,0.12715365374835966
2.38,-0.3381133959431306,0.11698817153365836
2.4,-0.3505606481493888,0.11486240772944911
2.42,-0.34836337982345517,0.10545890199593974
2.44,-0.3463831134851688,0.09338073004347555
2.46,-0.344599199922984,0.08550367779953225
2.48,-0.3429445206347064,0.08027552885936039
2.5,-0.34137658689890826,0.0767149216041686
2.52,-0.33991544557776704,0.06983354778714523
2.54,-0.33856700897108094,0.06528451578705201
2.56,-0.33724701752009983,0.06657407773667418
2.58,-0.3359091947952444,0.06711973284959646
2.6,-0.33456543777728265,0.06720046711620933
2.62,-0.33322317112182864,0.06699158833966111
2.64,-0.3318870093436675,0.06660325000089372
2.66,-0.3305598013580796,0.0661046603799405
2.68,-0.3291808571348185,0.0713674294257365
2.7,-0.32759554891677584,0.08601060601826087
2.72,-0.3257804277590306,0.09479365896202449
2.74,-0.3238292336546197,0.09989408643159517
2.7600000000000002,-0.32170681789431715,0.11141472786058924
2.7800000000000002,-0.31934268552088013,0.12397607572092172
2.8000000000000003,-0.3199597861591264,0.12464777700071547
2.82,-0.31710682344770985,0.15805784398572584
2.84,-0.3136336371351146,0.18696933895801726
2.86,-0.30958197075086574,0.21588267341886977
2.88,-0.3049217435074584,0.24759661480774822
2.9,-0.2995471912551933,0.2867564572562255
2.92,-0.29323202273536875,0.34059568795070805
2.94,-0.2858064503936273,0.39751985692662434
2.96,-0.27714517425420837,0.4634115118811121
2.98,-0.2668569317963309,0.5579014840077138
3.0,-0.25464721353714803,0.655273281494583
3.02,-0.24070994132741888,0.7322278417825117
3.04,-0.22563875410059483,0.7713789301588161
3.06,-0.21036726286383886,0.756270749283557
3.08,-0.19596377209662494,0.6885217907338663
3.1,-0.1834223791758893,0.573739289860754
3.12,-0.17355092057319038,0.4243199011919613
3.14,-0.16691028319830004,0.25247040466168835
3.16,-0.16378897015179852,0.07319512701293807
3.18,-0.1639798079212993,-0.06416769614098775
3.2,-0.1637640199777091,-0.08553330038118838
3.22,-0.1674544285241733,-0.26931029069207696
3.24,-0.17461062080587367,-0.4335731895789736
3.2600000000000002,-0.18486814139573796,-0.5806486404893949
3.2800000000000002,-0.19782158988417575,-0.7047895925985804
3.3000000000000003,-0.2130525580611769,-0.8098101999705564
3.3200000000000003,-0.22996904128752793,-0.8763374902334085
3.34,-0.24786315727679675,-0.909862965529265
3.36,-0.2663627756632146,-0.9373190708458645
3.38,-0.2854170771544921,-0.9652758876098783
3.4,-0.3049860996367802,-0.9890874405634718
3.42,-0.32489322309389057,-1.0000618045705905
3.44,-0.3448866789357058,-0.9986600184460585
3.46,-0.364707337351569,-0.9837531927591975
3.48,-0.3840307573955781,-0.9503445639767671
3.5,-0.40251644489439764,-0.9012124560812096
3.52,-0.4198536678266989,-0.8366754871216203
3.54,-0.43584666581668563,-0.7671840890581402
3.56,-0.45054422352552154,-0.7065475803710671
3.58,-0.46396543874067375,-0.6400037169117809
3.6,-0.49784022004202866,-0.596294396171053
3.62,-0.5088025904450075,-0.5062455224663664
3.64,-0.5179963964624386,-0.4192864009249944
3.66,-0.5254586031787347,-0.3331131080514871
3.68,-0.5312051064587346,-0.24773882980059792
3.7,-0.5351421098887085,-0.15297897623195128
3.72,-0.5372335186759681,-0.06289668847157011
3.74,-0.5376288612434293,0.0026168900200785952
3.7600000000000002,-0.5372408611751317,0.03383376190090692
3.7800000000000002,-0.5360125917173149,0.08516291843366042
3.8000000000000003,-0.5335928388286346,0.15174028775232737
3.8200000000000003,-0.5297883684275925,0.22321394388118598
3.84,-0.5246338482539754,0.287299513296066
3.86,-0.5183591671791098,0.3363674021507887
3.88,-0.5111579898672413,0.38026300010731773
3.9,-0.5031615079763246,0.4164110100335177
3.92,-0.4946044913375196,0.4374145732587131
3.94,-0.48566683923789716,0.45473875793047447
3.96,-0.47625137338746765,0.48426217533683524
3.98,-0.46633701481357254,0.5052460216563461
4.0,-0.4360908810766503,0.462518484496963
4.0200000000000005,-0.4266020280415929,0.4843813673114177
4.04,-0.4168310782804345,0.49182479611901947
4.0600000000000005,-0.4071328498321037,0.47859445655694877
4.08,-0.39782162718930314,0.4540130467458204
4.1,-0.3890303662260575,0.42681740480650165
