timestamp,predicted_position,predicted_velocity
0.0,-0.04412130340518808,3.109189448695832e-5
0.02,-0.044120340708570044,4.81889729845492e-5
0.04,-0.04411911806489485,6.117842711144887e-5
0.06,-0.044117417645299375,8.513127778568022e-5
0.08,-0.044115281532289295,0.00010694234456703309
0.1,-0.04411190662034763,0.0001697084925900694
0.12,-0.04409734331715378,0.00115971201596529
0.14,-0.04403731323307202,0.004582378503689719
0.16,-0.04387693931812399,0.01098415063365734
0.18,-0.043584151901776585,0.017795194488452872
0.2,-0.0431366840090796,0.026314158953276618
0.22,-0.04252326953076115,0.03441659152210645
0.24,-0.04175086578821659,0.042229608886507466
0.26,-0.04082442009524984,0.049831267940170315
0.28,-0.03973193659004167,0.05872542537936299
0.3,-0.038468904287909805,0.06693311257947511
0.32,-0.037046623993152235,0.07468001379096362
0.34,-0.03547277947051968,0.08210848165575882
0.36,-0.019174889804458455,0.09494203042725034
0.38,-0.017254787031661896,0.09685773837767067
0.4,-0.015277140397477688,0.10056809916544575
0.42,-0.013213469985465385,0.10537959860172798
0.44,-0.011062010710451094,0.10939919844170592
0.46,-0.008819976590259064,0.11436692498818889
0.48,-0.006472451191807418,0.11990406493384491
0.5,-0.004026194525659696,0.12431577081649602
0.52,-0.0014837552695368807,0.1294664146049906
0.54,0.0011352297557316456,0.13214150641844846
0.56,0.003791132125474303,0.13326589709462172
0.58,0.006521570556623192,0.13924928126684782
0.6,0.009372628390046376,0.14531642384883578
0.62,0.012314149279728542,0.14849729621416127
0.64,0.015331147433964807,0.1527837648308849
0.66,0.018441085496457277,0.1577403472298214
0.68,0.02163883698606574,0.16163653468566416
0.7000000000000001,0.02490731045367435,0.16485723049633044
0.72,0.04062943177881587,0.1669869069018194
0.74,0.04397291791751101,0.167215948534649
0.76,0.047328359551924264,0.16813338371887282
0.78,0.050706703426181825,0.16947539221141636
0.8,0.05411466806880667,0.17107613665434013
0.8200000000000001,0.05755631427781383,0.17283141619192796
0.84,0.06103403324397755,0.17467579777320175
0.86,0.06454916810531032,0.176568230921543
0.88,0.06810240488056105,0.17848299973478607
0.9,0.07169401833657903,0.1804040321359999
0.92,0.07532402661275943,0.18232132075667495
0.9400000000000001,0.07897668525992943,0.1827716081288728
0.96,0.08264416741736645,0.18376483573813468
0.98,0.08633509692240071,0.1850919691926264
1.0,0.09005474744626271,0.1866216340680958
1.02,0.0938062873902786,0.18827130396998906
1.04,0.09757595941169006,0.1885321184590344
1.06,0.10135719354724436,0.1893853080705194
1.08,0.11980320424679744,0.20411359958038336
1.1,0.12381568846240142,0.19745492973666115
1.12,0.1277289397565051,0.19397015607690812
1.1400000000000001,0.13157816614679885,0.19101700746635014
1.16,0.13538761169794825,0.1898633984848766
1.18,0.13918602942895653,0.18983468441445933
1.2,0.1429913729681354,0.19050629868218075
