timestamp,predicted_position,predicted_velocity
0.0,-0.03797803932686166,1.6303939247767042e-5
0.02,-0.03797740327855748,3.18468655614788e-5
0.04,-0.037976766346093885,3.184638268463614e-5
0.06,-0.03797601990657598,3.7338078780464676e-5
0.08,-0.037975159182961404,4.305357114956255e-5
0.1,-0.03797429811851317,4.305287022510051e-5
0.12,-0.03797331758020037,4.904598852758575e-5
0.14,-0.037972210324052826,5.5384099748282405e-5
0.16,-0.037970967733529815,6.215381012931637e-5
0.18,-0.03796972466974702,6.215257829416266e-5
0.2,-0.037968335862490384,6.946875441881758e-5
0.22,-0.03796678675023092,7.748980317259805e-5
0.24,-0.03796523697326616,7.748793242670136e-5
0.26,-0.03796350899417026,8.644173471313928e-5
0.28,-0.0379615766086214,9.667556842581855e-5
0.3,-0.037976439077127236,9.669838830185448e-5
0.32,-0.037974264942202275,0.00010878621080467036
0.34,-0.03797208925923342,0.00010878212314587893
0.36,-0.037969616626668694,0.0001237559286809462
0.38,-0.03796674461171165,0.00014383193009944028
0.4,-0.03796386806559473,0.00014382246549074745
0.42,-0.03796037332835017,0.00017535439438173207
0.44,-0.03795686649820658,0.000175331024226045
0.46,-0.03795176465955314,0.00026179314196217104
0.48,-0.037946530821737726,0.00026161002747031764
0.5,-0.037941300217851005,0.00026145087109991533
0.52,-0.037923864879651645,0.0013826626152962339
0.54,-0.03788911210403591,0.002039878559631954
0.56,-0.03782868364578628,0.0038619688419575336
0.58,-0.0377397124500819,0.0049494975556253415
0.6,-0.023395156517761164,0.029415757599326537
0.62,-0.022916186993920305,0.019211381675080318
0.64,-0.022600598338058994,0.012792772299603287
0.66,-0.02238779224353604,0.008770085038814539
0.68,-0.022239282641114355,0.006259608202396615
0.7000000000000001,-0.022115292673859116,0.006143105073535511
0.72,-0.02199341459784571,0.006047039180611479
0.74,-0.021873320325453423,0.005963870626280766
0.76,-0.02175480182851857,0.005888933110663313
0.78,-0.0216377253771491,0.005819338978255929
0.8,-0.021522003223536826,0.005753300811478256
0.8200000000000001,-0.021392044250764432,0.007134912289986945
0.84,-0.021240503664383386,0.00795248241667903
0.86,-0.021076342472847308,0.008422233490194263
0.88,-0.020905095069450593,0.008676831177911617
0.9,-0.004957916257659403,0.03002563478915744
0.92,-0.004478369900177231,0.018743248848596232
0.9400000000000001,-0.004179334797485647,0.011657890978509689
0.96,-0.0039935700949666,0.007232045928691831
0.98,-0.0038783473963293715,0.004489031428627873
1.0,-0.003806669159365427,0.0028037904678094986
1.02,-0.0037616434620268814,0.0017764918017430435
1.04,-0.0037328175255985497,0.0011538882344996654
1.06,-0.0037137905965917,0.0007778895581255106
1.08,-0.0037006742358730222,0.0005513852355555272
1.1,-0.003691083950334406,0.0004199154332900389
1.12,-0.0036833548762978396,0.0003628288090595616
1.1400000000000001,-0.003676269197370622,0.0003489570107037333
1.16,-0.003669323315246106,0.0003461526301163838
1.18,-0.003662412253529916,0.00034502365532574394
1.2,0.006920505715189673,0.012652368701298941
1.22,0.007097826724502409,0.005591123261913448
1.24,0.007163093204946649,0.0012590655432826
1.26,0.007170641285569848,0.0003494280749477568
1.28,0.00717406056707265,0.00016316533844574254
1.3,0.007177323720345512,0.0001631498719253383
1.32,0.007180586562026273,0.00016313429508088673
1.34,0.007183849092191034,0.00016311872224594124
1.36,0.007187111310957798,0.00016310315531225018
1.3800000000000001,0.007190373218445172,0.00016308759430677512
1.4000000000000001,0.007193634814771685,0.00016307203922557133
1.42,0.007196896100055779,0.00016305649006418549
1.44,0.0072011941562070605,0.00021698008756537517
1.46,0.007205533354558768,0.0002169315518772076
1.48,0.007209871424410272,0.00021687510285763596
1.5,0.020728847583356965,0.011292996945289017
1.52,0.020870033242572687,0.00341097413795345
1.54,0.02090212905900508,5.5492368928075565e-5
1.56,0.0209054200690438,0.00016585746792436494
1.58,0.020908737090153503,0.00016584273765563295
1.6,0.020912053779214776,0.00016582613568563286
1.62,0.020916501719927417,0.00022499997415679948
1.6400000000000001,0.020921000903326152,0.00022492477244612265
1.6600000000000001,0.020934400157669307,0.0010259107171647465
1.68,0.020959839337639535,0.0014810963097999755
1.7,0.020992344013124054,0.0017471932570072592
1.72,0.021044389310678844,0.00333382675978985
1.74,0.02112126205239991,0.004278557585363606
1.76,0.02122835533295298,0.00627768741774605
1.78,0.021366812320616053,0.007473828028278087
1.8,0.03499728099782816,0.03207514015839392
1.82,0.035531486766581084,0.022057942739302113
1.84,0.03592071000316685,0.01719535674397619
1.86,0.03624724153832662,0.015563130565631267
1.8800000000000001,0.03654708483967472,0.014487806753543834
1.9000000000000001,0.03684477389323931,0.015216406079217499
1.92,0.0371689995041308,0.0170608286864579
1.94,0.0375218773647957,0.018135516399722166
1.96,0.03790669410483417,0.020184364070349417
1.98,0.038338901544399555,0.02283073806972685
2.0,0.03881232650253714,0.024382082517707435
2.02,0.039325038071345186,0.026703511887147632
2.04,0.03988922502756706,0.029494629068607052
2.06,0.04051226439685346,0.03256679581146145
2.08,0.04118290820576247,0.034344514723908474
2.1,0.055458621136976145,0.05744385106585649
2.12,0.05652431305237815,0.04963952774554283
2.14,0.057478905437653306,0.04603944389109132
2.16,0.058389645134387436,0.045069331791994266
2.18,0.05928293815550785,0.04428215265550236
2.2,0.06017735933103807,0.04506861109432758
2.22,0.061097971114157136,0.04683109097197745
2.24,0.062060271199449686,0.049193550874455996
2.2600000000000002,0.06307373177608941,0.051919604470233846
2.2800000000000002,0.06412843373879365,0.05340367316366046
2.3000000000000003,0.06522009472066723,0.05556622346287875
2.32,0.06635944826511596,0.058142019514108134
2.34,0.06755297744702908,0.06096438644969193
2.36,0.06880449464906936,0.0639286456262584
2.38,0.07010053277000748,0.06551203840615115
2.4,0.08361402690553947,0.08416728329719053
2.42,0.08523156528442352,0.07796417070330111
2.44,0.0867467025966875,0.07378869226516738
2.46,0.08820759720207706,0.0723482292909112
2.48,0.08965797989525658,0.07261448081138233
2.5,0.0911250571070297,0.07394177015068096
2.52,0.09261009550271844,0.07446676984596848
2.54,0.09411587679450653,0.07594758516395428
2.56,0.0956419833554571,0.07656000410760394
2.58,0.09719013739709947,0.0780867847678772
2.6,0.09877486390104434,0.08017619956790678
2.62,0.10038944743645246,0.0811501070677175
