timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04090203140197765,-0.3906482575113576
0.12,-0.049450678887923434,-0.458825548205556
0.14,-0.05906666975852445,-0.49937761345874143
0.16,-0.06924504048298911,-0.5167517398204223
0.18,-0.07956818490459296,-0.5152717428776122
0.2,-0.08973597896041637,-0.5020557515119218
0.22,-0.11358584717305087,-0.5304198241555467
0.24,-0.12387349206119257,-0.5001919470957306
0.26,-0.1335947348432518,-0.4735318919005963
0.28,-0.1428233321831558,-0.4506578431470218
0.3,-0.1517146788603678,-0.43896829886531835
0.32,-0.16040048202408239,-0.4299257489017596
0.34,-0.1689234087464609,-0.42256840439103804
0.36,-0.17731070047276165,-0.41629128303937724
0.38,-0.1855330797174508,-0.40634269373700593
0.4,-0.19357921460950148,-0.39852406528432666
0.42,-0.20148346516561513,-0.3920640499133604
0.44,-0.21495470015811036,-0.38923649866050947
0.46,-0.22255569803573758,-0.3718433538961635
0.48,-0.22980077029342488,-0.35371706006480175
0.5,-0.23674181813110587,-0.34102864658077736
0.52,-0.2434658749892871,-0.33178255608925283
0.54,-0.2499814769030416,-0.32034540802672606
0.56,-0.25630096866805996,-0.31196417925758596
0.58,-0.26247349977320006,-0.3055189105004449
0.6,-0.2684678539136672,-0.2944767266401402
0.62,-0.2742266893404873,-0.28207925673280343
0.64,-0.2797132178894383,-0.26743450623570697
0.66,-0.29121501835807684,-0.27930822265520394
0.68,-0.2965745615039017,-0.25802682889532325
0.7000000000000001,-0.3015369806546846,-0.2394081271941614
0.72,-0.30612984185765957,-0.22106540296229565
0.74,-0.310421084224996,-0.20878766032585847
0.76,-0.3144608269633576,-0.19596884288677832
0.78,-0.3182880244749203,-0.18723025167627447
0.8,-0.32196797777969466,-0.18106879163224252
0.8200000000000001,-0.32547961759917854,-0.17070775597646118
0.84,-0.32881888386872776,-0.1636013922921998
0.86,-0.33199114014018805,-0.15417792546620226
0.88,-0.3360608166534206,-0.1458439913849103
0.9,-0.3387628046239265,-0.12575410028566958
0.92,-0.34113933277300945,-0.11276576275743352
0.9400000000000001,-0.3431943938538689,-0.0940603043543504
0.96,-0.3448376780319903,-0.07186738952052482
0.98,-0.34607714549901447,-0.05341262886050664
1.0,-0.3469105251690014,-0.03153218916227732
1.02,-0.3473311233392369,-0.01198058614078717
1.04,-0.3474084697853694,-6.964100658686192e-5
1.06,-0.34740986187286593,-6.960351220197208e-5
1.08,-0.347413355065701,-0.00017613219784219696
1.1,-0.34690183314848566,-0.012945680819443656
1.12,-0.3474647042355914,-0.04121027842591962
1.1400000000000001,-0.3488047567568352,-0.08922493287997181
1.16,-0.35128307553698024,-0.15369214783646953
1.18,-0.355174712257367,-0.22961424135575131
1.2,-0.36058056122311044,-0.3051042901719819
1.22,-0.3674592203113644,-0.37713014392938354
1.24,-0.3757368307850225,-0.4452743063284547
1.26,-0.385317351796662,-0.5078394751826723
1.28,-0.3960939410124503,-0.5652411309861113
1.3,-0.40787328445099025,-0.6090107285623102
1.32,-0.4316147236535003,-0.5810959741556975
1.34,-0.4436225838498324,-0.6166003140225497
1.36,-0.45623484111316315,-0.6422455706710641
1.3800000000000001,-0.4692306091725196,-0.6558557162693436
1.4000000000000001,-0.48235500139068294,-0.6561176146375608
1.42,-0.49541128859811256,-0.6495368180842594
1.44,-0.5082751037937715,-0.6372823653389063
1.46,-0.5208095276016206,-0.6171919815901511
1.48,-0.5328433225914914,-0.5879501629669273
1.5,-0.5441537232213984,-0.5458471495755468
1.52,-0.5545531629380366,-0.49735435861129773
1.54,-0.5639784358642328,-0.4638902146674468
1.56,-0.5725510813991205,-0.3978984629096909
1.58,-0.5797904133581773,-0.33071831583592026
1.6,-0.585727150890743,-0.2673987210605323
1.62,-0.5903622914433515,-0.20088397506144576
1.6400000000000001,-0.5936631382173804,-0.1340620264993428
1.6600000000000001,-0.5956272690066493,-0.06727579698987639
1.68,-0.5962420299445224,0.000607132399854769
1.7,-0.5961524336074955,0.00781599753477686
1.72,-0.5955739715678919,0.04712432425119935
1.74,-0.5939787483105377,0.1078140329989754
1.76,-0.5786265533675418,0.12722522223298188
1.78,-0.5750655050980173,0.2216179322175354
1.8,-0.569788699865684,0.2999941464407987
1.82,-0.5631173714438901,0.36231410624065585
1.84,-0.5553094501407689,0.41441241200123347
1.86,-0.5465760579787926,0.45557526111359603
1.8800000000000001,-0.5371405016652261,0.48542140232832387
1.9000000000000001,-0.5272003242495857,0.5066603499242566
1.92,-0.5169408027632733,0.5180936009524939
1.94,-0.5065188740736302,0.5233744109399204
1.96,-0.49603269432029556,0.524790676127477
1.98,-0.47831017702750217,0.49431246468042916
2.0,-0.46827878287586094,0.5074916328500617
2.02,-0.45801017136160654,0.5182142610883896
2.04,-0.4475911133440492,0.5229941055779975
2.06,-0.43716319499861356,0.5196703801018433
2.08,-0.4268713562321886,0.5098528001569894
2.1,-0.41680328333970074,0.49747928716695083
2.12,-0.40712485430513373,0.4719114791826207
2.14,-0.3980297496001087,0.43967423987260873
2.16,-0.38957606541462336,0.4077675220314592
2.18,-0.3816946476083344,0.38200420698086063
2.2,-0.3808454006580516,0.3566193256237062
2.22,-0.3741251405040077,0.3180361849641514
2.24,-0.36820526466332193,0.2768010793947985
2.2600000000000002,-0.3630638984110636,0.2398962405608237
2.2800000000000002,-0.35863047165356515,0.20582418758085533
2.3000000000000003,-0.35479583242817825,0.1794679416158481
2.32,-0.35138879395816003,0.16237823475096774
2.34,-0.34832358901435007,0.14529765401601613
2.36,-0.34558369419395424,0.1297428981988749
2.38,-0.34309707321675936,0.11956223659265963
2.4,-0.34077774902949176,0.1127676653466366
2.42,-0.34947258354462596,0.09386586498453679
2.44,-0.34767458860275974,0.08639752036847238
2.46,-0.34599933794797727,0.08142052403200234
2.48,-0.3444068674321504,0.07801206247328926
2.5,-0.34287200278428753,0.07559209708202842
2.52,-0.3414256797938076,0.06942471542684517
2.54,-0.3400806493634682,0.06532153743337117
2.56,-0.3387569474743714,0.06688839432569867
2.58,-0.33741099991565304,0.0676054450898611
2.6,-0.3360564011226822,0.06779104990718633
2.62,-0.33470164195874236,0.06764525929672738
2.64,-0.33650483249319874,0.05563157412627282
2.66,-0.3353429683986007,0.060190033908058285
2.68,-0.3340482798947301,0.06861850188644761
2.7,-0.33249664012662633,0.08524307231326789
2.72,-0.3306835431346978,0.09526241546701528
2.74,-0.3287147307290678,0.10113235145561827
2.7600000000000002,-0.32656243393051587,0.11312689096655092
2.7800000000000002,-0.3241609316778013,0.1259773412558912
2.8000000000000003,-0.3214501049284403,0.1436771397053683
2.82,-0.31829082059165187,0.17015117250873704
2.84,-0.31462250979262885,0.1947018016656614
2.86,-0.30807630996892493,0.18873655104610187
2.88,-0.3038519638450335,0.23046834416681802
2.9,-0.2987527707924983,0.27592741014201405
2.92,-0.2926115401340271,0.3337166281848281
2.94,-0.28529670502913135,0.3931271616929703
2.96,-0.27670638959141514,0.460584279099639
2.98,-0.2664640727672246,0.55606034027431
3.0,-0.2542844900582251,0.6540530142456613
3.02,-0.24036740456069486,0.7313985418079556
3.04,-0.225310159751909,0.7707965032707367
3.06,-0.21004865341825937,0.7558440784502931
3.08,-0.1790114644774543,0.6771003108617611
3.1,-0.16668852162313366,0.56325238464838
3.12,-0.15702023264394577,0.41445015003551056
3.14,-0.15057257584701708,0.24302055908163273
3.16,-0.14763716740042718,0.06404216684648015
3.18,-0.14791677438169162,-0.06698799740500122
3.2,-0.15068708585619756,-0.19988449512749115
3.22,-0.15622541184101219,-0.3429287000153808
3.24,-0.16457799487638988,-0.4815165566400292
3.2600000000000002,-0.1756207557040769,-0.6124094652925733
3.2800000000000002,-0.18909977652240975,-0.7263529671347753
3.3000000000000003,-0.23356099524835217,-0.7101403321576095
3.3200000000000003,-0.2488475429946823,-0.8103959033142637
3.34,-0.26565073030903796,-0.8652292122115655
3.36,-0.28340171100397354,-0.9061278758942656
3.38,-0.3019233006288325,-0.9425886279732332
3.4,-0.3210964247718755,-0.9717982249006192
3.42,-0.34069472115447486,-0.986217425182329
3.44,-0.36043493388276293,-0.9870370462187242
3.46,-0.38003851583295084,-0.9735781035274098
3.48,-0.39916865848973726,-0.9411300587878358
3.5,-0.41747698602134453,-0.8926529513338106
3.52,-0.449058630947463,-0.8524520494526204
3.54,-0.46524551222136146,-0.7715829311185793
3.56,-0.47995550819868654,-0.7038961097046302
3.58,-0.4932772182454393,-0.6330128100256314
3.6,-0.5051157234965298,-0.5560427104162677
3.62,-0.5154234866873694,-0.47995503925391325
3.64,-0.524186184097128,-0.40178859688813773
3.66,-0.5313580873376521,-0.32115685751794726
3.68,-0.5369030770056339,-0.23927877019213648
3.7,-0.5406946154118013,-0.1467283085929208
3.72,-0.5426760290858583,-0.058044874853300815
3.74,-0.5254267655804158,-0.04508825359072854
3.7600000000000002,-0.5254677531835009,0.019257443207346448
3.7800000000000002,-0.5244937202644535,0.07404133309399141
3.8000000000000003,-0.5222728283483369,0.14280760461738778
3.8200000000000003,-0.5186320413462389,0.21567200911135884
3.84,-0.5136187999544621,0.2806447447361562
3.86,-0.5074711568525828,0.3302840851947514
3.88,-0.5003877297709036,0.37454916331862737
3.9,-0.49250295704921,0.41093908315093186
3.92,-0.48405366408665834,0.4321040352115221
3.94,-0.475221050158583,0.4495389545949467
3.96,-0.4564003482049235,0.4513089925262253
3.98,-0.447049825319153,0.4811701677467991
4.0,-0.43728921256987885,0.4936164329686791
4.0200000000000005,-0.4273028159209507,0.5039060987857285
4.04,-0.41721940453929285,0.504070094688956
4.0600000000000005,-0.40732540096281433,0.4862670536328759
4.08,-0.3978916205865389,0.45881135825218533
4.1,-0.3890238073740853,0.42980855869373846
