timestamp,predicted_position,predicted_velocity
0.0,-0.03951370254131246,2.766325837328629e-5
0.02,-0.03951147754167676,0.00011171522756560035
0.04,-0.03933785713350321,0.01603714892987637
0.06,-0.038692859886684,0.04619238986198463
0.08,-0.03733463839943326,0.08661557251759158
0.1,-0.03511662873475595,0.13180483428210657
0.12,-0.03196464242221504,0.1797719904045543
0.14,-0.02783648140764055,0.2292721254013567
0.16,-0.02272550553988289,0.27806795723322525
0.18,-0.016644978960263648,0.3262238447881182
0.2,-0.009607231758610035,0.37378515878387025
0.22,-0.0016394253419720521,0.41932498409476376
0.24,0.007208564105035529,0.4619647634546037
0.26,0.0169041593842211,0.5040844247113868
0.28,0.027405994845871036,0.5427951687705012
0.3,0.03865794138578374,0.5792288670646804
0.32,0.05060643566862862,0.6126421886104924
0.34,0.06320183791128092,0.6440416016014625
0.36,0.07639501807594569,0.6726059513499338
0.38,0.09012387354085341,0.6978367361881627
0.4,0.10433416276157552,0.720893975563482
0.42,0.11897459161080692,0.7410534755142344
0.44,0.13398244902776021,0.7578774608313646
0.46,0.1493038767993055,0.7725634200064594
0.48,0.1648885376218465,0.7844110017917573
0.5,0.18067505992085556,0.792996968529763
0.52,0.1966111741009331,0.7995270232185813
0.54,0.21264823727480928,0.8033059759042563
0.56,0.2287268170642874,0.8039093018139398
0.58,0.24479638388880623,0.8025452228061902
0.6,0.26082572451224867,0.7999752697839791
0.62,0.2767646274326688,0.7937644998722444
0.64,0.29257099704504774,0.7867844736498644
0.66,0.3082173722494641,0.7779111475036957
0.68,0.3236584781344854,0.766452095515601
0.7000000000000001,0.3388693058425551,0.7549009952358132
0.72,0.353817823679251,0.7404382813817891
0.74,0.36847392730360773,0.7256926643218082
0.76,0.38281827156824966,0.709385640572006
0.78,0.39682675829861536,0.6921849040650654
0.8,0.4303161773258591,0.6728344637754818
0.8200000000000001,0.44355303570444216,0.6519016603316309
0.84,0.4563832932808036,0.6321049893180238
0.86,0.46882599876944564,0.6131028351909146
0.88,0.48087901706406394,0.5932236544690291
0.9,0.49254499499628035,0.5743391139775943
0.92,0.503840659030077,0.55615476199173
0.9400000000000001,0.5147780054868741,0.5384838254283802
0.96,0.5253660243933471,0.5212072691825593
0.98,0.5356117839096538,0.5042486797346675
1.0,0.5455211127329034,0.48755847150129145
1.02,0.5551147293686843,0.4725589907029942
1.04,0.5644045453263297,0.4572189442766976
1.06,0.5734015081394219,0.4431842171264453
1.08,0.5821270253011898,0.43001941845800634
1.1,0.5906111275506808,0.41890719394168774
1.12,0.5988870600318688,0.409117696246141
1.1400000000000001,0.6069763727029293,0.40019183820348186
1.16,0.6148932521993932,0.3918407359967386
1.18,0.6226472495400552,0.3838823874053244
1.2,0.6302605976187833,0.3776592038284658
1.22,0.6377612853564852,0.3725427589266492
1.24,0.6451828553958667,0.3695951296498571
1.26,0.6525444619497331,0.366556226679672
1.28,0.6598604513326624,0.3649339579200255
1.3,0.6671535440042342,0.3642051033935515
1.32,0.6744380917247349,0.36404105208573834
1.34,0.6817387888976211,0.3656929479713423
1.36,0.6890690280574724,0.36701859235106427
1.3800000000000001,0.6964392343382889,0.3696014741175729
1.4000000000000001,0.7038694601079429,0.3729653409172886
1.42,0.7113721341375642,0.37681174349889646
1.44,0.7189549091852652,0.3809538236166383
1.46,0.7266224503214953,0.38527472903180615
1.48,0.7343775542914852,0.3897015833598264
1.5,0.7422218546400071,0.3941890884704244
1.52,0.750156264000836,0.39870923961354615
1.54,0.7581812510380277,0.40324488648955353
1.56,0.7662970142944905,0.40778569248380636
1.58,0.7745035913393351,0.4123255992052708
1.6,0.7497642501884005,0.3889415042625962
1.62,0.757744088979829,0.4074261780971697
1.6400000000000001,0.7660369003722801,0.42063649061200725
1.6600000000000001,0.7745425735507913,0.4290799424609545
1.68,0.7832006744057073,0.43599707576591257
1.7,0.7919711692994035,0.4404973960898687
1.72,0.8008155431874614,0.443490938687157
1.74,0.8096941767492782,0.4440926638495008
1.76,0.8185846090539148,0.44467410609867686
1.78,0.827471017098008,0.44379562271992284
1.8,0.8363302536840045,0.4420233765397466
1.82,0.8451482343892316,0.4397119455110064
1.84,0.8539165490589458,0.4370832630162044
1.86,0.8626303376965183,0.4342761110340545
1.8800000000000001,0.8712713349666092,0.42992008100374257
1.9000000000000001,0.8798150903606844,0.42462334744773494
1.92,0.888246867551522,0.4187666949267269
1.94,0.8965580156808974,0.41258812256359967
1.96,0.9047436857160428,0.40623610689267353
1.98,0.9128013979670143,0.399803024183245
2.0,0.9207145399218075,0.3918885122843944
2.02,0.9284753954659037,0.3845399551801975
2.04,0.936077692024904,0.3761136521379254
2.06,0.9435201558797373,0.3685046190041155
2.08,0.950800520893771,0.3599736990915954
2.1,0.9579043885667501,0.3508984827171748
2.12,0.9648389953296923,0.3429722356801296
2.14,0.9716073595248197,0.3343294852087639
2.16,0.9782139470360195,0.32672648217394207
2.18,0.9846600138354453,0.3183372550006081
2.2,0.9909488960546711,0.31094280939900415
2.22,0.9970811165229506,0.3027327229823056
2.24,1.00305952728322,0.2954977611517679
2.2600000000000002,1.0088999268279262,0.2888913874541038
2.2800000000000002,1.014612564227485,0.28269629237199906
2.3000000000000003,1.0202042071492132,0.27677606050269477
2.32,1.0256794363655035,0.27104491639328304
2.34,1.0310414561120822,0.26544878757390833
2.36,1.0363082083259343,0.26141112609785455
2.38,1.0415047064986567,0.25835606238703535
2.4,0.997124287421437,0.23472307946393747
2.42,1.0019404755706385,0.24596504854159124
2.44,1.0069299531366172,0.2524235714644944
2.46,1.0120165866313158,0.2558899432849374
2.48,1.017168202178622,0.2589498474457872
2.5,1.0223626856273245,0.26029727821884624
2.52,1.0275883366023912,0.2620390517554071
2.54,1.0328514586891444,0.2640271885534527
2.56,1.0381559900273951,0.26616924029354855
2.58,1.0434887836646995,0.26694985406219207
2.6,1.0488749709262246,0.27126015783992297
2.62,1.0543396247261938,0.2748467521544969
2.64,1.0598711747148548,0.2779812573162881
2.66,1.0654780012482403,0.28229151047331436
2.68,1.0711632305481256,0.2858723174580515
2.7,1.0769308121712362,0.29045597976885884
2.72,1.0827655087753405,0.29274486937536015
2.74,1.0886775328860285,0.2979815884907598
2.7600000000000002,1.0946826768981186,0.3021325090236989
2.7800000000000002,1.1007635995340743,0.3056068356135514
2.8000000000000003,1.1069251104764748,0.3101184342820523
2.82,1.1131681428201314,0.3138159912625116
2.84,1.1194797104142133,0.31700766705439837
2.86,1.1258517573903104,0.3198862944286203
2.88,1.1322793135635674,0.3225725999371008
2.9,1.138759341213663,0.3251422295275697
2.92,1.1452900141442948,0.3276426467278792
2.94,1.1518546586545377,0.32864591493982626
2.96,1.158445062943122,0.33018208805316324
2.98,1.165054178620231,0.33059757575104043
3.0,1.1716642026503616,0.3303235517393916
3.02,1.1782642252438196,0.329629314310894
3.04,1.1848476411660551,0.328683002548956
3.06,1.1914105320931359,0.3275895422418331
3.08,1.1979350310226926,0.3249569189013029
3.1,1.2043967250893473,0.321378576707582
3.12,1.21079628224245,0.3186829252199959
3.14,1.2171322972950696,0.31509030041991987
3.16,1.2233905985896982,0.3109524996309844
3.18,1.2295626311308052,0.30648889185586503
3.2,1.1646915089388539,0.24919865231875404
3.22,1.169879509920618,0.26810549302888825
3.24,1.175348513274706,0.2779917542764857
3.2600000000000002,1.1809391707079584,0.28079245059084446
3.2800000000000002,1.1865542263133235,0.2806412191652391
3.3000000000000003,1.1921310081258374,0.27720293883117914
3.3200000000000003,1.197632831866478,0.27318826494157056
3.34,1.203035021289162,0.2673689212736517
3.36,1.2083245397731683,0.26189914703397366
3.38,1.2135071082037787,0.2566600983602791
3.4,1.2185709389724246,0.25011926235386023
3.42,1.223511017563064,0.24424088821434584
3.44,1.2283380533751207,0.23878744016347728
3.46,1.2330589557064626,0.2336102813053279
3.48,1.2376782549390892,0.22861630141603562
3.5,1.2421989901970873,0.22374707381023232
3.52,1.2466232638037766,0.2189658378870185
3.54,1.2509525876527947,0.21424936942610603
3.56,1.2552037079144451,0.21104083299286167
3.58,1.2594007685807085,0.20877774632919335
3.6,1.2635589231018474,0.20710896205037296
3.62,1.2676877123608659,0.2058152569247622
3.64,1.2717931732814118,0.20475975703243243
3.66,1.2758791550130042,0.2038569904883599
3.68,1.2799637667989439,0.20451110983746837
3.7,1.2840562426259778,0.20467870608076855
3.72,1.2881644724430272,0.20600447909506392
3.74,1.2923069486985466,0.20805254739982484
3.7600000000000002,1.296495205773857,0.21055095704936153
3.7800000000000002,1.3007520422612375,0.21478817499766886
3.8000000000000003,1.3050895833849772,0.21864777931063306
3.8200000000000003,1.3095017986009243,0.22227206222158566
3.84,1.3140005383981295,0.22720804184589077
3.86,1.3185911138005695,0.23150061643061579
3.88,1.323278860708452,0.2368508720857526
3.9,1.3280806446497138,0.24285790607124272
3.92,1.3329913232107793,0.2478139883338891
3.94,1.3380097322244437,0.2535744996093474
3.96,1.3431487039887327,0.25983480878725357
3.98,1.3484005969935662,0.26494737784762273
4.0,1.204253774454383,0.11462251055429575
4.0200000000000005,1.2073275337777447,0.18725313146654818
4.04,1.2115711503391517,0.2336545598778947
4.0600000000000005,1.216582814833092,0.2650946762889274
4.08,1.2221073826153663,0.28574023314753555
4.1,1.2279723690322268,0.2996485694768796
4.12,1.23407021189936,0.3093521539754058
4.14,1.2403182383086389,0.3149743806639612
4.16,1.2466671022061224,0.31951209245597356
4.18,1.2530839103140416,0.3219191746559919
4.2,1.2595347145607454,0.32300601803595375
4.22,1.2659985193609882,0.3232784473351143
4.24,1.2724624129352982,0.3230521315816173
4.26,1.278918527678737,0.3225240232402553
4.28,1.2853465128428534,0.3203594981558717
4.3,1.2917203932020456,0.3171872527005459
4.32,1.2980242185134445,0.313399693280488
4.34,1.3042483013546324,0.30924140561634383
4.36,1.3103868574479987,0.3048646617426804
4.38,1.3164209243326617,0.2989060650257018
4.4,1.3223410133360054,0.29343501797637883
4.42,1.3281394322075366,0.286821601450074
4.44,1.3337980962664149,0.27951086326250313
4.46,1.3393060208425587,0.27177991000617563
4.48,1.3446566456343279,0.263800913148189
4.5,1.3498461546785978,0.25568068713144587
4.5200000000000005,1.3548724317836431,0.2474853099227838
4.54,1.3597344102906843,0.23925546056486036
4.5600000000000005,1.3644628833651236,0.23393217384941378
4.58,1.3690418235861181,0.2245948644644815
4.6000000000000005,1.3734386202680815,0.21568692105579299
4.62,1.3776602336514006,0.2070573255840792
4.64,1.3817112108021123,0.19861139141200834
4.66,1.385594584225423,0.19028960746912874
4.68,1.3893280639382073,0.1835120143320071
4.7,1.392936347907847,0.17770327078053616
4.72,1.3964193605367077,0.17104582474679603
4.74,1.3997948518902728,0.16678403398226943
4.76,1.403085495238891,0.16255936672755994
4.78,1.4062919375918277,0.15836287106101607
4.8,1.2854785342723631,0.07761479162138556
4.82,1.2873885891711285,0.11089783914639093
4.84,1.2898437053124125,0.13293604573901543
4.86,1.292648465910115,0.14650156477306472
4.88,1.2956832902954822,0.15623813123077646
4.9,1.2988870576551335,0.16358251650504355
4.92,1.3022372948297618,0.1708873615414163
4.94,1.3057176794315861,0.17670437155272462
4.96,1.3093200666722529,0.18304946096749194
4.98,1.3130528353382844,0.1897188726978242
5.0,1.3169368056639037,0.19804183673471343
5.0200000000000005,1.3209825773458743,0.20593233683261047
5.04,1.3251989121364822,0.21500462440172663
5.0600000000000005,1.3296045747819838,0.22480713435353433
5.08,1.334211134671499,0.23505848543230531
5.1000000000000005,1.339025680005687,0.24558360101613164
5.12,1.3440682101527472,0.2577297817931202
5.14,1.3493487873105108,0.2694229580164034
5.16,1.354860138093604,0.28082912115266845
5.18,1.3606133410959649,0.2935086094791229
5.2,1.366612939352889,0.3055204416315319
5.22,1.3728482623748417,0.3171138091292642
5.24,1.3793126235776871,0.3284450437596495
5.26,1.3860018390162516,0.3396125542398642
5.28,1.3928976017410708,0.34922270889800267
5.3,1.3999908299013362,0.3593217554445886
5.32,1.4072736383416935,0.36827226713760414
5.34,1.4147121579379287,0.3750545242471726
5.36,1.4222719314172432,0.38049341058848796
5.38,1.4299316123937917,0.38510492980133354
5.4,1.437678096838567,0.38921102023021725
5.42,1.4454722009320495,0.3900964306509193
5.44,1.4532782768548533,0.3904486279929981
5.46,1.4610723135976158,0.38902374598631784
5.48,1.4688105082457745,0.38504785435422967
5.5,1.4764367153681413,0.378040597329332
5.5200000000000005,1.483902724325332,0.3691626099877359
5.54,1.491178778415712,0.359137282134704
5.5600000000000005,1.4982153432103573,0.34549988176529345
5.58,1.5049550442997026,0.32962778791620545
5.6000000000000005,1.385046222517743,0.21491598501295112
5.62,1.3895637096554987,0.23527577146967343
5.64,1.3942941968403926,0.2375761383750272
5.66,1.3989345035361307,0.2271761084646162
5.68,1.4032818597201318,0.20889460438096988
5.7,1.4071952738077869,0.18426483944167044
5.72,1.4105581737974573,0.154245521022906
5.74,1.4132849035133297,0.1208938099541632
5.76,1.4153069953858466,0.08403290203079242
5.78,1.416568779343244,0.04501232087742356
5.8,1.4170205753646807,0.0032314017150787953
5.82,1.4170127999169095,-0.00021407525221624134
5.84,1.4169944061901532,-0.0015052348317294926
5.86,1.4167537202016378,-0.02107358697229092
5.88,1.415982807437825,-0.05360029398765495
5.9,1.4144748307088926,-0.09421131492657107
5.92,1.4121010822625633,-0.13982522866493513
5.94,1.4087819556679535,-0.18851774387155382
5.96,1.4044530709482357,-0.24054875488654973
5.98,1.3990616150222008,-0.2946185582598428
6.0,1.3925911969472988,-0.34845685221947276
6.0200000000000005,1.3850303021321466,-0.4035601588896476
6.04,1.3763592826352102,-0.45939741295678604
6.0600000000000005,1.3665826199531896,-0.5141738898709947
6.08,1.35570234248026,-0.5696859697668536
6.1000000000000005,1.3437230502509558,-0.6241258951626752
6.12,1.3306626838037612,-0.67782172465004
6.140000000000001,1.316534020858736,-0.7309700350672974
6.16,1.3013623960052547,-0.7822270858052521
6.18,1.28517906069628,-0.8322084535204688
6.2,1.2680055170981517,-0.8812889784371634
6.22,1.2498730000249936,-0.9282358124354768
6.24,1.2308324887995368,-0.9722752341357109
6.26,1.2109160742694443,-1.0158343448163316
6.28,1.1901641703844765,-1.0560434756348733
6.3,1.1686317071991974,-1.0940268520581842
6.32,1.1463713974942853,-1.1290219049061914
6.34,1.123432490282602,-1.1620073894219154
6.36,1.0998643378176218,-1.1921316673260876
6.38,1.0757298963032198,-1.2188630475019666
6.4,1.0535066133231996,-1.141615343528887
6.42,1.030022738338794,-1.2018252182893516
6.44,1.0055273013891217,-1.2440397027334835
6.46,0.9803095791589299,-1.2748681519425875
6.48,0.9545687559750096,-1.2969797786788775
6.5,0.9284612497929321,-1.3120492901311762
6.5200000000000005,0.9021009090252958,-1.3225875499683328
6.54,0.8755771339719782,-1.328711555121399
6.5600000000000005,0.8489771236429776,-1.3305002286708236
6.58,0.8223712318894263,-1.3294767190827805
6.6000000000000005,0.7958054599246944,-1.3265999062473397
6.62,0.7693416354198793,-1.3195595900876704
6.640000000000001,0.7430314610973624,-1.3113068598346678
